 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Forhørslederne fik også grønt lys til for eksempel at tvinge fangerne til at stå i smertefulde stillinger i lang tid ad gangen, at holde dem i kolde celler samt at slå og sparke på dem.
92-15	lys	lys|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-grønt/gult/rødt-lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g	NC:siun:--:----	lys_F_se-dagens-lys	
92-16	og	og	CC:----:--:----	_	
92-17	kendte	kende	VF:----:ta:----	_	
92-18	kun	kun	D-:----:--:u---	_	
92-19	verden	verden	NC:siuc:--:----	_	
92-20	fra	fra	T-:----:--:----	_	
92-21	de	den	PM:p-u#:--:----	_	
92-22	informationer	information	NC:piu#:--:----	_	
92-23	,	,	ZD	_	
92-24	de	de	PP:p-n#:--:-3n-	_	
92-25	kunne	kunne	VF:----:ta:----	_	
92-26	hente	hente	VI:----:-a:----	_	
92-27	på	på	T-:----:--:----	_	
92-28	det	den	PM:s-un:--:----	_	
92-29	tv	tv	NC:siun:--:----	_	
92-30	og	og	CC:----:--:----	_	
92-31	den	den	PM:s-uc:--:----	_	
92-32	radio	radio	NC:siuc:--:----	_	
92-33	,	,	ZD	_	
92-34	Josef	Josef	NP:siu#:--:----	_	
92-35	F	F	NP:siu#:--:----	_	
92-36	.	.	ZP	_	

#id=93
#text= Han ville kaste et realistisk lys over heltegenren.
93-1	Han	han	PP:s-nc:--:-3n-	_	
93-2	ville	ville	VF:----:ta:----	_	
93-3	kaste	kaste	VI:----:-a:----	_	
93-4	et	en	PI:s-un:--:----	_	
93-5	realistisk	realistisk	AC:siu§:--:p---	_	
93-6	lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-i-et-nyt-(andet-..)-lys|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-1d|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_kaste-lys-over	
93-7	over	over	T-:----:--:----	_	
93-8	heltegenren	heltegenre	NC:sduc:--:----	_	
93-9	.	.	ZP	_	

#id=94
#text=Det var også i mere end én forstand Schandorff, der lyste op i og som ' Søvngængersken' - kvinden i den hvide flagrende kjole med det brændende lys i hånden, der tripper af sted på tåspidserne, som bevægede hun sig i et andet luftlag.
94-1	Det	det	PP:s-un:--:-3n-	_	
94-2	var	være	VF:----:ta:----	_	
94-3	også	også	D-:----:--:u---	_	
94-4	i	i	T-:----:--:----	_	
94-5	mere	megen	AC:##u#:--:c---	_	
94-6	end	end	CS:----:--:----	_	
94-7	én	en	PI:s-uc:--:----	_	
94-8	forstand	forstand	NC:siuc:--:----	_	
94-9	Schandorff	Schandorff	NP:siu#:--:----	_	
94-10	,	,	ZD	_	
94-11	der	der	US:----:--:----	_	
94-12	lyste	lyse	VF:----:ta:----	_	
94-13	op	op	D-:----:--:u---	_	
94-14	i	i	T-:----:--:----	_	
94-15	og	og	CC:----:--:----	_	
94-16	som	som	XY:----:--:----	_	
94-17	'	'	ZA	_	
94-18	Søvngængersken	Søvngængersken	NP:siu#:--:----	_	
94-19	'	'	ZA	_	
94-20	-	-	NC:piu#:--:----	_	
94-21	kvinden	kvinde	NC:sduc:--:----	_	
94-22	i	i	T-:----:--:----	_	
94-23	den	den	PP:s-uc:--:-3n-	_	
94-24	hvide	hvid	AC:p#u#:--:p---	_	
94-25	flagrende	flagre	VP:##u#:s-:----	_	
94-26	kjole	kjole	NC:siuc:--:----	_	
94-27	med	med	T-:----:--:----	_	
94-28	det	den	PM:s-un:--:----	_	
94-29	brændende	brænde	VP:##u#:s-:----	_	
94-30	lys	lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-komme-for-dagens-lys|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_3	
94-31	i	i	T-:----:--:----	_	
94-32	hånden	hånd	NC:sduc:--:----	_	
94-33	,	,	ZD	_	
94-34	der	der	US:----:--:----	_	
94-35	tripper	trippe	VF:----:sa:----	_	
94-36	af	af	T-:----:--:----	_	
94-37	sted	sted	NC:siun:--:----	_	
94-38	på	på	T-:----:--:----	_	
94-39	tåspidserne	tåspids	NC:pdu#:--:----	_	
94-40	,	,	ZD	_	
94-41	som	som	US:----:--:----	_	
94-42	bevægede	bevæge	VF:----:ta:----	_	
94-43	hun	hun	PP:s-nc:--:-3n-	_	
94-44	sig	sig	PP:#-u#:--:-3y-	_	
94-45	i	i	T-:----:--:----	_	
94-46	et	en	PI:s-un:--:----	_	
94-47	andet	anden	PI:s-un:--:----	_	
94-48	luftlag	luftlag	NC:siun:--:----	_	
94-49	.	.	ZP	_	

#id=95
#text= I det lys blegner historiens forunderlige løse ender og de lidt tvivlsomme tekniske løsninger, der er en del af en lille operas grundvilkår.
95-1	I	i	T-:----:--:----	_	
95-2	det	den	PM:s-un:--:----	_	
95-3	lys	lys|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-lys-i-mørket|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_1e	
95-4	blegner	blegne	VF:----:sa:----	_	
95-5	historiens	historie	NC:sdgc:--:----	_	
95-6	forunderlige	forunderlig	AC:p#u#:--:p---	_	
95-7	løse	løs	AC:p#u#:--:p---	_	
95-8	ender	ende	NC:piu#:--:----	_	
95-9	og	og	CC:----:--:----	_	
95-10	de	den	PM:p-u#:--:----	_	
95-11	lidt	lidt	AD:----:--:p---	_	
95-12	tvivlsomme	tvivlsom	AC:p#u#:--:p---	_	
95-13	tekniske	teknisk	AC:p#u#:--:p---	_	
95-14	løsninger	løsning	NC:piu#:--:----	_	
95-15	,	,	ZD	_	
95-16	der	der	US:----:--:----	_	
95-17	er	være	VF:----:sa:----	_	
95-18	en	en	PI:s-uc:--:----	_	
95-19	del	del	NC:siuc:--:----	_	
95-20	af	af	T-:----:--:----	_	
95-21	en	en	PI:s-uc:--:----	_	
95-22	lille	lille	AC:s§u§:--:p---	_	
95-23	operas	opera	NC:sigc:--:----	_	
95-24	grundvilkår	grundvilkår	NC:siun:--:----	_	
95-25	.	.	ZP	_	

#id=96
#text=Græsrødderne undrer sig ekstra over sagen set i lyset af, at klimaminister Connie Hedegaard (K)
96-1	Græsrødderne	Græsrødderne	NC:pdu#:--:----	_	
96-2	undrer	undre	VF:----:sa:----	_	
96-3	sig	sig	PP:#-u#:--:-3y-	_	
96-4	ekstra	ekstra	AD:----:--:p---	_	
96-5	over	over	T-:----:--:----	_	
96-6	sagen	sag	NC:sduc:--:----	_	
96-7	set	se	VT:siu#:t-:----	_	
96-8	i	i	T-:----:--:----	_	
96-9	lyset	lys|lys-1-1a-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
96-10	af	af	T-:----:--:----	_	
96-11	,	,	ZD	_	
96-12	at	at	CS:----:--:----	_	
96-13	klimaminister	klimaminister	NC:siuc:--:----	_	
96-14	Connie	Connie	NP:siu#:--:----	_	
96-15	Hedegaard	Hedegaard	NP:siu#:--:----	_	
96-16	(	(	ZD	_	
96-17	K	K	NP:siu#:--:----	_	
96-18	)	)	ZD	_	

#id=97
#text= ÅNDERNES HUS Den amerikanske ambassade i Sudans hovedstad, Khartoum, har givet grønt lys for, at ikke-eksistentielt personale ved ambassaden kan lade sig evakuere frivilligt.
97-1	ÅNDERNES	ÅNDERNES	XY:----:--:----	_	
97-2	HUS	hus	NC:siun:--:----	_	
97-3	Den	den	PM:s-uc:--:----	_	
97-4	amerikanske	amerikansk	AC:sdu#:--:p---	_	
97-5	ambassade	ambassade	NC:siuc:--:----	_	
97-6	i	i	T-:----:--:----	_	
97-7	Sudans	Sudans	NP:sig#:--:----	_	
97-8	hovedstad	hovedstad	NC:siuc:--:----	_	
97-9	,	,	ZD	_	
97-10	Khartoum	Khartoum	NP:siu#:--:----	_	
97-11	,	,	ZD	_	
97-12	har	have	VF:----:sa:----	_	
97-13	givet	give	VT:siu#:t-:----	_	
97-14	grønt	grøn	AC:siun:--:p---	_	
97-15	lys	lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-1e|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_grønt-lys(for-noget)	
97-16	for	for	T-:----:--:----	_	
97-17	,	,	ZD	_	
97-18	at	at	CS:----:--:----	_	
97-19	ikke	ikke	D-:----:--:u---	_	
97-20	-	-	NC:piu#:--:----	_	
97-21	eksistentielt	eksistentiel	AC:siun:--:p---	_	
97-22	personale	personale	NC:siun:--:----	_	
97-23	ved	ved	T-:----:--:----	_	
97-24	ambassaden	ambassade	NC:sduc:--:----	_	
97-25	kan	kunne	VF:----:sa:----	_	
97-26	lade	lade	VI:----:-a:----	_	
97-27	sig	sig	PP:#-u#:--:-3y-	_	
97-28	evakuere	evakuere	VI:----:-a:----	_	
97-29	frivilligt	frivillig	AC:siun:--:p---	_	
97-30	.	.	ZP	_	

#id=98
#text=Bygningen til Saxobank derimod er tegnet på toppen af finansboblen, mens fremtiden endnu tegnede lys og ekspansiv.
98-1	Bygningen	bygning	NC:sduc:--:----	_	
98-2	til	til	T-:----:--:----	_	
98-3	Saxobank	Saxobank	NP:siu#:--:----	_	
98-4	derimod	derimod	D-:----:--:u---	_	
98-5	er	være	VF:----:sa:----	_	
98-6	tegnet	tegne	VT:siu#:t-:----	_	
98-7	på	på	T-:----:--:----	_	
98-8	toppen	top	NC:sduc:--:----	_	
98-9	af	af	T-:----:--:----	_	
98-10	finansboblen	finansboble	NC:sduc:--:----	_	
98-11	,	,	ZD	_	
98-12	mens	mens	CS:----:--:----	_	
98-13	fremtiden	fremtid	NC:sduc:--:----	_	
98-14	endnu	endnu	D-:----:--:u---	_	
98-15	tegnede	tegne	VP:sdu#:t-:----	_	
98-16	lys	lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|-1b-1c-1f|lys-1d|lys-1e|lys-1f|lys-1g	NC:siun:--:----	_	
98-17	og	og	CC:----:--:----	_	
98-18	ekspansiv	ekspansiv	AC:siuc:--:p---	_	
98-19	.	.	ZP	_	

#id=99
#text= Det betyder, at der findes dobbelthøje rum på seks etager, og at lys og luft bliver maksimeret midt i bygningen.
99-1	Det	det	PP:s-un:--:-3n-	_	
99-2	betyder	betyde	VF:----:sa:----	_	
99-3	,	,	ZD	_	
99-4	at	at	CS:----:--:----	_	
99-5	der	der	US:----:--:----	_	
99-6	findes	finde	VF:----:sp:----	_	
99-7	dobbelthøje	dobbelthøj	AC:sdu#:--:p---	_	
99-8	rum	rum	NC:siun:--:----	_	
99-9	på	på	T-:----:--:----	_	
99-10	seks	seks	LC:--u-:--:----	_	
99-11	etager	etage	NC:piu#:--:----	_	
99-12	,	,	ZD	_	
99-13	og	og	CC:----:--:----	_	
99-14	at	at	CS:----:--:----	_	
99-15	lys	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-1-1a-1b-1c-1f|lys-1d	NC:siun:--:----	lys_1b	
99-16	og	og	CC:----:--:----	_	
99-17	luft	luft	NC:siuc:--:----	_	
99-18	bliver	blive	VF:----:sa:----	_	
99-19	maksimeret	maksimere	VT:siu#:t-:----	_	
99-20	midt	midt	D-:----:--:u---	_	
99-21	i	i	T-:----:--:----	_	
99-22	bygningen	bygning	NC:sduc:--:----	_	
99-23	.	.	ZP	_	

#id=100
#text=HVIS MAN EN dag - eller nat - i fuldkomment mørke mødte et menneske, som man talte virkelig godt med, tror jeg, at man ville være syg efter at se det menneskes ansigt, når lyset kom igen.
100-1	HVIS	hvis	CS:----:--:----	_	
100-2	MAN	man	PI:#-uc:--:----	_	
100-3	EN	en	PI:s-uc:--:----	_	
100-4	dag	dag	NW:----:--:----	_	
100-5	-	-	ZH	_	
100-6	eller	eller	CC:----:--:----	_	
100-7	nat	nat	NW:----:--:----	_	
100-8	-	-	ZH	_	
100-9	i	i	XS:----:--:----	_	
100-10	fuldkomment	fuldkommen	AC:siun:--:p---	_	
100-11	mørke	mørke	NC:siun:--:----	_	
100-12	mødte	møde	VF:----:ta:----	_	
100-13	et	en	PI:s-un:--:----	_	
100-14	menneske	menneske	NC:siun:--:----	_	
100-15	,	,	ZD	_	
100-16	som	som	US:----:--:----	_	
100-17	man	man	PI:#-uc:--:----	_	
100-18	talte	tale	VF:----:ta:----	_	
100-19	virkelig	virkelig	D-:----:--:u---	_	
100-20	godt	god	AD:----:--:p---	_	
100-21	med	med	T-:----:--:----	_	
100-22	,	,	ZD	_	
100-23	tror	tro	VF:----:sa:----	_	
100-24	jeg	jeg	PP:s-nc:--:-1n-	_	
100-25	,	,	ZD	_	
100-26	at	at	CS:----:--:----	_	
100-27	man	man	PI:#-uc:--:----	_	
100-28	ville	ville	VF:----:ta:----	_	
100-29	være	være	VI:----:-a:----	_	
100-30	syg	syg	AC:siuc:--:p---	_	
100-31	efter	efter	T-:----:--:----	_	
100-32	at	at	UI:----:--:----	_	
100-33	se	se	VI:----:-a:----	_	
100-34	det	den	PM:s-un:--:----	_	
100-35	menneskes	menneske	NC:sign:--:----	_	
100-36	ansigt	ansigt	NC:siun:--:----	_	
100-37	,	,	ZD	_	
100-38	når	når	CS:----:--:----	_	
100-39	lyset	lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|skæppe|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-1e|lys-1f|lys-1g|Lys-2|lys-3|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_1b	
100-40	kom	komme	VF:----:ta:----	_	
100-41	igen	igen	D-:----:--:u---	_	
100-42	.	.	ZP	_	

