 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
79-51	og	og	CC:----:--:----	_	
79-52	det	det	PP:s-un:--:-3n-	_	
79-53	er	være	VF:----:sa:----	_	
79-54	bestemt	bestemme	VT:siu#:t-:----	_	
79-55	noget	nogen	PI:s-un:--:----	_	
79-56	,	,	ZD	_	
79-57	som	som	US:----:--:----	_	
79-58	burde	burde	VF:----:ta:----	_	
79-59	registreres	registrere	VI:----:-p:----	_	
79-60	rigtigt	rigtig	AD:----:--:p---	_	
79-61	.	.	ZP	_	

#id=80
#text=Jeg vil på vores vegne sige, at vi synes, at man skal kalde en spade for en spade, og derfor er vi åbne over for forslaget, og under alle omstændigheder synes vi i hvert fald, at det er helt centralt, at der ikke gemmer sig mørketal på det her område, men i øvrigt mener vi, at den centrale indsats for at nedbringe vold i hjemmet skal gøres af nogle andre end af politiet, og den skal særlig målrettes børn, der overværer vold i hjemmet mellem deres forældre.
80-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
80-2	vil	ville	VF:----:sa:----	_	
80-3	på	på	T-:----:--:----	_	
80-4	vores	vores	PO:#--#:--:-1np	_	
80-5	vegne	vegne	NC:piu#:--:----	_	
80-6	sige	sige	VI:----:-a:----	_	
80-7	,	,	ZD	_	
80-8	at	at	CS:----:--:----	_	
80-9	vi	vi	PP:p-nc:--:-1n-	_	
80-10	synes	syne	VF:----:sp:----	_	
80-11	,	,	ZD	_	
80-12	at	at	CS:----:--:----	_	
80-13	man	man	PI:#-uc:--:----	_	
80-14	skal	skulle	VF:----:sa:----	_	
80-15	kalde	kalde	VI:----:-a:----	_	
80-16	en	en	PI:s-uc:--:----	_	
80-17	spade	spade	NC:siuc:--:----	_	
80-18	for	for	T-:----:--:----	_	
80-19	en	en	PI:s-uc:--:----	_	
80-20	spade	spade	NC:siuc:--:----	_	
80-21	,	,	ZD	_	
80-22	og	og	CC:----:--:----	_	
80-23	derfor	derfor	D-:----:--:u---	_	
80-24	er	være	VF:----:sa:----	_	
80-25	vi	vi	PP:p-nc:--:-1n-	_	
80-26	åbne	åbne	VI:----:-a:----	_	
80-27	over	over	D-:----:--:u---	_	
80-28	for	for	T-:----:--:----	_	
80-29	forslaget	forslag	NC:sdun:--:----	_	
80-30	,	,	ZD	_	
80-31	og	og	CC:----:--:----	_	
80-32	under	under	T-:----:--:----	_	
80-33	alle	al	PI:p-u#:--:----	_	
80-34	omstændigheder	omstændighed	NC:piu#:--:----	_	
80-35	synes	syne	VF:----:sp:----	_	
80-36	vi	vi	PP:p-nc:--:-1n-	_	
80-37	i	i	T-:----:--:----	_	
80-38	hvert	hver	PI:s-un:--:----	_	
80-39	fald	fald	NC:siun:--:----	_	
80-40	,	,	ZD	_	
80-41	at	at	CS:----:--:----	_	
80-42	det	det	PP:s-un:--:-3n-	_	
80-43	er	være	VF:----:sa:----	_	
80-44	helt	hel	AD:----:--:p---	_	
80-45	centralt	central	AC:siun:--:p---	_	
80-46	,	,	ZD	_	
80-47	at	at	CS:----:--:----	_	
80-48	der	der	US:----:--:----	_	
80-49	ikke	ikke	D-:----:--:u---	_	
80-50	gemmer	gemme	VF:----:sa:----	_	
80-51	sig	sig	PP:#-u#:--:-3y-	_	
80-52	mørketal	mørketal	NC:siun:--:----	_	
80-53	på	på	T-:----:--:----	_	
80-54	det	det	PP:s-un:--:-3n-	_	
80-55	her	her	D-:----:--:u---	_	
80-56	område	område	NC:siun:--:----	_	
80-57	,	,	ZD	_	
80-58	men	men	CC:----:--:----	_	
80-59	i	i	T-:----:--:----	_	
80-60	øvrigt	øvrig	AD:----:--:p---	_	
80-61	mener	mene	VF:----:sa:----	_	
80-62	vi	vi	PP:p-nc:--:-1n-	_	
80-63	,	,	ZD	_	
80-64	at	at	CS:----:--:----	_	
80-65	den	den	PM:s-uc:--:----	_	
80-66	centrale	central	AC:sdu#:--:p---	_	
80-67	indsats	indsats	NC:siuc:--:----	_	
80-68	for	for	T-:----:--:----	_	
80-69	at	at	UI:----:--:----	_	
80-70	nedbringe	nedbringe	VI:----:-a:----	_	
80-71	vold	vold	NC:siuc:--:----	vold1_1_1a	
80-72	i	i	T-:----:--:----	_	
80-73	hjemmet	hjem	NC:sdun:--:----	_	
80-74	skal	skulle	VF:----:sa:----	_	
80-75	gøres	gøre	VI:----:-p:----	_	
80-76	af	af	T-:----:--:----	_	
80-77	nogle	nogen	PI:p-u#:--:----	_	
80-78	andre	anden	PI:p-u#:--:----	_	
80-79	end	end	D-:----:--:u---	_	
80-80	af	af	T-:----:--:----	_	
80-81	politiet	politi	NC:sdun:--:----	_	
80-82	,	,	ZD	_	
80-83	og	og	CC:----:--:----	_	
80-84	den	den	PP:s-uc:--:-3n-	_	
80-85	skal	skulle	VF:----:sa:----	_	
80-86	særlig	særlig	AD:----:--:p---	_	
80-87	målrettes	målrette	VI:----:-p:----	_	
80-88	børn	barn	NC:piu#:--:----	_	
80-89	,	,	ZD	_	
80-90	der	der	US:----:--:----	_	
80-91	overværer	overvære	VF:----:sa:----	_	
80-92	vold	vold	NC:siuc:--:----	vold1_1_1a	
80-93	i	i	T-:----:--:----	_	
80-94	hjemmet	hjem	NC:sdun:--:----	_	
80-95	mellem	mellem	T-:----:--:----	_	
80-96	deres	deres	PO:#--#:--:-3np	_	
80-97	forældre	forælder	NC:piu#:--:----	_	
80-98	.	.	ZP	_	

#id=81
#text=Det er utrolig vigtigt, at vi får nedbragt omfanget af vold i hjemmet, både kvinders vold mod mænd og mænds vold mod kvinder, og især, som også den forrige ordfører var inde på, vold, som børn overværer i hjemmet.
81-1	Det	det	PP:s-un:--:-3n-	_	
81-2	er	være	VF:----:sa:----	_	
81-3	utrolig	utrolig	AD:----:--:p---	_	
81-4	vigtigt	vigtig	AC:siun:--:p---	_	
81-5	,	,	ZD	_	
81-6	at	at	CS:----:--:----	_	
81-7	vi	vi	PP:p-nc:--:-1n-	_	
81-8	får	få	VF:----:sa:----	_	
81-9	nedbragt	nedbringe	VT:siu#:t-:----	_	
81-10	omfanget	omfang	NC:sdun:--:----	_	
81-11	af	af	T-:----:--:----	_	
81-12	vold	vold	NC:siuc:--:----	vold1_1_1a	
81-13	i	i	T-:----:--:----	_	
81-14	hjemmet	hjem	NC:sdun:--:----	_	
81-15	,	,	ZD	_	
81-16	både	både	D-:----:--:u---	_	
81-17	kvinders	kvinders	XY:----:--:----	_	
81-18	vold	vold	NC:siuc:--:----	vold1_1_1a	
81-19	mod	mod	T-:----:--:----	_	
81-20	mænd	mand	NC:piu#:--:----	_	
81-21	og	og	CC:----:--:----	_	
81-22	mænds	mand	NC:pig#:--:----	_	
81-23	vold	vold	NC:siuc:--:----	vold1_1_1a	
81-24	mod	mod	T-:----:--:----	_	
81-25	kvinder	kvinde	NC:piu#:--:----	_	
81-26	,	,	ZD	_	
81-27	og	og	CC:----:--:----	_	
81-28	især	især	D-:----:--:u---	_	
81-29	,	,	ZD	_	
81-30	som	som	US:----:--:----	_	
81-31	også	også	D-:----:--:u---	_	
81-32	den	den	PM:s-uc:--:----	_	
81-33	forrige	forrige	AC:§§u§:--:p---	_	
81-34	ordfører	ordfører	NC:siuc:--:----	_	
81-35	var	være	VF:----:ta:----	_	
81-36	inde	inde	D-:----:--:u---	_	
81-37	på	på	T-:----:--:----	_	
81-38	,	,	ZD	_	
81-39	vold	vold	NC:siuc:--:----	vold1_1_1a	
81-40	,	,	ZD	_	
81-41	som	som	US:----:--:----	_	
81-42	børn	barn	NC:piu#:--:----	_	
81-43	overværer	overvære	VF:----:sa:----	_	
81-44	i	i	T-:----:--:----	_	
81-45	hjemmet	hjem	NC:sdun:--:----	_	
81-46	.	.	ZP	_	

#id=82
#text=Det undrede mig lidt, at Venstres ordfører i sit indlæg sagde, at vi nok måtte indstille os på, at der altid vil være vold i hjemmet.
82-1	Det	det	PP:s-un:--:-3n-	_	
82-2	undrede	undre	VF:----:ta:----	_	
82-3	mig	jeg	PP:s-uc:--:-1#-	_	
82-4	lidt	lidt	AD:----:--:p---	_	
82-5	,	,	ZD	_	
82-6	at	at	XY:----:--:----	_	
82-7	Venstres	venstre	NC:sign:--:----	_	
82-8	ordfører	ordfører	NC:siuc:--:----	_	
82-9	i	i	T-:----:--:----	_	
82-10	sit	sin	PO:s--n:--:-3ys	_	
82-11	indlæg	indlæg	NC:siun:--:----	_	
82-12	sagde	sige	VF:----:ta:----	_	
82-13	,	,	ZD	_	
82-14	at	at	CS:----:--:----	_	
82-15	vi	vi	PP:p-nc:--:-1n-	_	
82-16	nok	nok	D-:----:--:u---	_	
82-17	måtte	måtte	VF:----:ta:----	_	
82-18	indstille	indstille	VI:----:-a:----	_	
82-19	os	vi	PP:p-uc:--:-1#-	_	
82-20	på	på	T-:----:--:----	_	
82-21	,	,	ZD	_	
82-22	at	at	CS:----:--:----	_	
82-23	der	der	US:----:--:----	_	
82-24	altid	altid	D-:----:--:u---	_	
82-25	vil	ville	VF:----:sa:----	_	
82-26	være	være	VI:----:-a:----	_	
82-27	vold	vold	NC:siuc:--:----	vold1_1_1a	
82-28	i	i	T-:----:--:----	_	
82-29	hjemmet	hjem	NC:sdun:--:----	_	
82-30	.	.	ZP	_	

#id=83
#text= Jeg mener faktisk, at vi er kommet ret langt i Danmark med at få nedbragt vold generelt i samfundet.
83-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
83-2	mener	mene	VF:----:sa:----	_	
83-3	faktisk	faktisk	AD:----:--:p---	_	
83-4	,	,	ZD	_	
83-5	at	at	CS:----:--:----	_	
83-6	vi	vi	PP:p-nc:--:-1n-	_	
83-7	er	være	VF:----:sa:----	_	
83-8	kommet	komme	VT:siu#:t-:----	_	
83-9	ret	ret	D-:----:--:u---	_	
83-10	langt	lang	AD:----:--:p---	_	
83-11	i	i	T-:----:--:----	_	
83-12	Danmark	Danmark	NP:siu#:--:----	_	
83-13	med	med	T-:----:--:----	_	
83-14	at	at	UI:----:--:----	_	
83-15	få	få	VI:----:-a:----	_	
83-16	nedbragt	nedbringe	VT:siu#:t-:----	_	
83-17	vold	vold	NC:siuc:--:----	vold1_1_1a	
83-18	generelt	generel	AD:----:--:p---	_	
83-19	i	i	T-:----:--:----	_	
83-20	samfundet	samfund	NC:sdun:--:----	_	
83-21	.	.	ZP	_	

#id=84
#text= Det, at man ikke længere har ret til at slå sit tyende, at man ikke har ret til at slå skoleelever, at man ikke har ret til at slå sin ægtefælle, og at man ikke har ret til at slå sine børn, har betydet, at vold for langt de fleste mennesker i Danmark i dag ikke er noget, man oplever i sin hverdag.
84-1	Det	det	PP:s-un:--:-3n-	_	
84-2	,	,	ZD	_	
84-3	at	at	CS:----:--:----	_	
84-4	man	man	PI:#-uc:--:----	_	
84-5	ikke	ikke	D-:----:--:u---	_	
84-6	længere	længere	D-:----:--:c---	_	
84-7	har	have	VF:----:sa:----	_	
84-8	ret	ret	D-:----:--:u---	_	
84-9	til	til	T-:----:--:----	_	
84-10	at	at	UI:----:--:----	_	
84-11	slå	slå	VI:----:-a:----	_	
84-12	sit	sin	PO:s--n:--:-3ys	_	
84-13	tyende	tyende	NC:siun:--:----	_	
84-14	,	,	ZD	_	
84-15	at	at	CS:----:--:----	_	
84-16	man	man	PI:#-uc:--:----	_	
84-17	ikke	ikke	D-:----:--:u---	_	
84-18	har	have	VF:----:sa:----	_	
84-19	ret	ret	D-:----:--:u---	_	
84-20	til	til	T-:----:--:----	_	
84-21	at	at	UI:----:--:----	_	
84-22	slå	slå	VI:----:-a:----	_	
84-23	skoleelever	skoleelev	NC:piu#:--:----	_	
84-24	,	,	ZD	_	
84-25	at	at	CS:----:--:----	_	
84-26	man	man	PI:#-uc:--:----	_	
84-27	ikke	ikke	D-:----:--:u---	_	
84-28	har	have	VF:----:sa:----	_	
84-29	ret	ret	D-:----:--:u---	_	
84-30	til	til	T-:----:--:----	_	
84-31	at	at	UI:----:--:----	_	
84-32	slå	slå	VI:----:-a:----	_	
84-33	sin	sin	PO:s--c:--:-3ys	_	
84-34	ægtefælle	ægtefælle	NC:siuc:--:----	_	
84-35	,	,	ZD	_	
84-36	og	og	CC:----:--:----	_	
84-37	at	at	CS:----:--:----	_	
84-38	man	man	PI:#-uc:--:----	_	
84-39	ikke	ikke	D-:----:--:u---	_	
84-40	har	have	VF:----:sa:----	_	
84-41	ret	ret	D-:----:--:u---	_	
84-42	til	til	T-:----:--:----	_	
84-43	at	at	UI:----:--:----	_	
84-44	slå	slå	VI:----:-a:----	_	
84-45	sine	sin	PO:p--#:--:-3ys	_	
84-46	børn	barn	NC:piu#:--:----	_	
84-47	,	,	ZD	_	
84-48	har	have	VF:----:sa:----	_	
84-49	betydet	betyde	VT:siu#:t-:----	_	
84-50	,	,	ZD	_	
84-51	at	at	CS:----:--:----	_	
84-52	vold	vold	NC:siuc:--:----	vold1_1_1a	
84-53	for	for	T-:----:--:----	_	
84-54	langt	lang	AD:----:--:p---	_	
84-55	de	den	-u#:--:----	_	
84-56	fleste	mange	AC:p#u#:--:s---	_	
84-57	mennesker	menneske	NC:piu#:--:----	_	
84-58	i	i	T-:----:--:----	_	
84-59	Danmark	Danmark	NP:siu#:--:----	_	
84-60	i	i	T-:----:--:----	_	
84-61	dag	dag	NC:siuc:--:----	_	
84-62	ikke	ikke	D-:----:--:u---	_	
84-63	er	være	VF:----:sa:----	_	
84-64	noget	nogen	PI:s-un:--:----	_	
84-65	,	,	ZD	_	
84-66	man	man	PI:#-uc:--:----	_	
84-67	oplever	opleve	VF:----:sa:----	_	
84-68	i	i	T-:----:--:----	_	
84-69	sin	sin	PO:s--c:--:-3ys	_	
84-70	hverdag	hverdag	NC:siuc:--:----	_	
84-71	.	.	ZP	_	

#id=85
#text= Jeg synes, det er rigtig vigtigt at holde fast i, at det faktisk er lykkedes os at komme ganske langt, men vi mangler endnu et stykke i forhold til den vold, der stadig foregår i nogle hjem.
85-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
85-2	synes	syne	VF:----:sp:----	_	
85-3	,	,	ZD	_	
85-4	det	det	PP:s-un:--:-3n-	_	
85-5	er	være	VF:----:sa:----	_	
85-6	rigtig	rigtig	AD:----:--:p---	_	
85-7	vigtigt	vigtig	AC:siun:--:p---	_	
85-8	at	at	UI:----:--:----	_	
85-9	holde	holde	VI:----:-a:----	_	
85-10	fast	fast	AD:----:--:p---	_	
85-11	i	i	T-:----:--:----	_	
85-12	,	,	ZD	_	
85-13	at	at	CS:----:--:----	_	
85-14	det	det	PP:s-un:--:-3n-	_	
85-15	faktisk	faktisk	AD:----:--:p---	_	
85-16	er	være	VF:----:sa:----	_	
85-17	lykkedes	lykkes	VT:siu#:t-:----	_	
85-18	os	vi	PP:p-uc:--:-1#-	_	
85-19	at	at	UI:----:--:----	_	
85-20	komme	komme	VI:----:-a:----	_	
85-21	ganske	ganske	D-:----:--:u---	_	
85-22	langt	lang	AC:siun:--:p---	_	
85-23	,	,	ZD	_	
85-24	men	men	CC:----:--:----	_	
85-25	vi	vi	PP:p-nc:--:-1n-	_	
85-26	mangler	mangle	VF:----:sa:----	_	
85-27	endnu	endnu	D-:----:--:u---	_	
85-28	et	en	PI:s-un:--:----	_	
85-29	stykke	stykke	NC:siun:--:----	_	
85-30	i	i	T-:----:--:----	_	
85-31	forhold	forhold	NC:siun:--:----	_	
85-32	til	til	T-:----:--:----	_	
85-33	den	den	PM:s-uc:--:----	_	
85-34	vold	vold	NC:siuc:--:----	vold1_1_1a	
85-35	,	,	ZD	_	
85-36	der	der	US:----:--:----	_	
85-37	stadig	stadig	D-:----:--:u---	_	
85-38	foregår	foregå	VF:----:sa:----	_	
85-39	i	i	T-:----:--:----	_	
85-40	nogle	nogen	PI:p-u#:--:----	_	
85-41	hjem	hjem	NC:piu#:--:----	_	
85-42	.	.	ZP	_	

#id=86
#text= Men også i de hjem, hvor man konstaterer, at der er vold i hjemmet, skal man tage fat og se på, hvordan man kan håndtere de konflikter.
86-1	Men	men	CC:----:--:----	_	
86-2	også	også	D-:----:--:u---	_	
86-3	i	i	T-:----:--:----	_	
86-4	de	den	PM:p-u#:--:----	_	
86-5	hjem	hjem	NC:piu#:--:----	_	
86-6	,	,	ZD	_	
86-7	hvor	hvor	D-:----:--:u---	_	
86-8	man	man	PI:#-uc:--:----	_	
86-9	konstaterer	konstatere	VF:----:sa:----	_	
86-10	,	,	ZD	_	
86-11	at	at	CS:----:--:----	_	
86-12	der	der	US:----:--:----	_	
86-13	er	være	VF:----:sa:----	_	
86-14	vold	vold	NC:siuc:--:----	vold1_1_1a	
86-15	i	i	T-:----:--:----	_	
86-16	hjemmet	hjem	NC:sdun:--:----	_	
86-17	,	,	ZD	_	
86-18	skal	skulle	VF:----:sa:----	_	
86-19	man	man	PI:#-uc:--:----	_	
86-20	tage	tage	VI:----:-a:----	_	
86-21	fat	fat	D-:----:--:u---	_	
86-22	og	og	CC:----:--:----	_	
86-23	se	se	VI:----:-a:----	_	
86-24	på	på	T-:----:--:----	_	
86-25	,	,	ZD	_	
86-26	hvordan	hvordan	D-:----:--:u---	_	
86-27	man	man	PI:#-uc:--:----	_	
86-28	kan	kunne	VF:----:sa:----	_	
86-29	håndtere	håndtere	VI:----:-a:----	_	
86-30	de	den	PM:p-u#:--:----	_	
86-31	konflikter	konflikt	NC:piu#:--:----	_	
86-32	.	.	ZP	_	

#id=87
#text= Det kunne også være, at de havde nogle bud på nogle ord, der var mere dækkende end husspektakler, der i dag dækker alt muligt forskelligt, men som altså også kan have den betydning, at det virker, som om det bagatelliserer, hvis der faktisk er tale om vold.
87-1	Det	det	PP:s-un:--:-3n-	_	
87-2	kunne	kunne	VF:----:ta:----	_	
87-3	også	også	D-:----:--:u---	_	
87-4	være	være	VI:----:-a:----	_	
87-5	,	,	ZD	_	
87-6	at	at	CS:----:--:----	_	
87-7	de	de	PP:p-n#:--:-3n-	_	
87-8	havde	have	VF:----:ta:----	_	
87-9	nogle	nogen	PI:p-u#:--:----	_	
87-10	bud	bud	NC:piu#:--:----	_	
87-11	på	på	T-:----:--:----	_	
87-12	nogle	nogen	PI:p-u#:--:----	_	
87-13	ord	ord	NC:piu#:--:----	_	
87-14	,	,	ZD	_	
87-15	der	der	US:----:--:----	_	
87-16	var	være	VF:----:ta:----	_	
87-17	mere	megen	AD:----:--:c---	_	
87-18	dækkende	dækkende	AC:§§u§:--:p---	_	
87-19	end	end	CS:----:--:----	_	
87-20	husspektakler	husspektakler	NC:piu#:--:----	_	
87-21	,	,	ZD	_	
87-22	der	der	US:----:--:----	_	
87-23	i	i	T-:----:--:----	_	
87-24	dag	dag	NC:siuc:--:----	_	
87-25	dækker	dække	VF:----:sa:----	_	
87-26	alt	al	PI:s-un:--:----	_	
87-27	muligt	mulig	AC:siun:--:p---	_	
87-28	forskelligt	forskellig	AC:siun:--:p---	_	
87-29	,	,	ZD	_	
87-30	men	men	CC:----:--:----	_	
87-31	som	som	US:----:--:----	_	
87-32	altså	altså	D-:----:--:u---	_	
87-33	også	også	D-:----:--:u---	_	
87-34	kan	kunne	VF:----:sa:----	_	
87-35	have	have	VI:----:-a:----	_	
87-36	den	den	PM:s-uc:--:----	_	
87-37	betydning	betydning	NC:siuc:--:----	_	
87-38	,	,	ZD	_	
87-39	at	at	CS:----:--:----	_	
87-40	det	det	PP:s-un:--:-3n-	_	
87-41	virker	virke	VF:----:sa:----	_	
87-42	,	,	ZD	_	
87-43	som	som	US:----:--:----	_	
87-44	om	om	T-:----:--:----	_	
87-45	det	det	PP:s-un:--:-3n-	_	
87-46	bagatelliserer	bagatellisere	VF:----:sa:----	_	
87-47	,	,	ZD	_	
87-48	hvis	hvis	CS:----:--:----	_	
87-49	der	der	US:----:--:----	_	
87-50	faktisk	faktisk	AD:----:--:p---	_	
87-51	er	være	VF:----:sa:----	_	
87-52	tale	tale	VI:----:-a:----	_	
87-53	om	om	T-:----:--:----	_	
87-54	vold	vold	NC:siuc:--:----	vold1_1_1a	
87-55	.	.	ZP	_	

#id=88
#text= I langt de fleste tilfælde af vold mod kvinder ønsker kvinderne ikke at indgive voldsanmeldelse, og politiet prøver at mægle mellem parterne, vejlede om kontakt til sociale myndigheder m.m.
88-1	I	i	T-:----:--:----	_	
88-2	langt	lang	AD:----:--:p---	_	
88-3	de	den	PM:p-u#:--:----	_	
88-4	fleste	mange	AC:p#u#:--:s---	_	
88-5	tilfælde	tilfælde	NC:piu#:--:----	_	
88-6	af	af	T-:----:--:----	_	
88-7	vold	vold	NC:siuc:--:----	vold1_1_1a	
88-8	mod	mod	T-:----:--:----	_	
88-9	kvinder	kvinde	NC:piu#:--:----	_	
88-10	ønsker	ønske	VF:----:sa:----	_	
88-11	kvinderne	kvinde	NC:pdu#:--:----	_	
88-12	ikke	ikke	D-:----:--:u---	_	
88-13	at	at	UI:----:--:----	_	
88-14	indgive	indgive	VI:----:-a:----	_	
88-15	voldsanmeldelse	voldsanmeldelse	NC:siuc:--:----	_	
88-16	,	,	ZD	_	
88-17	og	og	CC:----:--:----	_	
88-18	politiet	politi	NC:sdun:--:----	_	
88-19	prøver	prøve	VF:----:sa:----	_	
88-20	at	at	UI:----:--:----	_	
88-21	mægle	mægle	VI:----:-a:----	_	
88-22	mellem	mellem	T-:----:--:----	_	
88-23	parterne	part	NC:pdu#:--:----	_	
88-24	,	,	ZD	_	
88-25	vejlede	vejlede	VI:----:-a:----	_	
88-26	om	om	T-:----:--:----	_	
88-27	kontakt	kontakt	NC:siuc:--:----	_	
88-28	til	til	T-:----:--:----	_	
88-29	sociale	social	AC:p#u#:--:p---	_	
88-30	myndigheder	myndighed	NC:piu#:--:----	_	
88-31	m	m	T-:----:--:----	_	
88-32	.	.	ZP	_	
88-33	m	m	XF:----:--:----	_	
88-34	.	.	ZP	_	

#id=89
#text=Man fornemmer godt, at der er tale om alvorlige sager her, men alligevel er det, som om det er mindre vigtigt, når talen falder på husspektakler sammenlignet med andre tilfælde af gemen vold.
89-1	Man	man	PI:#-uc:--:----	_	
89-2	fornemmer	fornemme	VF:----:sa:----	_	
89-3	godt	god	AD:----:--:p---	_	
89-4	,	,	ZD	_	
89-5	at	at	CS:----:--:----	_	
89-6	der	der	US:----:--:----	_	
89-7	er	være	VF:----:sa:----	_	
89-8	tale	tale	VI:----:-a:----	_	
89-9	om	om	T-:----:--:----	_	
89-10	alvorlige	alvorlig	AC:p#u#:--:p---	_	
89-11	sager	sag	NC:piu#:--:----	_	
89-12	her	her	D-:----:--:u---	_	
89-13	,	,	ZD	_	
89-14	men	men	CC:----:--:----	_	
89-15	alligevel	alligevel	D-:----:--:u---	_	
89-16	er	være	VF:----:sa:----	_	
89-17	det	det	PP:s-un:--:-3n-	_	
89-18	,	,	ZD	_	
89-19	som	som	US:----:--:----	_	
89-20	om	om	T-:----:--:----	_	
89-21	det	det	PP:s-un:--:-3n-	_	
89-22	er	være	VF:----:sa:----	_	
89-23	mindre	liden	AD:----:--:c---	_	
89-24	vigtigt	vigtig	AC:siun:--:p---	_	
89-25	,	,	ZD	_	
89-26	når	når	CS:----:--:----	_	
89-27	talen	tale	NC:sduc:--:----	_	
89-28	falder	falde	VF:----:sa:----	_	
89-29	på	på	T-:----:--:----	_	
89-30	husspektakler	husspektakler	NC:piu#:--:----	_	
89-31	sammenlignet	sammenligne	VT:siu#:t-:----	_	
89-32	med	med	T-:----:--:----	_	
89-33	andre	anden	PI:p-u#:--:----	_	
89-34	tilfælde	tilfælde	NC:piu#:--:----	_	
89-35	af	af	T-:----:--:----	_	
89-36	gemen	gemen	AC:siuc:--:p---	_	
89-37	vold	vold	NC:siuc:--:----	vold1_1_1a	
89-38	.	.	ZP	_	

#id=90
#text= Jeg synes jo godt, at vi 2009 kunne flytte os ind i en tidsalder, hvor vi juridisk og sprogligt klart signalerer, at vi altså ikke finder os i vold, heller ikke mellem  folk, der kender hinanden godt, og som måske oven i købet bor sammen i et parforhold.
90-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
90-2	synes	syne	VF:----:sp:----	_	
90-3	jo	jo	D-:----:--:u---	_	
90-4	godt	god	AD:----:--:p---	_	
90-5	,	,	ZD	_	
90-6	at	at	CS:----:--:----	_	
90-7	vi	vi	PP:p-nc:--:-1n-	_	
90-8	2009	2009	LC:--u-:--:----	_	
90-9	kunne	kunne	VF:----:ta:----	_	
90-10	flytte	flytte	VI:----:-a:----	_	
90-11	os	vi	PP:p-uc:--:-1#-	_	
90-12	ind	ind	D-:----:--:u---	_	
90-13	i	i	T-:----:--:----	_	
90-14	en	en	PI:s-uc:--:----	_	
90-15	tidsalder	tidsalder	NC:siuc:--:----	_	
90-16	,	,	ZD	_	
90-17	hvor	hvor	D-:----:--:u---	_	
90-18	vi	vi	PP:p-nc:--:-1n-	_	
90-19	juridisk	juridisk	AC:siu§:--:p---	_	
90-20	og	og	CC:----:--:----	_	
90-21	sprogligt	sproglig	AD:----:--:p---	_	
90-22	klart	klar	AD:----:--:p---	_	
90-23	signalerer	signalere	VF:----:sa:----	_	
90-24	,	,	ZD	_	
90-25	at	at	CS:----:--:----	_	
90-26	vi	vi	PP:p-nc:--:-1n-	_	
90-27	altså	altså	D-:----:--:u---	_	
90-28	ikke	ikke	D-:----:--:u---	_	
90-29	finder	finde	VF:----:sa:----	_	
90-30	os	vi	PP:p-uc:--:-1#-	_	
90-31	i	i	T-:----:--:----	_	
90-32	vold	vold	NC:siuc:--:----	vold1_1_1a	
90-33	,	,	ZD	_	
90-34	heller	heller	D-:----:--:u---	_	
90-35	ikke	ikke	D-:----:--:u---	_	
90-36	mellem	mellem	T-:----:--:----	_	
90-37	folk	folk	NC:piu#:--:----	_	
90-38	,	,	ZD	_	
90-39	der	der	US:----:--:----	_	
90-40	kender	kende	VF:----:sa:----	_	
90-41	hinanden	hinanden	PC:p-u-:--:----	_	
90-42	godt	god	AD:----:--:p---	_	
90-43	,	,	ZD	_	
90-44	og	og	CC:----:--:----	_	
90-45	som	som	US:----:--:----	_	
90-46	måske	måske	D-:----:--:u---	_	
90-47	oven	oven	T-:----:--:----	_	
90-48	i	i	T-:----:--:----	_	
90-49	købet	køb	NC:sdun:--:----	_	
90-50	bor	bo	VF:----:sa:----	_	
90-51	sammen	sammen	D-:----:--:u---	_	
90-52	i	i	T-:----:--:----	_	
90-53	et	en	PI:s-un:--:----	_	
90-54	parforhold	parforhold	NC:siun:--:----	_	
90-55	.	.	ZP	_	

#id=91
#text= Ord har en stor betydning, og når ordet husspektakler går igen og dækker over rigtig svær vold af og til mod partnere, er det altså et problem, hvis politiet har den opfattelse, at husspektakler ikke er af lige så stor betydning og af lige så stor vægt og vigtighed som andre anmeldelser, der løber ind hos politiet.
91-1	Ord	ord	NC:siun:--:----	_	
91-2	har	have	VF:----:sa:----	_	
91-3	en	en	PI:s-uc:--:----	_	
91-4	stor	stor	AC:siuc:--:p---	_	
91-5	betydning	betydning	NC:siuc:--:----	_	
91-6	,	,	ZD	_	
91-7	og	og	CC:----:--:----	_	
91-8	når	når	CS:----:--:----	_	
91-9	ordet	ord	NC:sdun:--:----	_	
91-10	husspektakler	husspektakler	NC:piu#:--:----	_	
91-11	går	gå	VF:----:sa:----	_	
91-12	igen	igen	D-:----:--:u---	_	
91-13	og	og	CC:----:--:----	_	
91-14	dækker	dække	NC:piu#:--:----	_	
91-15	over	over	T-:----:--:----	_	
91-16	rigtig	rigtig	AC:siuc:--:p---	_	
91-17	svær	svær	AC:siuc:--:p---	_	
91-18	vold	vold	NC:siuc:--:----	vold1_1_1a	
91-19	af	af	T-:----:--:----	_	
91-20	og	og	CC:----:--:----	_	
