 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
90-52	på	på	T-:----:--:----	O	
90-53	det	det	PP:s-un:--:-3n-	O	
90-54	her	her	D-:----:--:u---	O	
90-55	område	område	NC:siun:--:----	O	
90-56	.	.	ZP	O	

#id=91
#text=Alvoren i den sag er jo faktisk, at det handler om sikkerheden på legepladserne, fordi nogen er kommet galt af sted på gyngerne, endda meget alvorligt til skade.
91-1	Alvoren	alvor	NC:sduc:--:----	O	
91-2	i	i	T-:----:--:----	O	
91-3	den	den	PM:s-uc:--:----	O	
91-4	sag	sag	NC:siuc:--:----	O	
91-5	er	være	VF:----:sa:----	O	
91-6	jo	jo	D-:----:--:u---	O	
91-7	faktisk	faktisk	AD:----:--:p---	O	
91-8	,	,	ZD	O	
91-9	at	at	CS:----:--:----	O	
91-10	det	det	PP:s-un:--:-3n-	O	
91-11	handler	handle	VF:----:sa:----	O	
91-12	om	om	T-:----:--:----	O	
91-13	sikkerheden	sikkerhed	NC:sduc:--:----	O	
91-14	på	på	T-:----:--:----	O	
91-15	legepladserne	legeplads	NC:pdu#:--:----	O	
91-16	,	,	ZD	O	
91-17	fordi	fordi	CS:----:--:----	O	
91-18	nogen	nogen	PI:s-uc:--:----	O	
91-19	er	være	VF:----:sa:----	O	
91-20	kommet	komme	VT:siu#:t-:----	O	
91-21	galt	gal	AD:----:--:p---	O	
91-22	af	af	T-:----:--:----	O	
91-23	sted	sted	NC:siun:--:----	O	
91-24	på	på	T-:----:--:----	O	
91-25	gyngerne	gynge	NC:pdu#:--:----	O	
91-26	,	,	ZD	O	
91-27	endda	endda	D-:----:--:u---	O	
91-28	meget	megen	AD:----:--:p---	O	
91-29	alvorligt	alvorlig	AD:----:--:p---	O	
91-30	til	til	T-:----:--:----	O	
91-31	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
91-32	.	.	ZP	O	

#id=92
#text=Jeg tvivler på, at kapaciteten er til stede, og jeg er bange for, at det kan ende med et sammenbrud til stor skade for de arbejdsløse, som så ikke får den hjælp, som de har krav på.
92-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
92-2	tvivler	tvivle	VF:----:sa:----	O	
92-3	på	på	T-:----:--:----	O	
92-4	,	,	ZD	O	
92-5	at	at	CS:----:--:----	O	
92-6	kapaciteten	kapacitet	NC:sduc:--:----	O	
92-7	er	være	VF:----:sa:----	O	
92-8	til	til	T-:----:--:----	O	
92-9	stede	sted	NC:sifn:--:----	O	
92-10	,	,	ZD	O	
92-11	og	og	CC:----:--:----	O	
92-12	jeg	jeg	PP:s-nc:--:-1n-	O	
92-13	er	være	VF:----:sa:----	O	
92-14	bange	bange	AC:§§u§:--:p---	O	
92-15	for	for	T-:----:--:----	O	
92-16	,	,	ZD	O	
92-17	at	at	CS:----:--:----	O	
92-18	det	det	PP:s-un:--:-3n-	O	
92-19	kan	kunne	VF:----:sa:----	O	
92-20	ende	ende	VI:----:-a:----	O	
92-21	med	med	T-:----:--:----	O	
92-22	et	en	PI:s-un:--:----	O	
92-23	sammenbrud	sammenbrud	NC:siun:--:----	O	
92-24	til	til	T-:----:--:----	O	
92-25	stor	stor	AC:siuc:--:p---	O	
92-26	skade	skade	NC:siuc:--:----	B-skade1-1	
92-27	for	for	T-:----:--:----	O	
92-28	de	den	PM:p-u#:--:----	O	
92-29	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	O	
92-30	,	,	ZD	O	
92-31	som	som	US:----:--:----	O	
92-32	så	så	D-:----:--:u---	O	
92-33	ikke	ikke	D-:----:--:u---	O	
92-34	får	få	VF:----:sa:----	O	
92-35	den	den	PM:s-uc:--:----	O	
92-36	hjælp	hjælp	NC:siuc:--:----	O	
92-37	,	,	ZD	O	
92-38	som	som	US:----:--:----	O	
92-39	de	de	PP:p-n#:--:-3n-	O	
92-40	har	have	VF:----:sa:----	O	
92-41	krav	krav	NC:siun:--:----	O	
92-42	på	på	T-:----:--:----	O	
92-43	.	.	ZP	O	

#id=93
#text=Det er til skade for de konkrete borgere, som ejer  den her jord, og det er til skade for kommunernes mulighed for at administrere og forvalte og dermed til skade for alle borgere.
93-1	Det	det	PP:s-un:--:-3n-	O	
93-2	er	være	VF:----:sa:----	O	
93-3	til	til	T-:----:--:----	O	
93-4	skade	skade	NC:siuc:--:----	B-skade1-1	
93-5	for	for	T-:----:--:----	O	
93-6	de	den	PM:p-u#:--:----	O	
93-7	konkrete	konkret	AC:p#u#:--:p---	O	
93-8	borgere	borger	NC:piu#:--:----	O	
93-9	,	,	ZD	O	
93-10	som	som	US:----:--:----	O	
93-11	ejer	eje	VF:----:sa:----	O	
93-12	den	den	PP:s-uc:--:-3n-	O	
93-13	her	her	D-:----:--:u---	O	
93-14	jord	jord	NC:siuc:--:----	O	
93-15	,	,	ZD	O	
93-16	og	og	CC:----:--:----	O	
93-17	det	det	PP:s-un:--:-3n-	O	
93-18	er	være	VF:----:sa:----	O	
93-19	til	til	T-:----:--:----	O	
93-20	skade	skade	NC:siuc:--:----	B-skade1-1	
93-21	for	for	T-:----:--:----	O	
93-22	kommunernes	kommune	NC:pdg#:--:----	O	
93-23	mulighed	mulighed	NC:siuc:--:----	O	
93-24	for	for	T-:----:--:----	O	
93-25	at	at	UI:----:--:----	O	
93-26	administrere	administrere	VI:----:-a:----	O	
93-27	og	og	CC:----:--:----	O	
93-28	forvalte	forvalte	VI:----:-a:----	O	
93-29	og	og	CC:----:--:----	O	
93-30	dermed	dermed	D-:----:--:u---	O	
93-31	til	til	T-:----:--:----	O	
93-32	skade	skade	NC:siuc:--:----	B-skade1-1	
93-33	for	for	T-:----:--:----	O	
93-34	alle	al	PI:p-u#:--:----	O	
93-35	borgere	borger	NC:piu#:--:----	O	
93-36	.	.	ZP	O	

#id=94
#text=Kommunerne skal på en helt anden måde end tidligere lave en forebyggelsespolitik for kriminel adfærd blandt børn og unge, og man skal gå langt mere koordinerende ind i en forebyggende virksomhed med henblik på at forhindre, at børn og unge indleder en kriminel løbebane til skade for dem selv, deres familier og så sandelig også for samfundet og for sagesløse mennesker i vores samfund.
94-1	Kommunerne	kommune	NC:pdu#:--:----	O	
94-2	skal	skulle	VF:----:sa:----	O	
94-3	på	på	T-:----:--:----	O	
94-4	en	en	PI:s-uc:--:----	O	
94-5	helt	hel	AD:----:--:p---	O	
94-6	anden	anden	PI:s-uc:--:----	O	
94-7	måde	måde	NC:siuc:--:----	O	
94-8	end	end	CS:----:--:----	O	
94-9	tidligere	tidlig	AD:----:--:c---	O	
94-10	lave	lave	VI:----:-a:----	O	
94-11	en	en	PI:s-uc:--:----	O	
94-12	forebyggelsespolitik	forebyggelsespolitik	NC:siuc:--:----	O	
94-13	for	for	T-:----:--:----	O	
94-14	kriminel	kriminel	AC:siuc:--:p---	O	
94-15	adfærd	adfærd	NC:siuc:--:----	O	
94-16	blandt	blandt	T-:----:--:----	O	
94-17	børn	barn	NC:piu#:--:----	O	
94-18	og	og	CC:----:--:----	O	
94-19	unge	unge	NC:siuc:--:----	O	
94-20	,	,	ZD	O	
94-21	og	og	CC:----:--:----	O	
94-22	man	man	PI:#-uc:--:----	O	
94-23	skal	skulle	VF:----:sa:----	O	
94-24	gå	gå	VI:----:-a:----	O	
94-25	langt	lang	AD:----:--:p---	O	
94-26	mere	megen	AD:----:--:c---	O	
94-27	koordinerende	koordinere	VP:##u#:s-:----	O	
94-28	ind	ind	D-:----:--:u---	O	
94-29	i	i	T-:----:--:----	O	
94-30	en	en	PI:s-uc:--:----	O	
94-31	forebyggende	forebygge	VP:##u#:s-:----	O	
94-32	virksomhed	virksomhed	NC:siuc:--:----	O	
94-33	med	med	T-:----:--:----	O	
94-34	henblik	henblik	NC:siun:--:----	O	
94-35	på	på	T-:----:--:----	O	
94-36	at	at	UI:----:--:----	O	
94-37	forhindre	forhindre	VI:----:-a:----	O	
94-38	,	,	ZD	O	
94-39	at	at	CS:----:--:----	O	
94-40	børn	barn	NC:piu#:--:----	O	
94-41	og	og	CC:----:--:----	O	
94-42	unge	unge	NC:siuc:--:----	O	
94-43	indleder	indlede	VF:----:sa:----	O	
94-44	en	en	PI:s-uc:--:----	O	
94-45	kriminel	kriminel	AC:siuc:--:p---	O	
94-46	løbebane	løbebane	NC:siuc:--:----	O	
94-47	til	til	T-:----:--:----	O	
94-48	skade	skade	NC:siuc:--:----	B-skade1-1	
94-49	for	for	T-:----:--:----	O	
94-50	dem	de	PP:p-u#:--:-3n-	O	
94-51	selv	selv	PM:#-u#:--:----	O	
94-52	,	,	ZD	O	
94-53	deres	deres	XY:----:--:----	O	
94-54	familier	familie	NC:piu#:--:----	O	
94-55	og	og	CC:----:--:----	O	
94-56	så	så	D-:----:--:u---	O	
94-57	sandelig	sandelig	D-:----:--:u---	O	
94-58	også	også	D-:----:--:u---	O	
94-59	for	for	T-:----:--:----	O	
94-60	samfundet	samfund	NC:sdun:--:----	O	
94-61	og	og	CC:----:--:----	O	
94-62	for	for	T-:----:--:----	O	
94-63	sagesløse	sagesløs	AC:p#u#:--:p---	O	
94-64	mennesker	menneske	NC:piu#:--:----	O	
94-65	i	i	T-:----:--:----	O	
94-66	vores	vores	PO:#--#:--:-1np	O	
94-67	samfund	samfund	NC:siun:--:----	O	
94-68	.	.	ZP	O	

#id=95
#text=Altså,man kan jo bare lytte til det, der står, nemlig at den pågældende forbrydelse begås med baggrund i et gensidigt opgør, som foregår mellem grupper af personer, hvor der flere gange som led i opgøret enten er anvendt skydevåben eller anvendt våben eller eksplosivstoffer, som på grund af deres særdeles farlige karakter er egnet til at forvolde betydelig skade.
95-1	Altså	altså	D-:----:--:u---	O	
95-2	,	,	ZD	O	
95-3	man	man	PI:#-uc:--:----	O	
95-4	kan	kunne	VF:----:sa:----	O	
95-5	jo	jo	D-:----:--:u---	O	
95-6	bare	bare	D-:----:--:u---	O	
95-7	lytte	lytte	VI:----:-a:----	O	
95-8	til	til	T-:----:--:----	O	
95-9	det	det	PP:s-un:--:-3n-	O	
95-10	,	,	ZD	O	
95-11	der	der	US:----:--:----	O	
95-12	står	stå	VF:----:sa:----	O	
95-13	,	,	ZD	O	
95-14	nemlig	nemlig	D-:----:--:u---	O	
95-15	at	at	CS:----:--:----	O	
95-16	den	den	PM:s-uc:--:----	O	
95-17	pågældende	pågældende	AC:§§u§:--:p---	O	
95-18	forbrydelse	forbrydelse	NC:siuc:--:----	O	
95-19	begås	begå	VF:----:sp:----	O	
95-20	med	med	T-:----:--:----	O	
95-21	baggrund	baggrund	NC:siuc:--:----	O	
95-22	i	i	T-:----:--:----	O	
95-23	et	en	PI:s-un:--:----	O	
95-24	gensidigt	gensidig	AC:siun:--:p---	O	
95-25	opgør	opgør	NC:siun:--:----	O	
95-26	,	,	ZD	O	
95-27	som	som	US:----:--:----	O	
95-28	foregår	foregå	VF:----:sa:----	O	
95-29	mellem	mellem	T-:----:--:----	O	
95-30	grupper	gruppe	NC:piu#:--:----	O	
95-31	af	af	T-:----:--:----	O	
95-32	personer	person	NC:piu#:--:----	O	
95-33	,	,	ZD	O	
95-34	hvor	hvor	D-:----:--:u---	O	
95-35	der	der	US:----:--:----	O	
95-36	flere	mange	AC:##u#:--:c---	O	
95-37	gange	gang	NC:piu#:--:----	O	
95-38	som	som	US:----:--:----	O	
95-39	led	led	NC:siun:--:----	O	
95-40	i	i	T-:----:--:----	O	
95-41	opgøret	opgør	NC:sdun:--:----	O	
95-42	enten	enten	D-:----:--:u---	O	
95-43	er	være	VF:----:sa:----	O	
95-44	anvendt	anvende	VT:siu#:t-:----	O	
95-45	skydevåben	skydevåben	NC:siun:--:----	O	
95-46	eller	eller	CC:----:--:----	O	
95-47	anvendt	anvende	VT:siu#:t-:----	O	
95-48	våben	våben	NC:siun:--:----	O	
95-49	eller	eller	CC:----:--:----	O	
95-50	eksplosivstoffer	eksplosivstof	NC:piu#:--:----	O	
95-51	,	,	ZD	O	
95-52	som	som	US:----:--:----	O	
95-53	på	på	T-:----:--:----	O	
95-54	grund	grund	NC:siuc:--:----	O	
95-55	af	af	T-:----:--:----	O	
95-56	deres	deres	PO:#--#:--:-3np	O	
95-57	særdeles	særdeles	D-:----:--:u---	O	
95-58	farlige	farlig	AC:sdu#:--:p---	O	
95-59	karakter	karakter	NC:siuc:--:----	O	
95-60	er	være	VF:----:sa:----	O	
95-61	egnet	e	VT:siu#:t-:----	O	
95-62	til	til	T-:----:--:----	O	
95-63	at	at	UI:----:--:----	O	
95-64	forvolde	forvolde	VI:----:-a:----	O	
95-65	betydelig	betydelig	AC:siuc:--:p---	O	
95-66	skade	skade	NC:siuc:--:----	B-skade1-1	
95-67	.	.	ZP	O	

#id=96
#text=Jeg håber bestemt, at det bliver i så få tilfælde som overhovedet muligt, og skulle det vise sig, at der ikke bliver nogen tilfælde, så er det jo kun glædeligt - og så gør de nye regler jo heller ikke i Enhedslistens optik nogen skade.
96-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
96-2	håber	håbe	VF:----:sa:----	O	
96-3	bestemt	bestemme	VT:siu#:t-:----	O	
96-4	,	,	ZD	O	
96-5	at	at	CS:----:--:----	O	
96-6	det	det	PP:s-un:--:-3n-	O	
96-7	bliver	blive	VF:----:sa:----	O	
96-8	i	i	T-:----:--:----	O	
96-9	så	så	D-:----:--:u---	O	
96-10	få	få	AC:p#u#:--:p---	O	
96-11	tilfælde	tilfælde	NC:piu#:--:----	O	
96-12	som	som	US:----:--:----	O	
96-13	overhovedet	overhovedet	D-:----:--:u---	O	
96-14	muligt	mulig	AC:siun:--:p---	O	
96-15	,	,	ZD	O	
96-16	og	og	CC:----:--:----	O	
96-17	skulle	skulle	VF:----:ta:----	O	
96-18	det	det	PP:s-un:--:-3n-	O	
96-19	vise	vise	VI:----:-a:----	O	
96-20	sig	sig	PP:#-u#:--:-3y-	O	
96-21	,	,	ZD	O	
96-22	at	at	CS:----:--:----	O	
96-23	der	der	US:----:--:----	O	
96-24	ikke	ikke	D-:----:--:u---	O	
96-25	bliver	blive	VF:----:sa:----	O	
96-26	nogen	nogen	PI:s-uc:--:----	O	
96-27	tilfælde	tilfælde	NC:piu#:--:----	O	
96-28	,	,	ZD	O	
96-29	så	så	D-:----:--:u---	O	
96-30	er	være	VF:----:sa:----	O	
96-31	det	det	PP:s-un:--:-3n-	O	
96-32	jo	jo	D-:----:--:u---	O	
96-33	kun	kun	D-:----:--:u---	O	
96-34	glædeligt	glædelig	AD:----:--:p---	O	
96-35	-	-	iu#:--:----	O	
96-36	og	og	CC:----:--:----	O	
96-37	så	så	D-:----:--:u---	O	
96-38	gør	gøre	VF:----:sa:----	O	
96-39	de	den	PM:p-u#:--:----	O	
96-40	nye	ny	AC:p#u#:--:p---	O	
96-41	regler	regel	NC:piu#:--:----	O	
96-42	jo	jo	D-:----:--:u---	O	
96-43	heller	heller	D-:----:--:u---	O	
96-44	ikke	ikke	D-:----:--:u---	O	
96-45	i	i	T-:----:--:----	O	
96-46	Enhedslistens	Enhedslistens	NP:sig#:--:----	O	
96-47	optik	optik	NC:siuc:--:----	O	
96-48	nogen	nogen	PI:s-uc:--:----	O	
96-49	skade	skade	NC:siuc:--:----	B-skade1-1	
96-50	.	.	ZP	O	

#id=97
#text="Nården pågældende forbrydelse begås med baggrund i et gensidigt opgør, som foregår mellem grupper af personer, og hvor der flere gange som led i opgøret enten er anvendt skydevåben, eller anvendt våben eller eksplosivstoffer,  som på grund af deres særdeles farlige karakter er egnet til at forvolde betydelig skade, eller begået brandstiftelse."
97-1	"	"	ZI	O	
97-2	Når	når	CS:----:--:----	O	
97-3	den	den	PM:s-uc:--:----	O	
97-4	pågældende	pågældende	AC:§§u§:--:p---	O	
97-5	forbrydelse	forbrydelse	NC:siuc:--:----	O	
97-6	begås	begå	VF:----:sp:----	O	
97-7	med	med	T-:----:--:----	O	
97-8	baggrund	baggrund	NC:siuc:--:----	O	
97-9	i	i	T-:----:--:----	O	
97-10	et	en	PI:s-un:--:----	O	
97-11	gensidigt	gensidig	AC:siun:--:p---	O	
97-12	opgør	opgør	NC:siun:--:----	O	
97-13	,	,	ZD	O	
97-14	som	som	US:----:--:----	O	
97-15	foregår	foregå	VF:----:sa:----	O	
97-16	mellem	mellem	T-:----:--:----	O	
97-17	grupper	gruppe	NC:piu#:--:----	O	
97-18	af	af	T-:----:--:----	O	
97-19	personer	person	NC:piu#:--:----	O	
97-20	,	,	ZD	O	
97-21	og	og	CC:----:--:----	O	
97-22	hvor	hvor	D-:----:--:u---	O	
97-23	der	der	US:----:--:----	O	
97-24	flere	mange	AC:##u#:--:c---	O	
97-25	gange	gang	NC:piu#:--:----	O	
97-26	som	som	US:----:--:----	O	
97-27	led	led	NC:siun:--:----	O	
97-28	i	i	T-:----:--:----	O	
97-29	opgøret	opgør	NC:sdun:--:----	O	
97-30	enten	enten	D-:----:--:u---	O	
97-31	er	være	VF:----:sa:----	O	
97-32	anvendt	anvende	VT:siu#:t-:----	O	
97-33	skydevåben	skydevåben	NC:siun:--:----	O	
97-34	,	,	ZD	O	
97-35	eller	eller	CC:----:--:----	O	
97-36	anvendt	anvende	VT:siu#:t-:----	O	
97-37	våben	våben	NC:siun:--:----	O	
97-38	eller	eller	CC:----:--:----	O	
97-39	eksplosivstoffer	eksplosivstof	NC:piu#:--:----	O	
97-40	,	,	ZD	O	
97-41	som	som	US:----:--:----	O	
97-42	på	på	T-:----:--:----	O	
97-43	grund	grund	NC:siuc:--:----	O	
97-44	af	af	T-:----:--:----	O	
97-45	deres	deres	PO:#--#:--:-3np	O	
97-46	særdeles	særdeles	D-:----:--:u---	O	
97-47	farlige	farlig	AC:sdu#:--:p---	O	
97-48	karakter	karakter	NC:siuc:--:----	O	
97-49	er	være	VF:----:sa:----	O	
97-50	egnet	egne	VT:siu#:t-:----	O	
97-51	til	til	T-:----:--:----	O	
97-52	at	at	UI:----:--:----	O	
97-53	forvolde	forvolde	VI:----:-a:----	O	
97-54	betydelig	betydelig	AC:siuc:--:p---	O	
97-55	skade	skade	NC:siuc:--:----	B-skade1-1	
97-56	,	,	ZD	O	
97-57	eller	eller	CC:----:--:----	O	
97-58	begået	begå	VT:siu#:t-:----	O	
97-59	brandstiftelse	brandstiftelse	NC:siuc:--:----	O	
97-60	.	.	ZP	O	
97-61	"	"	ZI	O	

#id=98
#text=Denliberalisering, man dengang gennemførte, var jo et led i den generelle liberalisering af energisektoren, som Enhedslisten var imod, og som Enhedslisten advarede imod, fordi vi mente, at det var til skade for forbrugerne.
98-1	Den	den	PM:s-uc:--:----	O	
98-2	liberalisering	liberalisering	NC:siuc:--:----	O	
98-3	,	,	ZD	O	
98-4	man	man	PI:#-uc:--:----	O	
98-5	dengang	dengang	D-:----:--:u---	O	
98-6	gennemførte	gennemføre	VF:----:ta:----	O	
98-7	,	,	ZD	O	
98-8	var	være	VF:----:ta:----	O	
98-9	jo	jo	D-:----:--:u---	O	
98-10	et	en	PI:s-un:--:----	O	
98-11	led	led	NC:siun:--:----	O	
98-12	i	i	T-:----:--:----	O	
98-13	den	den	PM:s-uc:--:----	O	
98-14	generelle	generel	AC:sdu#:--:p---	O	
98-15	liberalisering	liberalisering	NC:siuc:--:----	O	
98-16	af	af	T-:----:--:----	O	
98-17	energisektoren	energisektor	NC:sduc:--:----	O	
98-18	,	,	ZD	O	
98-19	som	som	US:----:--:----	O	
98-20	Enhedslisten	Enhedslisten	NP:siu#:--:----	O	
98-21	var	være	VF:----:ta:----	O	
98-22	imod	imod	T-:----:--:----	O	
98-23	,	,	ZD	O	
98-24	og	og	CC:----:--:----	O	
98-25	som	som	US:----:--:----	O	
98-26	Enhedslisten	Enhedslisten	NP:siu#:--:----	O	
98-27	advarede	advare	VF:----:ta:----	O	
98-28	imod	imod	T-:----:--:----	O	
98-29	,	,	ZD	O	
98-30	fordi	fordi	CS:----:--:----	O	
98-31	vi	vi	PP:p-nc:--:-1n-	O	
98-32	mente	mene	VF:----:ta:----	O	
98-33	,	,	ZD	O	
98-34	at	at	CS:----:--:----	O	
98-35	det	det	PP:s-un:--:-3n-	O	
98-36	var	være	VF:----:ta:----	O	
98-37	til	til	T-:----:--:----	O	
98-38	skade	skade	NC:siuc:--:----	B-skade1-1	
98-39	for	for	T-:----:--:----	O	
98-40	forbrugerne	forbruger	NC:pdu#:--:----	O	
98-41	.	.	ZP	O	

#id=99
#text=Ien tid, hvor eliteklasser skyder op som paddehatte, fordi det åbenbart er for svært at undervisningsdifferentiere inden for klassefællesskabet, sandsynligvis på grund af overfyldte klasser og lærere, der ikke får tilstrækkelig efteruddannelse, og til stor skade for både fællesskab og sammenhængskraft i folkeskolen, og i en tid, hvor der helst skal spares på specialundervisningen, er der grund til at frygte, hvad den her bestemmelse kan medføre.
99-1	I	i	T-:----:--:----	O	
99-2	en	en	PI:s-uc:--:----	O	
99-3	tid	tid	NC:siuc:--:----	O	
99-4	,	,	ZD	O	
99-5	hvor	hvor	D-:----:--:u---	O	
99-6	eliteklasser	eliteklasse	NC:piu#:--:----	O	
99-7	skyder	skyde	VF:----:sa:----	O	
99-8	op	op	D-:----:--:u---	O	
99-9	som	som	US:----:--:----	O	
99-10	paddehatte	paddehat	NC:piu#:--:----	O	
99-11	,	,	ZD	O	
99-12	fordi	fordi	CS:----:--:----	O	
99-13	det	det	PP:s-un:--:-3n-	O	
99-14	åbenbart	åbenbart	D-:----:--:u---	O	
99-15	er	være	VF:----:sa:----	O	
99-16	for	for	T-:----:--:----	O	
99-17	svært	svær	AC:siun:--:p---	O	
99-18	at	at	UI:----:--:----	O	
99-19	undervisningsdifferentiere	undervisningsdifferentiere	VI:----:-a:----	O	
99-20	inden	inden	D-:----:--:u---	O	
99-21	for	for	T-:----:--:----	O	
99-22	klassefællesskabet	klassefællesskab	NC:sdun:--:----	O	
99-23	,	,	ZD	O	
99-24	sandsynligvis	sandsynligvis	D-:----:--:u---	O	
99-25	på	på	T-:----:--:----	O	
99-26	grund	grund	NC:siuc:--:----	O	
99-27	af	af	T-:----:--:----	O	
99-28	overfyldte	overfylde	VP:p#u#:t-:----	O	
99-29	klasser	klasse	NC:piu#:--:----	O	
99-30	og	og	CC:----:--:----	O	
99-31	lærere	lærer	NC:piu#:--:----	O	
99-32	,	,	ZD	O	
99-33	der	der	US:----:--:----	O	
99-34	ikke	ikke	D-:----:--:u---	O	
99-35	får	få	VF:----:sa:----	O	
99-36	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	O	
99-37	efteruddannelse	efteruddannelse	NC:siuc:--:----	O	
99-38	,	,	ZD	O	
99-39	og	og	CC:----:--:----	O	
99-40	til	til	T-:----:--:----	O	
99-41	stor	stor	AC:siuc:--:p---	O	
99-42	skade	skade	NC:siuc:--:----	B-skade1-1	
99-43	for	for	T-:----:--:----	O	
99-44	både	både	D-:----:--:u---	O	
99-45	fællesskab	fællesskab	NC:siun:--:----	O	
99-46	og	og	CC:----:--:----	O	
99-47	sammenhængskraft	sammenhængskraft	NC:siuc:--:----	O	
99-48	i	i	T-:----:--:----	O	
99-49	folkeskolen	folkeskole	NC:sduc:--:----	O	
99-50	,	,	ZD	O	
99-51	og	og	CC:----:--:----	O	
99-52	i	i	T-:----:--:----	O	
99-53	en	en	PI:s-uc:--:----	O	
99-54	tid	tid	NC:siuc:--:----	O	
99-55	,	,	ZD	O	
99-56	hvor	hvor	D-:----:--:u---	O	
99-57	der	der	US:----:--:----	O	
99-58	helst	helst	D-:----:--:u---	O	
99-59	skal	skulle	VF:----:sa:----	O	
99-60	spares	spare	VI:----:-p:----	O	
99-61	på	på	T-:----:--:----	O	
99-62	specialundervisningen	specialundervisning	NC:sduc:--:----	O	
99-63	,	,	ZD	O	
99-64	er	være	VF:----:sa:----	O	
99-65	der	der	US:----:--:----	O	
99-66	grund	grund	NC:siuc:--:----	O	
99-67	til	til	T-:----:--:----	O	
99-68	at	at	UI:----:--:----	O	
99-69	frygte	frygte	VI:----:-a:----	O	
99-70	,	,	ZD	O	
99-71	hvad	hvad	PR:s-u#:--:----	O	
99-72	den	den	PP:s-uc:--:-3n-	O	
99-73	her	her	D-:----:--:u---	O	
99-74	bestemmelse	bestemmelse	NC:siuc:--:----	O	
99-75	kan	kunne	VF:----:sa:----	O	
99-76	medføre	medføre	VI:----:-a:----	O	
99-77	.	.	ZP	O	

#id=100
#text=O.k., vi slår halv skade, og så er det her, vi lander i oppositionen?
100-1	O	O	NP:siu#:--:----	O	
100-2	.	.	ZP	O	
100-3	k	k	XS:----:--:----	O	
100-4	.	.	ZP	O	
100-5	,	,	ZD	O	
100-6	vi	vi	PP:p-nc:--:-1n-	O	
100-7	slår	slå	VF:----:sa:----	O	
100-8	halv	halv	AC:siuc:--:p---	O	
100-9	skade	skade	NC:siuc:--:----	B-skade-F-slå-halv-skade	
100-10	,	,	ZD	O	
100-11	og	og	CC:----:--:----	O	
100-12	så	så	D-:----:--:u---	O	
100-13	er	være	VF:----:sa:----	O	
100-14	det	det	PP:s-un:--:-3n-	O	
100-15	her	her	D-:----:--:u---	O	
100-16	,	,	ZD	O	
100-17	vi	vi	PP:p-nc:--:-1n-	O	
100-18	lander	lande	VF:----:sa:----	O	
100-19	i	i	T-:----:--:----	O	
100-20	oppositionen	opposition	NC:sduc:--:----	O	
100-21	?	?	ZQ	O	

