 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
81-46	og	og	CC:----:--:----	O	
81-47	den	den	PM:s-uc:--:----	O	
81-48	del	del	NC:siuc:--:----	O	
81-49	af	af	T-:----:--:----	O	
81-50	Gudenåen	Gudenåen	NP:siu#:--:----	O	
81-51	og	og	CC:----:--:----	O	
81-52	Silkeborg	Silkeborg	NP:siu#:--:----	O	
81-53	Langsø	langsø	NC:siuc:--:----	O	
81-54	,	,	ZD	O	
81-55	som	som	US:----:--:----	O	
81-56	statsministerens	statsminister	NC:sdgc:--:----	O	
81-57	motorvej	motorvej	---	O	
81-58	nu	nu	D-:----:--:u---	O	
81-59	skal	skulle	VF:----:sa:----	O	
81-60	gennempløje	gennempløje	VI:----:-a:----	O	
81-61	.	.	ZP	O	

#id=82
#text= Jonas Dahl betragter det som en fastslået kendsgerning, at der er skabt et A- og et B-hold i adgangen til sundhedsydelser - en opdeling som er til skade for B-holdet.
82-1	Jonas	Jonas	NP:siu#:--:----	O	
82-2	Dahl	Dahl	NP:siu#:--:----	O	
82-3	betragter	betragte	VF:----:sa:----	O	
82-4	det	det	PP:s-un:--:-3n-	O	
82-5	som	som	US:----:--:----	O	
82-6	en	en	PI:s-uc:--:----	O	
82-7	fastslået	fastslå	VT:siu#:t-:----	O	
82-8	kendsgerning	kendsgerning	NC:siuc:--:----	O	
82-9	,	,	ZD	O	
82-10	at	at	CS:----:--:----	O	
82-11	der	der	US:----:--:----	O	
82-12	er	være	VF:----:sa:----	O	
82-13	skabt	skabe	VT:siu#:t-:----	O	
82-14	et	en	PI:s-un:--:----	O	
82-15	A	A	NW:----:--:----	O	
82-16	-	-	ZH	O	
82-17	og	og	CC:----:--:----	O	
82-18	et	en	PI:s-un:--:----	O	
82-19	B	B	NW:----:--:----	O	
82-20	-	-	ZH	O	
82-21	hold	hold	NC:siun:--:----	O	
82-22	i	i	T-:----:--:----	O	
82-23	adgangen	adgang	NC:sduc:--:----	O	
82-24	til	til	T-:----:--:----	O	
82-25	sundhedsydelser	sundhedsydelse	NW:----:--:----	O	
82-26	-	-	ZH	O	
82-27	en	en	LC:--u-:--:----	O	
82-28	opdeling	opdeling	NC:siuc:--:----	O	
82-29	som	som	US:----:--:----	O	
82-30	er	være	VF:----:sa:----	O	
82-31	til	til	T-:----:--:----	O	
82-32	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
82-33	for	for	T-:----:--:----	O	
82-34	B	B	NW:----:--:----	O	
82-35	-	-	ZH	O	
82-36	holdet	hold	NC:sdun:--:----	O	
82-37	.	.	ZP	O	

#id=83
#text=Pointen i det her er altså efter min opfattelse for det første, at det største problem er, at vi i dag lader en ikke uvæsentlig del af de danske skatteyderes indbetalte penge køre igennem et EU-system, hvor man i nogle tilfælde kan hævde, at de projekter, pengene bliver brugt til, i deres indhold fremstår og virker fornuftige og har gode sociale og miljømæssige hensigter, fordi de jo skal forsøge at reparere på  den skade, EU_ s generelle politik fører til, men at man i kraft af et meget, meget indviklet og sindrigt bureaukratisk system i virkeligheden gør det svært at sikre, at pengene kommer derhen, hvor der er brug for dem.
83-1	Pointen	pointe	NC:sduc:--:----	O	
83-2	i	i	T-:----:--:----	O	
83-3	det	det	PP:s-un:--:-3n-	O	
83-4	her	her	D-:----:--:u---	O	
83-5	er	være	VF:----:sa:----	O	
83-6	altså	altså	D-:----:--:u---	O	
83-7	efter	efter	T-:----:--:----	O	
83-8	min	min	PO:s--c:--:-1ns	O	
83-9	opfattelse	opfattelse	NC:siuc:--:----	O	
83-10	for	for	T-:----:--:----	O	
83-11	det	den	PM:s-un:--:----	O	
83-12	første	første	AC:§§u§:--:p---	O	
83-13	,	,	ZD	O	
83-14	at	at	CS:----:--:----	O	
83-15	det	den	PM:s-un:--:----	O	
83-16	største	stor	AC:§du§:--:s---	O	
83-17	problem	problem	NC:siun:--:----	O	
83-18	er	være	VF:----:sa:----	O	
83-19	,	,	ZD	O	
83-20	at	at	CS:----:--:----	O	
83-21	vi	vi	PP:p-nc:--:-1n-	O	
83-22	i	i	T-:----:--:----	O	
83-23	dag	dag	NC:siuc:--:----	O	
83-24	lader	lade	VF:----:sa:----	O	
83-25	en	en	PI:s-uc:--:----	O	
83-26	ikke	ikke	D-:----:--:u---	O	
83-27	uvæsentlig	uvæsentlig	AC:siuc:--:p---	O	
83-28	del	del	NC:siuc:--:----	O	
83-29	af	af	T-:----:--:----	O	
83-30	de	den	PM:p-u#:--:----	O	
83-31	danske	dansk	AC:p#u#:--:p---	O	
83-32	skatteyderes	skatteyderes	XY:----:--:----	O	
83-33	indbetalte	indbetale	VF:----:ta:----	O	
83-34	penge	penge	NC:piu#:--:----	O	
83-35	køre	køre	VI:----:-a:----	O	
83-36	igennem	igennem	T-:----:--:----	O	
83-37	et	en	PI:s-un:--:----	O	
83-38	EU	EU	NP:siu#:--:----	O	
83-39	-	-	ZH	O	
83-40	system	system	NC:siun:--:----	O	
83-41	,	,	ZD	O	
83-42	hvor	hvor	D-:----:--:u---	O	
83-43	man	man	PI:#-uc:--:----	O	
83-44	i	i	T-:----:--:----	O	
83-45	nogle	nogen	PI:p-u#:--:----	O	
83-46	tilfælde	tilfælde	NC:piu#:--:----	O	
83-47	kan	kunne	VF:----:sa:----	O	
83-48	hævde	hævde	VI:----:-a:----	O	
83-49	,	,	ZD	O	
83-50	at	at	CS:----:--:----	O	
83-51	de	den	PM:p-u#:--:----	O	
83-52	projekter	projekt	NC:piu#:--:----	O	
83-53	,	,	ZD	O	
83-54	pengene	penge	:pdu#:--:----	O	
83-55	bliver	blive	VF:----:sa:----	O	
83-56	brugt	bruge	VT:siu#:t-:----	O	
83-57	til	til	T-:----:--:----	O	
83-58	,	,	ZD	O	
83-59	i	i	T-:----:--:----	O	
83-60	deres	deres	PO:#--#:--:-3np	O	
83-61	indhold	indhold	NC:siun:--:----	O	
83-62	fremstår	fremstå	VF:----:sa:----	O	
83-63	og	og	CC:----:--:----	O	
83-64	virker	virke	VF:----:sa:----	O	
83-65	fornuftige	fornuftig	AC:p#u#:--:p---	O	
83-66	og	og	CC:----:--:----	O	
83-67	har	have	VF:----:sa:----	O	
83-68	gode	god	AC:p#u#:--:p---	O	
83-69	sociale	social	AC:p#u#:--:p---	O	
83-70	og	og	CC:----:--:----	O	
83-71	miljømæssige	miljømæssig	AC:p#u#:--:p---	O	
83-72	hensigter	hensigt	NC:piu#:--:----	O	
83-73	,	,	ZD	O	
83-74	fordi	fordi	CS:----:--:----	O	
83-75	de	de	PP:p-n#:--:-3n-	O	
83-76	jo	jo	D-:----:--:u---	O	
83-77	skal	skulle	-:sa:----	O	
83-78	forsøge	forsøge	VI:----:-a:----	O	
83-79	at	at	UI:----:--:----	O	
83-80	reparere	reparere	VI:----:-a:----	O	
83-81	på	på	T-:----:--:----	O	
83-82	den	den	PM:s-uc:--:----	O	
83-83	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
83-84	,	,	ZD	O	
83-85	EU_	EU	NP:siu#:--:----	O	
83-86	s	s	D-:----:--:u---	O	
83-87	generelle	generel	AC:sdu#:--:p---	O	
83-88	politik	politik	NC:siuc:--:----	O	
83-89	fører	føre	VF:----:sa:----	O	
83-90	til	til	T-:----:--:----	O	
83-91	,	,	ZD	O	
83-92	men	men	CC:----:--:----	O	
83-93	at	at	CS:----:--:----	O	
83-94	man	man	PI:#-uc:--:----	O	
83-95	i	i	T-:----:--:----	O	
83-96	kraft	kraft	NC:siuc:--:----	O	
83-97	af	af	T-:----:--:----	O	
83-98	et	en	PI:s-un:--:----	O	
83-99	meget	megen	AC:siu§:--:p---	O	
83-100	,	,	ZD	O	
83-101	meget	megen	AD:----:--:p---	O	
83-102	indviklet	indviklet	AC:siu§:--:p---	O	
83-103	og	og	CC:----:--:----	O	
83-104	sindrigt	sindrig	AD:----:--:p---	O	
83-105	bureaukratisk	bureaukratisk	AC:siun:--:p---	O	
83-106	system	system	NC:siun:--:----	O	
83-107	i	i	T-:----:--:----	O	
83-108	virkeligheden	virkelighed	NC:sduc:--:----	O	
83-109	gør	gøre	VF:----:sa:----	O	
83-110	det	det	PP:s-un:--:-3n-	O	
83-111	svært	svær	AC:siun:--:p---	O	
83-112	at	at	UI:----:--:----	O	
83-113	sikre	sikre	VI:----:-a:----	O	
83-114	,	,	ZD	O	
83-115	at	at	CS:----:--:----	O	
83-116	pengene	penge	NC:pdu#:--:----	O	
83-117	kommer	komme	VF:----:sa:----	O	
83-118	derhen	derhen	D-:----:--:u---	O	
83-119	,	,	ZD	O	
83-120	hvor	hvor	D-:----:--:u---	O	
83-121	der	der	US:----:--:----	O	
83-122	er	være	VF:----:sa:----	O	
83-123	brug	brug	NC:siuc:--:----	O	
83-124	for	for	T-:----:--:----	O	
83-125	dem	de	PP:p-u#:--:-3n-	O	
83-126	.	.	ZP	O	

#id=84
#text=For det første har faste priser eller lofter en tendens til at blive den accepterede pris på et område og kan derfor ende med at være til skade for konkurrencen, da den frie prisdannelse og markedets egen regulering sættes ud af kraft.
84-1	For	for	T-:----:--:----	O	
84-2	det	den	PM:s-un:--:----	O	
84-3	første	første	AC:§§u§:--:p---	O	
84-4	har	have	VF:----:sa:----	O	
84-5	faste	fast	AC:p#u#:--:p---	O	
84-6	priser	pris	NC:piu#:--:----	O	
84-7	eller	eller	CC:----:--:----	O	
84-8	lofter	loft	NC:piu#:--:----	O	
84-9	en	en	PI:s-uc:--:----	O	
84-10	tendens	tendens	NC:siuc:--:----	O	
84-11	til	til	T-:----:--:----	O	
84-12	at	at	UI:----:--:----	O	
84-13	blive	blive	VI:----:-a:----	O	
84-14	den	den	PM:s-uc:--:----	O	
84-15	accepterede	acceptere	VP:sdu#:t-:----	O	
84-16	pris	pris	NC:siuc:--:----	O	
84-17	på	på	T-:----:--:----	O	
84-18	et	en	PI:s-un:--:----	O	
84-19	område	område	NC:siun:--:----	O	
84-20	og	og	CC:----:--:----	O	
84-21	kan	kunne	VF:----:sa:----	O	
84-22	derfor	derfor	D-:----:--:u---	O	
84-23	ende	ende	VI:----:-a:----	O	
84-24	med	med	T-:----:--:----	O	
84-25	at	at	UI:----:--:----	O	
84-26	være	være	VI:----:-a:----	O	
84-27	til	til	T-:----:--:----	O	
84-28	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
84-29	for	for	T-:----:--:----	O	
84-30	konkurrencen	konkurrence	NC:sduc:--:----	O	
84-31	,	,	ZD	O	
84-32	da	da	CS:----:--:----	O	
84-33	den	den	PM:s-uc:--:----	O	
84-34	frie	fri	AC:sdu#:--:p---	O	
84-35	prisdannelse	prisdannelse	NC:siuc:--:----	O	
84-36	og	og	CC:----:--:----	O	
84-37	markedets	marked	NC:sdgn:--:----	O	
84-38	egen	egen	AC:s§uc:--:p---	O	
84-39	regulering	regulering	NC:siuc:--:----	O	
84-40	sættes	sætte	VF:----:sp:----	O	
84-41	ud	ud	D-:----:--:u---	O	
84-42	af	af	T-:----:--:----	O	
84-43	kraft	kraft	NC:siuc:--:----	O	
84-44	.	.	ZP	O	

#id=85
#text= Forslaget kan måske synes besnærende, men det kan få den modsatte virkning og skade.
85-1	Forslaget	forslag	NC:sdun:--:----	O	
85-2	kan	kunne	VF:----:sa:----	O	
85-3	måske	måske	XY:----:--:----	O	
85-4	synes	syne	NC:sigc:--:----	O	
85-5	besnærende	besnære	VP:##u#:s-:----	O	
85-6	,	,	ZD	O	
85-7	men	men	CC:----:--:----	O	
85-8	det	det	PP:s-un:--:-3n-	O	
85-9	kan	kunne	VF:----:sa:----	O	
85-10	få	få	VI:----:-a:----	O	
85-11	den	den	PM:s-uc:--:----	O	
85-12	modsatte	modsat	AC:sdu#:--:p---	O	
85-13	virkning	virkning	NC:siuc:--:----	O	
85-14	og	og	CC:----:--:----	O	
85-15	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
85-16	.	.	ZP	O	

#id=86
#text= Men den vej, som Socialdemokratiet vil gå, tror jeg vil medføre mere skade end gavn.
86-1	Men	men	CC:----:--:----	O	
86-2	den	den	PM:s-uc:--:----	O	
86-3	vej	vej	NC:siuc:--:----	O	
86-4	,	,	ZD	O	
86-5	som	som	US:----:--:----	O	
86-6	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	O	
86-7	vil	ville	VF:----:sa:----	O	
86-8	gå	gå	VI:----:-a:----	O	
86-9	,	,	ZD	O	
86-10	tror	tro	VF:----:sa:----	O	
86-11	jeg	jeg	PP:s-nc:--:-1n-	O	
86-12	vil	ville	VF:----:sa:----	O	
86-13	medføre	medføre	VI:----:-a:----	O	
86-14	mere	megen	AC:##u#:--:c---	O	
86-15	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
86-16	end	end	CS:----:--:----	O	
86-17	gavn	gavn	NC:siuc:--:----	O	
86-18	.	.	ZP	O	

#id=87
#text= I dag finder gældsrådgivning først sted, efter at skaden er sket.
87-1	I	i	T-:----:--:----	O	
87-2	dag	dag	NC:siuc:--:----	O	
87-3	finder	finde	VF:----:sa:----	O	
87-4	gældsrådgivning	gældsrådgivning	NC:siuc:--:----	O	
87-5	først	først	D-:----:--:u---	O	
87-6	sted	sted	NC:siun:--:----	O	
87-7	,	,	ZD	O	
87-8	efter	efter	CS:----:--:----	O	
87-9	at	at	CS:----:--:----	O	
87-10	skaden	skade	NC:sduc:--:----	B-skade1-1b-1c	
87-11	er	være	VF:----:sa:----	O	
87-12	sket	ske	VT:siu#:t-:----	O	
87-13	.	.	ZP	O	

#id=88
#text=I Liberal Alliance synes vi, det er ærgerligt, at vi er kommet så langt ud i dokumenteret offentlig mistillid til lærernes arbejde, og at vi her har opbygget et sådant monster af et bureaukrati - hvad Enhedslisten også helt rigtigt var inde på - at vi nu skal til at reparere på vores egne skader og pille ved det system, vi selv har bygget op, også selv om det selvfølgelig hele tiden har været gjort med gode intentioner for øje.
88-1	I	i	T-:----:--:----	O	
88-2	Liberal	liberal	AC:siuc:--:p---	O	
88-3	Alliance	alliance	NC:siuc:--:----	O	
88-4	synes	syne	VF:----:sp:----	O	
88-5	vi	vi	PP:p-nc:--:-1n-	O	
88-6	,	,	ZD	O	
88-7	det	det	PP:s-un:--:-3n-	O	
88-8	er	være	VF:----:sa:----	O	
88-9	ærgerligt	ærgerlig	AC:siun:--:p---	O	
88-10	,	,	ZD	O	
88-11	at	at	CS:----:--:----	O	
88-12	vi	vi	PP:p-nc:--:-1n-	O	
88-13	er	være	VF:----:sa:----	O	
88-14	kommet	komme	VT:siu#:t-:----	O	
88-15	så	så	D-:----:--:u---	O	
88-16	langt	lang	AD:----:--:p---	O	
88-17	ud	ud	D-:----:--:u---	O	
88-18	i	i	T-:----:--:----	O	
88-19	dokumenteret	dokumentere	VT:siu#:t-:----	O	
88-20	offentlig	offentlig	AC:siuc:--:p---	O	
88-21	mistillid	mistillid	NC:siuc:--:----	O	
88-22	til	til	T-:----:--:----	O	
88-23	lærernes	lære	NC:pdg#:--:----	O	
88-24	arbejde	arbejde	NC:siun:--:----	O	
88-25	,	,	ZD	O	
88-26	og	og	CC:----:--:----	O	
88-27	at	at	CS:----:--:----	O	
88-28	vi	vi	PP:p-nc:--:-1n-	O	
88-29	her	her	D-:----:--:u---	O	
88-30	har	have	VF:----:sa:----	O	
88-31	opbygget	opbygge	VT:siu#:t-:----	O	
88-32	et	en	PI:s-un:--:----	O	
88-33	sådant	sådan	AC:siun:--:p---	O	
88-34	monster	monster	NC:siun:--:----	O	
88-35	af	af	T-:----:--:----	O	
88-36	et	en	PI:s-un:--:----	O	
88-37	bureaukrati	bureaukrati	NW:----:--:----	O	
88-38	-	-	ZH	O	
88-39	hvad	hvad	XY:----:--:----	O	
88-40	Enhedslisten	Enhedslisten	NP:siu#:--:----	O	
88-41	også	også	D-:----:--:u---	O	
88-42	helt	hel	AD:----:--:p---	O	
88-43	rigtigt	rigtig	AD:----:--:p---	O	
88-44	var	være	VF:----:ta:----	O	
88-45	inde	inde	D-:----:--:u---	O	
88-46	på	på	T-:----:--:----	O	
88-47	-	-	NC:piu#:--:----	O	
88-48	at	at	CS:----:--:----	O	
88-49	vi	vi	PP:p-nc:--:-1n-	O	
88-50	nu	nu	D-:----:--:u---	O	
88-51	skal	skulle	VF:----:sa:----	O	
88-52	til	til	T-:----:--:----	O	
88-53	at	at	UI:----:--:----	O	
88-54	reparere	reparere	VI:----:-a:----	O	
88-55	på	på	T-:----:--:----	O	
88-56	vores	vores	PO:#--#:--:-1np	O	
88-57	egne	egen	AC:p#u#:--:p---	O	
88-58	skader	skade	NC:piu#:--:----	B-skade1-1	
88-59	og	og	CC:----:--:----	O	
88-60	pille	pille	NC:siuc:--:----	O	
88-61	ved	ved	T-:----:--:----	O	
88-62	det	den	PM:s-un:--:----	O	
88-63	system	system	NC:siun:--:----	O	
88-64	,	,	ZD	O	
88-65	vi	vi	PP:p-nc:--:-1n-	O	
88-66	selv	selv	PM:#-u#:--:----	O	
88-67	har	have	VF:----:sa:----	O	
88-68	bygget	bygge	VT:siu#:t-:----	O	
88-69	op	op	D-:----:--:u---	O	
88-70	,	,	ZD	O	
88-71	også	også	D-:----:--:u---	O	
88-72	selv	selv	D-:----:--:u---	O	
88-73	om	om	T-:----:--:----	O	
88-74	det	det	PP:s-un:--:-3n-	O	
88-75	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
88-76	hele	hel	AC:sdu#:--:p---	O	
88-77	tiden	tid	NC:sduc:--:----	O	
88-78	har	have	VF:----:sa:----	O	
88-79	været	være	VT:siu#:t-:----	O	
88-80	gjort	gøre	VT:siu#:t-:----	O	
88-81	med	med	T-:----:--:----	O	
88-82	gode	god	AC:p#u#:--:p---	O	
88-83	intentioner	intention	NC:piu#:--:----	O	
88-84	for	for	T-:----:--:----	O	
88-85	øje	øje	NC:siun:--:----	O	
88-86	.	.	ZP	O	

#id=89
#text=Jeg er også enig i, at vi skal tage  afstand fra adfærd, som kan være til skade for børnenes indlæring og undervisningsmiljøet.
89-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
89-2	er	være	VF:----:sa:----	O	
89-3	også	også	D-:----:--:u---	O	
89-4	enig	enig	AC:siuc:--:p---	O	
89-5	i	i	T-:----:--:----	O	
89-6	,	,	ZD	O	
89-7	at	at	CS:----:--:----	O	
89-8	vi	vi	PP:p-nc:--:-1n-	O	
89-9	skal	skulle	VF:----:sa:----	O	
89-10	tage	tage	VI:----:-a:----	O	
89-11	afstand	afstand	NC:siuc:--:----	O	
89-12	fra	fra	T-:----:--:----	O	
89-13	adfærd	adfærd	NC:siuc:--:----	O	
89-14	,	,	ZD	O	
89-15	som	som	US:----:--:----	O	
89-16	kan	kunne	VF:----:sa:----	O	
89-17	være	være	VI:----:-a:----	O	
89-18	til	til	T-:----:--:----	O	
89-19	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
89-20	for	for	T-:----:--:----	O	
89-21	børnenes	barn	NC:pdg#:--:----	O	
89-22	indlæring	indlæring	NC:siuc:--:----	O	
89-23	og	og	CC:----:--:----	O	
89-24	undervisningsmiljøet	undervisningsmiljø	NC:sdun:--:----	O	
89-25	.	.	ZP	O	

#id=90
#text= Jeg har i særlig grad blikket rettet mod de kommende år, hvor fasteperioden jo rykker hen mod midsommeren og derved skaber situationer, hvor især mindre elever helt uholdbart kommer til at faste alt for længe, så de både lider fysisk og psykisk skade, og hvor der skabes vanskeligheder for undervisningen, for indlæringen.
90-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
90-2	har	have	VF:----:sa:----	O	
90-3	i	i	T-:----:--:----	O	
90-4	særlig	særlig	AC:siuc:--:p---	O	
90-5	grad	grad	NC:siuc:--:----	O	
90-6	blikket	blik	--:----	O	
90-7	rettet	rette	VT:siu#:t-:----	O	
90-8	mod	mod	T-:----:--:----	O	
90-9	de	den	PM:p-u#:--:----	O	
90-10	kommende	komme	VP:##u#:s-:----	O	
90-11	år	år	NC:siun:--:----	O	
90-12	,	,	ZD	O	
90-13	hvor	hvor	D-:----:--:u---	O	
90-14	fasteperioden	fasteperiode	NC:sduc:--:----	O	
90-15	jo	jo	D-:----:--:u---	O	
90-16	rykker	rykke	VF:----:sa:----	O	
90-17	hen	hen	D-:----:--:u---	O	
90-18	mod	mod	T-:----:--:----	O	
90-19	midsommeren	midsommer	NC:sduc:--:----	O	
90-20	og	og	CC:----:--:----	O	
90-21	derved	derved	D-:----:--:u---	O	
90-22	skaber	skabe	VF:----:sa:----	O	
90-23	situationer	situation	NC:piu#:--:----	O	
90-24	,	,	ZD	O	
90-25	hvor	hvor	D-:----:--:u---	O	
90-26	især	især	D-:----:--:u---	O	
90-27	mindre	liden	AC:##u#:--:c---	O	
90-28	elever	elev	NC:piu#:--:----	O	
90-29	helt	hel	---	O	
90-30	uholdbart	uholdbar	AD:----:--:p---	O	
90-31	kommer	komme	VF:----:sa:----	O	
90-32	til	til	T-:----:--:----	O	
90-33	at	at	UI:----:--:----	O	
90-34	faste	faste	VI:----:-a:----	O	
90-35	alt	al	PI:s-un:--:----	O	
90-36	for	for	T-:----:--:----	O	
90-37	længe	længe	D-:----:--:u---	O	
90-38	,	,	ZD	O	
90-39	så	så	CS:----:--:----	O	
90-40	de	de	PP:p-n#:--:-3n-	O	
90-41	både	både	D-:----:--:u---	O	
90-42	lider	lide	VF:----:sa:----	O	
90-43	fysisk	fysisk	AC:siu§:--:p---	O	
90-44	og	og	CC:----:--:----	O	
90-45	psykisk	psykisk	AC:siu§:--:p---	O	
90-46	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
90-47	,	,	ZD	O	
90-48	og	og	CC:----:--:----	O	
90-49	hvor	hvor	D-:----:--:u---	O	
90-50	der	der	US:----:--:----	O	
90-51	skabes	skabe	VF:----:sp:----	O	
90-52	vanskeligheder	vanskelighed	-	O	
90-53	for	for	T-:----:--:----	O	
90-54	undervisningen	undervisning	NC:sduc:--:----	O	
90-55	,	,	ZD	O	
90-56	for	for	T-:----:--:----	O	
90-57	indlæringen	indlæring	NC:sduc:--:----	O	
90-58	.	.	ZP	O	

#id=91
#text= Men timing og dosering skal være rigtig, ellers gør vi mere skade end gavn.
91-1	Men	men	CC:----:--:----	O	
91-2	timing	timing	NC:siuc:--:----	O	
91-3	og	og	CC:----:--:----	O	
91-4	dosering	dosering	NC:siuc:--:----	O	
91-5	skal	skulle	VF:----:sa:----	O	
91-6	være	være	VI:----:-a:----	O	
91-7	rigtig	rigtig	AC:siuc:--:p---	O	
91-8	,	,	ZD	O	
91-9	ellers	ellers	D-:----:--:u---	O	
91-10	gør	gøre	VF:----:sa:----	O	
91-11	vi	vi	PP:p-nc:--:-1n-	O	
91-12	mere	megen	AC:##u#:--:c---	O	
91-13	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
91-14	end	end	CS:----:--:----	O	
91-15	gavn	gavn	NC:siuc:--:----	O	
91-16	.	.	ZP	O	

#id=92
#text=Men man skal ikke gå i panik, og som jeg sagde før, skal man finde frem til de rigtige tiltag, der skal gøres på de rigtige tidspunkter, ellers kan man måske gå hen og gøre skaden værre, hvis man handler i panik og sender noget ud, der bare gør mere skade end gavn.
92-1	Men	men	CC:----:--:----	O	
92-2	man	man	PI:#-uc:--:----	O	
92-3	skal	skulle	VF:----:sa:----	O	
92-4	ikke	ikke	D-:----:--:u---	O	
92-5	gå	gå	VI:----:-a:----	O	
92-6	i	i	T-:----:--:----	O	
92-7	panik	panik	NC:siuc:--:----	O	
92-8	,	,	ZD	O	
92-9	og	og	CC:----:--:----	O	
92-10	som	som	US:----:--:----	O	
92-11	jeg	jeg	PP:s-nc:--:-1n-	O	
92-12	sagde	sige	VF:----:ta:----	O	
92-13	før	før	D-:----:--:u---	O	
92-14	,	,	ZD	O	
92-15	skal	skulle	VF:----:sa:----	O	
92-16	man	man	PI:#-uc:--:----	O	
92-17	finde	finde	VI:----:-a:----	O	
92-18	frem	frem	D-:----:--:u---	O	
92-19	til	til	T-:----:--:----	O	
92-20	de	den	PM:p-u#:--:----	O	
92-21	rigtige	rigtig	AC:p#u#:--:p---	O	
92-22	tiltag	tiltag	NC:piu#:--:----	O	
92-23	,	,	ZD	O	
92-24	der	der	US:----:--:----	O	
92-25	skal	skulle	VF:----:sa:----	O	
92-26	gøres	gøre	VI:----:-p:----	O	
92-27	på	på	T-:----:--:----	O	
92-28	de	den	PM:p-u#:--:----	O	
92-29	rigtige	rigtig	AC:p#u#:--:p---	O	
92-30	tidspunkter	tidspunkt	NC:piu#:--:----	O	
92-31	,	,	ZD	O	
92-32	ellers	ellers	D-:----:--:u---	O	
92-33	kan	kunne	VF:----:sa:----	O	
92-34	man	man	PI:#-uc:--:----	O	
92-35	måske	måske	D-:----:--:u---	O	
92-36	gå	gå	VI:----:-a:----	O	
92-37	hen	hen	D-:----:--:u---	O	
92-38	og	og	CC:----:--:----	O	
92-39	gøre	gøre	VI:----:-a:----	O	
92-40	skaden	skaden	XY:----:--:----	B-skade1-1b-1c	
92-41	værre	slem	AC:##u#:--:c---	O	
92-42	,	,	ZD	O	
92-43	hvis	hvis	CS:----:--:----	O	
92-44	man	man	PI:#-uc:--:----	O	
92-45	handler	handle	VF:----:sa:----	O	
92-46	i	i	T-:----:--:----	O	
92-47	panik	panik	NC:siuc:--:----	O	
92-48	og	og	CC:----:--:----	O	
92-49	sender	sende	VF:----:sa:----	O	
92-50	noget	nogen	PI:s-un:--:----	O	
92-51	ud	ud	D-:----:--:u---	O	
92-52	,	,	ZD	O	
92-53	der	der	US:----:--:----	O	
92-54	bare	bare	D-:----:--:u---	O	
92-55	gør	gøre	VF:----:sa:----	O	
92-56	mere	megen	AC:##u#:--:c---	O	
92-57	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
92-58	end	end	CS:----:--:----	O	
92-59	gavn	gavn	NC:siuc:--:----	O	
92-60	.	.	ZP	O	

#id=93
#text= Det er klart, at der er hensyn til efterforskningen, men børn er børn, og de børn lider jo lige stor skade, uanset om deres forældre er mistænkt for noget, som gør, at man har haft behov  for at varetægtsfængsle dem, eller ej.
93-1	Det	det	PP:s-un:--:-3n-	O	
93-2	er	være	VF:----:sa:----	O	
93-3	klart	klar	AC:siun:--:p---	O	
93-4	,	,	ZD	O	
93-5	at	at	CS:----:--:----	O	
93-6	der	der	US:----:--:----	O	
93-7	er	være	VF:----:sa:----	O	
93-8	hensyn	hensyn	NC:siun:--:----	O	
93-9	til	til	T-:----:--:----	O	
93-10	efterforskningen	efterforskning	NC:sduc:--:----	O	
93-11	,	,	ZD	O	
93-12	men	men	CC:----:--:----	O	
93-13	børn	barn	NC:piu#:--:----	O	
93-14	er	være	VF:----:sa:----	O	
93-15	børn	barn	NC:piu#:--:----	O	
93-16	,	,	ZD	O	
93-17	og	og	CC:----:--:----	O	
93-18	de	den	PM:p-u#:--:----	O	
93-19	børn	barn	NC:piu#:--:----	O	
93-20	lider	lide	VF:----:sa:----	O	
93-21	jo	jo	D-:----:--:u---	O	
93-22	lige	lige	D-:----:--:u---	O	
93-23	stor	stor	AC:siuc:--:p---	O	
93-24	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
93-25	,	,	ZD	O	
93-26	uanset	uanset	CS:----:--:----	O	
93-27	om	om	T-:----:--:----	O	
93-28	deres	deres	PO:#--#:--:-3np	O	
93-29	forældre	forælder	NC:piu#:--:----	O	
93-30	er	være	VF:----:sa:----	O	
