 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
93-50	.	.	ZP	_	

#id=94
#text=Samtidig giver peberspray ingen varige skader.
94-1	Samtidig	samtidig	D-:----:--:u---	_	
94-2	giver	give	VF:----:sa:----	_	
94-3	peberspray	peberspray	NC:siuc:--:----	_	
94-4	ingen	ingen	PI:s-uc:--:----	_	
94-5	varige	varig	AC:p#u#:--:p---	_	
94-6	skader	skade	NC:piu#:--:----	skade1-1a	
94-7	.	.	ZP	_	

#id=95
#text= I stedet for at være nødt til at bruge stav eller måske endda pistol vil betjenten i mange situationer kunne bruge peberspray, som er et langt, langt mildere magtmiddel, og som altså ikke forvolder nogen varige skader på den pågældende.
95-1	I	i	T-:----:--:----	_	
95-2	stedet	sted	NC:sdun:--:----	_	
95-3	for	for	T-:----:--:----	_	
95-4	at	at	UI:----:--:----	_	
95-5	være	være	VI:----:-a:----	_	
95-6	nødt	nødt	AC:§§u§:--:p---	_	
95-7	til	til	T-:----:--:----	_	
95-8	at	at	UI:----:--:----	_	
95-9	bruge	bruge	VI:----:-a:----	_	
95-10	stav	stav	NC:siuc:--:----	_	
95-11	eller	eller	CC:----:--:----	_	
95-12	måske	måske	D-:----:--:u---	_	
95-13	endda	endda	D-:----:--:u---	_	
95-14	pistol	pistol	NC:siuc:--:----	_	
95-15	vil	ville	VF:----:sa:----	_	
95-16	betjenten	betjent	NC:sduc:--:----	_	
95-17	i	i	T-:----:--:----	_	
95-18	mange	mangen	AC:p#u#:--:p---	_	
95-19	situationer	situation	NC:piu#:--:----	_	
95-20	kunne	kunne	VF:----:ta:----	_	
95-21	bruge	bruge	VI:----:-a:----	_	
95-22	peberspray	peberspray	NC:siuc:--:----	_	
95-23	,	,	ZD	_	
95-24	som	som	US:----:--:----	_	
95-25	er	være	VF:----:sa:----	_	
95-26	et	en	PI:s-un:--:----	_	
95-27	langt	lang	AC:siun:--:p---	_	
95-28	,	,	ZD	_	
95-29	langt	lang	AD:----:--:p---	_	
95-30	mildere	mild	AC:##u#:--:c---	_	
95-31	magtmiddel	magtmiddel	NC:siun:--:----	_	
95-32	,	,	ZD	_	
95-33	og	og	CC:----:--:----	_	
95-34	som	som	US:----:--:----	_	
95-35	altså	altså	D-:----:--:u---	_	
95-36	ikke	ikke	D-:----:--:u---	_	
95-37	forvolder	forvolde	VF:----:sa:----	_	
95-38	nogen	nogen	PI:s-uc:--:----	_	
95-39	varige	varig	AC:p#u#:--:p---	_	
95-40	skader	skade	NC:piu#:--:----	skade1-1a	
95-41	på	på	T-:----:--:----	_	
95-42	den	den	PM:s-uc:--:----	_	
95-43	pågældende	pågældende	AC:§§u§:--:p---	_	
95-44	.	.	ZP	_	

#id=96
#text= Fremover vil fængselsbetjentene altså have mulighed for at kunne pacificere den pågældende indsatte, igen uden at det giver skader på personalet, og uden at det giver skader på den pågældende.
96-1	Fremover	fremover	D-:----:--:u---	_	
96-2	vil	ville	VF:----:sa:----	_	
96-3	fængselsbetjentene	fængselsbetjent	NC:pdu#:--:----	_	
96-4	altså	altså	D-:----:--:u---	_	
96-5	have	have	VI:----:-a:----	_	
96-6	mulighed	mulighed	NC:siuc:--:----	_	
96-7	for	for	T-:----:--:----	_	
96-8	at	at	UI:----:--:----	_	
96-9	kunne	kunne	VI:----:-a:----	_	
96-10	pacificere	pacificere	VI:----:-a:----	_	
96-11	den	den	PM:s-uc:--:----	_	
96-12	pågældende	pågældende	AC:§§u§:--:p---	_	
96-13	indsatte	indsat	AC:p#u#:--:p---	_	
96-14	,	,	ZD	_	
96-15	igen	igen	D-:----:--:u---	_	
96-16	uden	uden	T-:----:--:----	_	
96-17	at	at	CS:----:--:----	_	
96-18	det	det	PP:s-un:--:-3n-	_	
96-19	giver	give	VF:----:sa:----	_	
96-20	skader	skade	NC:piu#:--:----	skade1-1a	
96-21	på	på	T-:----:--:----	_	
96-22	personalet	personale	NC:sdun:--:----	_	
96-23	,	,	ZD	_	
96-24	og	og	CC:----:--:----	_	
96-25	uden	uden	D-:----:--:u---	_	
96-26	at	at	CS:----:--:----	_	
96-27	det	det	PP:s-un:--:-3n-	_	
96-28	giver	give	VF:----:sa:----	_	
96-29	skader	skade	NC:piu#:--:----	skade1-1a	
96-30	på	på	T-:----:--:----	_	
96-31	den	den	PM:s-uc:--:----	_	
96-32	pågældende	pågældende	AC:§§u§:--:p---	_	
96-33	.	.	ZP	_	

#id=97
#text= Det er da den vej, vi skal gå, hvis vi gerne vil have konfliktniveauet ned i fængslerne, hvis vi gerne vil undgå magtanvendelse, gerne vil undgå, at nogle kommer til skade, gerne vil have et langt bedre arbejdsmiljø.
97-1	Det	det	PP:s-un:--:-3n-	_	
97-2	er	være	VF:----:sa:----	_	
97-3	da	da	D-:----:--:u---	_	
97-4	den	den	PM:s-uc:--:----	_	
97-5	vej	vej	NC:siuc:--:----	_	
97-6	,	,	ZD	_	
97-7	vi	vi	PP:p-nc:--:-1n-	_	
97-8	skal	skulle	VF:----:sa:----	_	
97-9	gå	gå	VI:----:-a:----	_	
97-10	,	,	ZD	_	
97-11	hvis	hvis	CS:----:--:----	_	
97-12	vi	vi	PP:p-nc:--:-1n-	_	
97-13	gerne	gerne	D-:----:--:u---	_	
97-14	vil	ville	VF:----:sa:----	_	
97-15	have	have	VI:----:-a:----	_	
97-16	konfliktniveauet	konfliktniveau	NC:sdun:--:----	_	
97-17	ned	ned	D-:----:--:u---	_	
97-18	i	i	T-:----:--:----	_	
97-19	fængslerne	fængsel	NC:pdu#:--:----	_	
97-20	,	,	ZD	_	
97-21	hvis	hvis	CS:----:--:----	_	
97-22	vi	vi	PP:p-nc:--:-1n-	_	
97-23	gerne	gerne	D-:----:--:u---	_	
97-24	vil	ville	VF:----:sa:----	_	
97-25	undgå	undgå	VI:----:-a:----	_	
97-26	magtanvendelse	magtanvendelse	NC:siuc:--:----	_	
97-27	,	,	ZD	_	
97-28	gerne	gerne	D-:----:--:u---	_	
97-29	vil	ville	VF:----:sa:----	_	
97-30	undgå	undgå	VI:----:-a:----	_	
97-31	,	,	ZD	_	
97-32	at	at	CS:----:--:----	_	
97-33	nogle	nogen	PI:p-u#:--:----	_	
97-34	kommer	komme	VF:----:sa:----	_	
97-35	til	til	T-:----:--:----	_	
97-36	skade	skade	NC:siuc:--:----	skade-F-komme-til-skade	
97-37	,	,	ZD	_	
97-38	gerne	gerne	D-:----:--:u---	_	
97-39	vil	ville	VF:----:sa:----	_	
97-40	have	have	VI:----:-a:----	_	
97-41	et	en	PI:s-un:--:----	_	
97-42	langt	lang	AD:----:--:p---	_	
97-43	bedre	god	AC:##u#:--:c---	_	
97-44	arbejdsmiljø	arbejdsmiljø	NC:siun:--:----	_	
97-45	.	.	ZP	_	

#id=98
#text= Erfaringerne viser også - det siger jeg i forhold til den debat, der har været her i salen i dag - at i tilspidsede situationer kan peberspray overflødiggøre anvendelse af mere indgribende magtmidler og dermed medvirke til, at der sker færre skader under anholdelser m.v., også i forbindelse med demonstrationer.
98-1	Erfaringerne	erfaring	NC:pdu#:--:----	_	
98-2	viser	vise	VF:----:sa:----	_	
98-3	også	også	D-:----:--:u---	_	
98-4	-	-	NC:piu#:--:----	_	
98-5	det	det	XY:----:--:----	_	
98-6	siger	sige	VF:----:sa:----	_	
98-7	jeg	jeg	PP:s-nc:--:-1n-	_	
98-8	i	i	T-:----:--:----	_	
98-9	forhold	forhold	NC:siun:--:----	_	
98-10	til	til	T-:----:--:----	_	
98-11	den	den	PM:s-uc:--:----	_	
98-12	debat	debat	NC:siuc:--:----	_	
98-13	,	,	ZD	_	
98-14	der	der	US:----:--:----	_	
98-15	har	have	VF:----:sa:----	_	
98-16	været	være	VT:siu#:t-:----	_	
98-17	her	her	D-:----:--:u---	_	
98-18	i	i	T-:----:--:----	_	
98-19	salen	sal	NC:sduc:--:----	_	
98-20	i	i	T-:----:--:----	_	
98-21	dag	dag	NW:----:--:----	_	
98-22	-	-	ZH	_	
98-23	at	at	CS:----:--:----	_	
98-24	i	i	T-:----:--:----	_	
98-25	tilspidsede	tilspidse	VP:p#u#:t-:----	_	
98-26	situationer	situation	NC:piu#:--:----	_	
98-27	kan	kunne	VF:----:sa:----	_	
98-28	peberspray	peberspray	NC:siuc:--:----	_	
98-29	overflødiggøre	overflødiggøre	VI:----:-a:----	_	
98-30	anvendelse	anvendelse	NC:siuc:--:----	_	
98-31	af	af	T-:----:--:----	_	
98-32	mere	megen	AD:----:--:c---	_	
98-33	indgribende	indgribende	AD:----:--:p---	_	
98-34	magtmidler	magtmiddel	NC:piu#:--:----	_	
98-35	og	og	CC:----:--:----	_	
98-36	dermed	dermed	D-:----:--:u---	_	
98-37	medvirke	medvirke	VI:----:-a:----	_	
98-38	til	til	T-:----:--:----	_	
98-39	,	,	ZD	_	
98-40	at	at	CS:----:--:----	_	
98-41	der	der	US:----:--:----	_	
98-42	sker	ske	VF:----:sa:----	_	
98-43	færre	få	AC:##u#:--:c---	_	
98-44	skader	skade	NC:piu#:--:----	skade1-1a	
98-45	under	under	T-:----:--:----	_	
98-46	anholdelser	anholdelse	NC:piu#:--:----	_	
98-47	m	m	T-:----:--:----	_	
98-48	.	.	ZP	_	
98-49	v	v	AC:##u#:--:c---	_	
98-50	.	.	ZP	_	
98-51	,	,	ZD	_	
98-52	også	også	D-:----:--:u---	_	
98-53	i	i	T-:----:--:----	_	
98-54	forbindelse	forbindelse	NC:siuc:--:----	_	
98-55	med	med	T-:----:--:----	_	
98-56	demonstrationer	demonstration	NC:piu#:--:----	_	
98-57	.	.	ZP	_	

#id=99
#text= De sociale foranstaltninger skal tilpasses den konkrete situation, og de kan spænde vidt fra f.eks. rådgivning til barnet og dets familie til at anbringe barnet uden for hjemmet, når der er åbenbar  risiko for, at barnets udvikling vil lide alvorlig skade på baggrund af den kriminelle adfærd.
99-1	De	den	PM:p-u#:--:----	_	
99-2	sociale	social	AC:p#u#:--:p---	_	
99-3	foranstaltninger	foranstaltning	NC:piu#:--:----	_	
99-4	skal	skulle	VF:----:sa:----	_	
99-5	tilpasses	tilpasse	VI:----:-p:----	_	
99-6	den	den	PM:s-uc:--:----	_	
99-7	konkrete	konkret	AC:sdu#:--:p---	_	
99-8	situation	situation	NC:siuc:--:----	_	
99-9	,	,	ZD	_	
99-10	og	og	CC:----:--:----	_	
99-11	de	de	PP:p-n#:--:-3n-	_	
99-12	kan	kunne	VF:----:sa:----	_	
99-13	spænde	spænde	VI:----:-a:----	_	
99-14	vidt	vidt	D-:----:--:u---	_	
99-15	fra	fra	D-:----:--:u---	_	
99-16	f	for	T-:----:--:----	_	
99-17	.	.	ZP	_	
99-18	eks	eksempel	NC:siun:--:----	_	
99-19	.	.	ZP	_	
99-20	rådgivning	rådgivning	NC:siuc:--:----	_	
99-21	til	til	T-:----:--:----	_	
99-22	barnet	barn	NC:sdun:--:----	_	
99-23	og	og	CC:----:--:----	_	
99-24	dets	dets	PO:#--#:--:-3ns	_	
99-25	familie	familie	NC:siuc:--:----	_	
99-26	til	til	T-:----:--:----	_	
99-27	at	at	UI:----:--:----	_	
99-28	anbringe	anbringe	VI:----:-a:----	_	
99-29	barnet	barn	NC:sdun:--:----	_	
99-30	uden	uden	D-:----:--:u---	_	
99-31	for	for	T-:----:--:----	_	
99-32	hjemmet	hjem	NC:sdun:--:----	_	
99-33	,	,	ZD	_	
99-34	når	når	CS:----:--:----	_	
99-35	der	der	US:----:--:----	_	
99-36	er	være	VF:----:sa:----	_	
99-37	åbenbar	åbenbar	AC:siuc:--:p---	_	
99-38	risiko	risiko	NC:siuc:--:----	_	
99-39	for	for	T-:----:--:----	_	
99-40	,	,	ZD	_	
99-41	at	at	CS:----:--:----	_	
99-42	barnets	barn	NC:sdgn:--:----	_	
99-43	udvikling	udvikling	NC:siuc:--:----	_	
99-44	vil	ville	VF:----:sa:----	_	
99-45	lide	lide	VI:----:-a:----	_	
99-46	alvorlig	alvorlig	AC:siuc:--:p---	_	
99-47	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
99-48	på	på	T-:----:--:----	_	
99-49	baggrund	baggrund	NC:siuc:--:----	_	
99-50	af	af	T-:----:--:----	_	
99-51	den	den	PM:s-uc:--:----	_	
99-52	kriminelle	kriminel	AC:sdu#:--:p---	_	
99-53	adfærd	adfærd	NC:siuc:--:----	_	
99-54	.	.	ZP	_	

#id=100
#text= Med et børnepålæg kan et barn f.eks. blive pålagt at bidrage til at genoprette den skade, det har forrettet.
100-1	Med	med	T-:----:--:----	_	
100-2	et	en	PI:s-un:--:----	_	
100-3	børnepålæg	børnepålæg	NC:siun:--:----	_	
100-4	kan	kunne	VF:----:sa:----	_	
100-5	et	en	PI:s-un:--:----	_	
100-6	barn	barn	NC:siun:--:----	_	
100-7	f	for	T-:----:--:----	_	
100-8	.	.	ZP	_	
100-9	eks	eksempel	NC:siun:--:----	_	
100-10	.	.	ZP	_	
100-11	blive	blive	VI:----:-a:----	_	
100-12	pålagt	pålægge	VT:siu#:t-:----	_	
100-13	at	at	UI:----:--:----	_	
100-14	bidrage	bidrage	VI:----:-a:----	_	
100-15	til	til	T-:----:--:----	_	
100-16	at	at	UI:----:--:----	_	
100-17	genoprette	genoprette	VI:----:-a:----	_	
100-18	den	den	PM:s-uc:--:----	_	
100-19	skade	skade	NC:siuc:--:----	skade1-1b-1c	
100-20	,	,	ZD	_	
100-21	det	det	PP:s-un:--:-3n-	_	
100-22	har	have	VF:----:sa:----	_	
100-23	forrettet	forrette	VT:siu#:t-:----	_	
100-24	.	.	ZP	_	

