 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
#text= Men elevatoren virkede ikke altid, og det tog længere end de opgivne 45 sekunder at komme til tops.
98-1	Men	men	CC:----:--:----	O	
98-2	elevatoren	elevator	NC:sduc:--:----	O	
98-3	virkede	virke	VF:----:ta:----	O	
98-4	ikke	ikke	D-:----:--:u---	O	
98-5	altid	altid	D-:----:--:u---	O	
98-6	,	,	ZD	O	
98-7	og	og	CC:----:--:----	O	
98-8	det	det	PP:s-un:--:-3n-	O	
98-9	tog	tage	VF:----:ta:----	O	
98-10	længere	lang	AC:##u#:--:c---	O	
98-11	end	end	CS:----:--:----	O	
98-12	de	den	PM:p-u#:--:----	O	
98-13	opgivne	opgive	VP:p#u#:t-:----	O	
98-14	45	45	-:----	O	
98-15	sekunder	sekund	NC:piu#:--:----	O	
98-16	at	at	UI:----:--:----	O	
98-17	komme	komme	VI:----:-a:----	O	
98-18	til	til	T-:----:--:----	O	
98-19	tops	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1	NC:sigc:--:----	B-top-F-til-tops	
98-20	.	.	ZP	O	

#id=99
#text= Tårnets højdepunkt er dog panoramaudsigten over Kairo helt oppe fra toppen.
99-1	Tårnets	tårn	NC:sdgn:--:----	O	
99-2	højdepunkt	højdepunkt	NC:siun:--:----	O	
99-3	er	være	VF:----:sa:----	O	
99-4	dog	dog	D-:----:--:u---	O	
99-5	panoramaudsigten	panoramaudsigt	NC:sduc:--:----	O	
99-6	over	over	T-:----:--:----	O	
99-7	Kairo	Kairo	NP:siu#:--:----	O	
99-8	helt	hel	AD:----:--:p---	O	
99-9	oppe	oppe	D-:----:--:u---	O	
99-10	fra	fra	T-:----:--:----	O	
99-11	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:sduc:--:----	B-top-1	
99-12	.	.	ZP	O	

#id=100
#text= over en lang årrække og kan derfor ikke garantere, at kvaliteten fortsat er i top.
100-1	over	over	T-:----:--:----	O	
100-2	en	en	PI:s-uc:--:----	O	
100-3	lang	lang	AC:siuc:--:p---	O	
100-4	årrække	årrække	NC:siuc:--:----	O	
100-5	og	og	CC:----:--:----	O	
100-6	kan	kunne	VF:----:sa:----	O	
100-7	derfor	derfor	D-:----:--:u---	O	
100-8	ikke	ikke	D-:----:--:u---	O	
100-9	garantere	garantere	VI:----:-a:----	O	
100-10	,	,	ZD	O	
100-11	at	at	CS:----:--:----	O	
100-12	kvaliteten	kvalitet	NC:sduc:--:----	O	
100-13	fortsat	fortsat	D-:----:--:u---	O	
100-14	er	være	VF:----:sa:----	O	
100-15	i	i	T-:----:--:----	O	
100-16	top	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:siuc:--:----	B-top-2a-2b	
100-17	.	.	ZP	O	

