 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
76-3	.	.	ZP	O	

#id=77
#text=Vi skal tage toppen af den negative udvikling, men det nytter ikke noget, at vi bilder danskerne ind, at vi kan afmontere, at arbejdsløshedstallene stiger.
77-1	Vi	vi	PP:p-nc:--:-1n-	O	
77-2	skal	skulle	VF:----:sa:----	O	
77-3	tage	tage	VI:----:-a:----	O	
77-4	toppen	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-fra-top-til-tå	NC:sduc:--:----	B-top-1	
77-5	af	af	T-:----:--:----	O	
77-6	den	den	PM:s-uc:--:----	O	
77-7	negative	negativ	AC:sdu#:--:p---	O	
77-8	udvikling	udvikling	NC:siuc:--:----	O	
77-9	,	,	ZD	O	
77-10	men	men	CC:----:--:----	O	
77-11	det	det	PP:s-un:--:-3n-	O	
77-12	nytter	nytte	VF:----:sa:----	O	
77-13	ikke	ikke	D-:----:--:u---	O	
77-14	noget	nogen	PI:s-un:--:----	O	
77-15	,	,	ZD	O	
77-16	at	at	CS:----:--:----	O	
77-17	vi	vi	PP:p-nc:--:-1n-	O	
77-18	bilder	bilde	VF:----:sa:----	O	
77-19	danskerne	dansker	NC:pdu#:--:----	O	
77-20	ind	ind	D-:----:--:u---	O	
77-21	,	,	ZD	O	
77-22	at	at	CS:----:--:----	O	
77-23	vi	vi	PP:p-nc:--:-1n-	O	
77-24	kan	kunne	VF:----:sa:----	O	
77-25	afmontere	afmontere	VI:----:-a:----	O	
77-26	,	,	ZD	O	
77-27	at	at	CS:----:--:----	O	
77-28	arbejdsløshedstallene	arbejdsløshedstal	NC:pdu#:--:----	O	
77-29	stiger	e	VF:----:sa:----	O	
77-30	.	.	ZP	O	

#id=78
#text=Og vi kan tage toppen af krisen, og det gør vi:
78-1	Og	og	CC:----:--:----	O	
78-2	vi	vi	PP:p-nc:--:-1n-	O	
78-3	kan	kunne	VF:----:sa:----	O	
78-4	tage	tage	VI:----:-a:----	O	
78-5	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2|top-1|top-1a-1b	NC:sduc:--:----	O	
78-6	af	af	T-:----:--:----	O	
78-7	krisen	kris	NC:sduc:--:----	O	
78-8	,	,	ZD	O	
78-9	og	og	CC:----:--:----	O	
78-10	det	det	PP:s-un:--:-3n-	O	
78-11	gør	gøre	VF:----:sa:----	O	
78-12	vi	vi	PP:p-nc:--:-1n-	O	
78-13	:	:	ZP	O	

#id=79
#text=Hvad er på toppen af ministerens liste over gode ting som følge af 300-timers-reglen?
79-1	Hvad	hvad	PR:s-u#:--:----	O	
79-2	er	være	VF:----:sa:----	O	
79-3	på	på	T-:----:--:----	O	
79-4	toppen	top|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4|top-1|top-1a-1b	NC:sduc:--:----	B-top-1	
79-5	af	af	T-:----:--:----	O	
79-6	ministerens	minister	NC:sdgc:--:----	O	
79-7	liste	liste	NC:siuc:--:----	O	
79-8	over	over	T-:----:--:----	O	
79-9	gode	god	AC:p#u#:--:p---	O	
79-10	ting	ting	NC:piu#:--:----	O	
79-11	som	som	US:----:--:----	O	
79-12	følge	følge	NC:siuc:--:----	O	
79-13	af	af	T-:----:--:----	O	
79-14	300	300	LC:--u-:--:----	O	
79-15	-	-	ZH	O	
79-16	timers	time	NC:pig#:--:----	O	
79-17	-	-	ZH	O	
79-18	reglen	regel	NC:sduc:--:----	O	
79-19	?	?	ZQ	O	

#id=80
#text=Vi skal sikre, at vi har vores virksomheder i god gænge, og at de har nogle fornuftige muligheder og en konkurrenceevne, som er i top den dag, konjunkturerne igen peger opad.
80-1	Vi	vi	PP:p-nc:--:-1n-	O	
80-2	skal	skulle	VF:----:sa:----	O	
80-3	sikre	sikre	VI:----:-a:----	O	
80-4	,	,	ZD	O	
80-5	at	at	CS:----:--:----	O	
80-6	vi	vi	PP:p-nc:--:-1n-	O	
80-7	har	have	VF:----:sa:----	O	
80-8	vores	vores	PO:#--#:--:-1np	O	
80-9	virksomheder	virksomhed	NC:piu#:--:----	O	
80-10	i	i	T-:----:--:----	O	
80-11	god	god	AC:siuc:--:p---	O	
80-12	gænge	gænge	NC:siuc:--:----	O	
80-13	,	,	ZD	O	
80-14	og	og	CC:----:--:----	O	
80-15	at	at	CS:----:--:----	O	
80-16	de	de	PP:p-n#:--:-3n-	O	
80-17	har	have	VF:----:sa:----	O	
80-18	nogle	nogen	PI:p-u#:--:----	O	
80-19	fornuftige	fornuftig	AC:p#u#:--:p---	O	
80-20	muligheder	mulighed	NC:piu#:--:----	O	
80-21	og	og	CC:----:--:----	O	
80-22	en	en	PI:s-uc:--:----	O	
80-23	konkurrenceevne	konkurrenceevne	NC:siuc:--:----	O	
80-24	,	,	ZD	O	
80-25	som	som	US:----:--:----	O	
80-26	er	være	VF:----:sa:----	O	
80-27	i	i	T-:----:--:----	O	
80-28	top	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:siuc:--:----	B-top-2	
80-29	den	den	PM:s-uc:--:----	O	
80-30	dag	dag	NC:siuc:--:----	O	
80-31	,	,	ZD	O	
80-32	konjunkturerne	konjunktur	NC:pdu#:--:----	O	
80-33	igen	igen	D-:----:--:u---	O	
80-34	peger	pege	VF:----:sa:----	O	
80-35	opad	opad	D-:----:--:u---	O	
80-36	.	.	ZP	O	

#id=81
#text=Når vi kommer til dem i toppen af samfundet - ministre, der ikke kan finde ud af reglerne for at bruge deres ministerbiler, ministre, der ikke kan finde ud af bilagsregler, og politichefer, der ikke kan finde ud af, hvad man må rejse for, osv. - så skal vi ikke kræve lighed for loven, så får man lov at slippe.
81-1	Når	når	CS:----:--:----	O	
81-2	vi	vi	PP:p-nc:--:-1n-	O	
81-3	kommer	komme	VF:----:sa:----	O	
81-4	til	til	T-:----:--:----	O	
81-5	dem	de	PP:p-u#:--:-3n-	O	
81-6	i	i	T-:----:--:----	O	
81-7	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1a-1b|top-2|top-1	NC:sduc:--:----	B-top-2a-2b	
81-8	af	af	T-:----:--:----	O	
81-9	samfundet	samfund	NC:sdun:--:----	O	
81-10	-	-	NC:piu#:--:----	O	
81-11	ministre	minister	NC:piu#:--:----	O	
81-12	,	,	ZD	O	
81-13	der	der	US:----:--:----	O	
81-14	ikke	ikke	D-:----:--:u---	O	
81-15	kan	kunne	VF:----:sa:----	O	
81-16	finde	finde	VI:----:-a:----	O	
81-17	ud	ud	D-:----:--:u---	O	
81-18	af	af	T-:----:--:----	O	
81-19	reglerne	regel	NC:pdu#:--:----	O	
81-20	for	for	T-:----:--:----	O	
81-21	at	at	UI:----:--:----	O	
81-22	bruge	bruge	VI:----:-a:----	O	
81-23	deres	deres	PO:#--#:--:-3np	O	
81-24	ministerbiler	ministerbil	NC:piu#:--:----	O	
81-25	,	,	ZD	O	
81-26	ministre	minister	NC:piu#:--:----	O	
81-27	,	,	ZD	O	
81-28	der	der	US:----:--:----	O	
81-29	ikke	ikke	D-:----:--:u---	O	
81-30	kan	kunne	VF:----:sa:----	O	
81-31	finde	finde	VI:----:-a:----	O	
81-32	ud	ud	D-:----:--:u---	O	
81-33	af	af	T-:----:--:----	O	
81-34	bilagsregler	bilagsregel	NC:piu#:--:----	O	
81-35	,	,	ZD	O	
81-36	og	og	CC:----:--:----	O	
81-37	politichefer	politichef	NC:piu#:--:----	O	
81-38	,	,	ZD	O	
81-39	der	der	US:----:--:----	O	
81-40	ikke	ikke	D-:----:--:u---	O	
81-41	kan	kunne	VF:----:sa:----	O	
81-42	finde	finde	VI:----:-a:----	O	
81-43	ud	ud	D-:----:--:u---	O	
81-44	af	af	T-:----:--:----	O	
81-45	,	,	ZD	O	
81-46	hvad	hvad	PR:s-u#:--:----	O	
81-47	man	man	PI:#-uc:--:----	O	
81-48	må	måtte	VF:----:sa:----	O	
81-49	rejse	rejse	VI:----:-a:----	O	
81-50	for	for	T-:----:--:----	O	
81-51	,	,	ZD	O	
81-52	osv	osv	D-:----:--:u---	O	
81-53	.	.	ZP	O	
81-54	-	-	ZH	O	
81-55	så	så	D-:----:--:u---	O	
81-56	skal	skulle	VF:----:sa:----	O	
81-57	vi	vi	PP:p-nc:--:-1n-	O	
81-58	ikke	ikke	D-:----:--:u---	O	
81-59	kræve	kræve	VI:----:-a:----	O	
81-60	lighed	lighed	NC:siuc:--:----	O	
81-61	for	for	T-:----:--:----	O	
81-62	loven	lov	NC:sduc:--:----	O	
81-63	,	,	ZD	O	
81-64	så	så	D-:----:--:u---	O	
81-65	får	få	VF:----:sa:----	O	
81-66	man	man	PI:#-uc:--:----	O	
81-67	lov	lov	NC:§§u§:--:----	O	
81-68	at	at	UI:----:--:----	O	
81-69	slippe	slippe	VI:----:-a:----	O	
81-70	.	.	ZP	O	

#id=82
#text=MenVenstre kræver ikke lighed for loven, når det gælder dem i toppen.
82-1	Men	men	CC:----:--:----	O	
82-2	Venstre	venstre	NC:siun:--:----	O	
82-3	kræver	kræve	VF:----:sa:----	O	
82-4	ikke	ikke	D-:----:--:u---	O	
82-5	lighed	lighed	NC:siuc:--:----	O	
82-6	for	for	T-:----:--:----	O	
82-7	loven	lov	NC:sduc:--:----	O	
82-8	,	,	ZD	O	
82-9	når	når	CS:----:--:----	O	
82-10	det	det	PP:s-un:--:-3n-	O	
82-11	gælder	gælde	VF:----:sa:----	O	
82-12	dem	de	PP:p-u#:--:-3n-	O	
82-13	i	i	T-:----:--:----	O	
82-14	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-1	NC:sduc:--:----	B-top-2a-2b	
82-15	.	.	ZP	O	

#id=83
#text=Og når vi ved, at ledigheden vil stige hen over året - Dansk Industri taler om 100.000, og jeg tror efterhånden der er ved at være konsensus om, at vi har måske 100.000 eller flere ledige, når året er omme - så er det da nu, man skal træffe kloge beslutninger, sådan at vi kan tage toppen af den der ledighed og afbøde de værste konsekvenser i løbet af 2009.
83-1	Og	og	CC:----:--:----	O	
83-2	når	når	CS:----:--:----	O	
83-3	vi	vi	PP:p-nc:--:-1n-	O	
83-4	ved	vide	VF:----:sa:----	O	
83-5	,	,	ZD	O	
83-6	at	at	CS:----:--:----	O	
83-7	ledigheden	ledighed	NC:sduc:--:----	O	
83-8	vil	ville	VF:----:sa:----	O	
83-9	stige	stige	VI:----:-a:----	O	
83-10	hen	hen	D-:----:--:u---	O	
83-11	over	over	T-:----:--:----	O	
83-12	året	år	NC:sdun:--:----	O	
83-13	-	-	NC:piu#:--:----	O	
83-14	Dansk	dansk	AC:siu§:--:p---	O	
83-15	Industri	industri	NC:siuc:--:----	O	
83-16	taler	tale	VF:----:sa:----	O	
83-17	om	om	T-:----:--:----	O	
83-18	100	100	LC:--u-:--:----	O	
83-19	.	.	ZP	O	
83-20	000	000	LC:--u-:--:----	O	
83-21	,	,	ZD	O	
83-22	og	og	CC:----:--:----	O	
83-23	jeg	jeg	PP:s-nc:--:-1n-	O	
83-24	tror	tro	VF:----:sa:----	O	
83-25	efterhånden	efterhånden	D-:----:--:u---	O	
83-26	der	der	US:----:--:----	O	
83-27	er	være	:----	O	
83-28	ved	ved	T-:----:--:----	O	
83-29	at	at	UI:----:--:----	O	
83-30	være	være	VI:----:-a:----	O	
83-31	konsensus	konsensus	NC:siuc:--:----	O	
83-32	om	om	T-:----:--:----	O	
83-33	,	,	ZD	O	
83-34	at	at	CS:----:--:----	O	
83-35	vi	vi	PP:p-nc:--:-1n-	O	
83-36	har	have	VF:----:sa:----	O	
83-37	måske	måske	D-:----:--:u---	O	
83-38	100	100	LC:--u-:--:----	O	
83-39	.	.	ZP	O	
83-40	000	000	LC:--u-:--:----	O	
83-41	eller	eller	CC:----:--:----	O	
83-42	flere	mange	AC:##u#:--:c---	O	
83-43	ledige	ledig	AC:p#u#:--:p---	O	
83-44	,	,	ZD	O	
83-45	når	når	CS:----:--:----	O	
83-46	året	år	NC:sdun:--:----	O	
83-47	er	være	VF:----:sa:----	O	
83-48	omme	omme	D-:----:--:u---	O	
83-49	-	-	NC:piu#:--:----	O	
83-50	så	så	D-:----:--:u---	O	
83-51	er	være	VF:----:sa:----	O	
83-52	det	det	PP:s-un:--:-3n-	O	
83-53	da	da	D-:----:--:u---	O	
83-54	nu	nu	D-:----:--:u---	O	
83-55	,	,	ZD	O	
83-56	man	man	PI:#-uc:--:----	O	
83-57	skal	skulle	VF:----:sa:----	O	
83-58	træffe	træffe	VI:----:-a:----	O	
83-59	kloge	klog	AC:p#u#:--:p---	O	
83-60	beslutninger	beslutning	NC:piu#:--:----	O	
83-61	,	,	ZD	O	
83-62	sådan	sådan	D-:----:--:u---	O	
83-63	at	at	CS:----:--:----	O	
83-64	vi	vi	PP:p-nc:--:-1n-	O	
83-65	kan	kunne	VF:----:sa:----	O	
83-66	tage	tage	VI:----:-a:----	O	
83-67	toppen	top|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-1	NC:sduc:--:----	B-top-1	
83-68	af	af	T-:----:--:----	O	
83-69	den	den	PP:s-uc:--:-3n-	O	
83-70	der	der	US:----:--:----	O	
83-71	ledighed	ledighed	NC:siuc:--:----	O	
83-72	og	og	CC:----:--:----	O	
83-73	afbøde	afbøde	VI:----:-a:----	O	
83-74	de	den	PM:p-u#:--:----	O	
83-75	værste	slem	AC:§du§:--:s---	O	
83-76	konsekvenser	konsekvens	NC:piu#:--:----	O	
83-77	i	i	T-:----:--:----	O	
83-78	løbet	løb	NC:sdun:--:----	O	
83-79	af	af	T-:----:--:----	O	
83-80	2009	2009	LC:--u-:--:----	O	
83-81	.	.	ZP	O	

#id=84
#text=Mange sygehuse har gjort et stort stykke arbejde for at få hygiejnen, herunder også håndhygiejnen, i top.
84-1	Mange	mangen	AC:p#u#:--:p---	O	
84-2	sygehuse	sygehus	NC:piu#:--:----	O	
84-3	har	have	VF:----:sa:----	O	
84-4	gjort	gøre	VT:siu#:t-:----	O	
84-5	et	en	PI:s-un:--:----	O	
84-6	stort	stor	AC:siun:--:p---	O	
84-7	stykke	stykke	NC:siun:--:----	O	
84-8	arbejde	arbejde	NC:siun:--:----	O	
84-9	for	for	T-:----:--:----	O	
84-10	at	at	UI:----:--:----	O	
84-11	få	få	VI:----:-a:----	O	
84-12	hygiejnen	hygiejne	NC:sduc:--:----	O	
84-13	,	,	ZD	O	
84-14	herunder	herunder	D-:----:--:u---	O	
84-15	også	også	D-:----:--:u---	O	
84-16	håndhygiejnen	håndhygiejne	NC:sduc:--:----	O	
84-17	,	,	ZD	O	
84-18	i	i	T-:----:--:----	O	
84-19	top	top|top-1|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3	NC:siuc:--:----	O	
84-20	.	.	ZP	O	

#id=85
#text=Mange af de problemer, der er på sygehusene, handler også om, at der er skåret så meget økonomisk i rengøringshjælpen og i forhold til de arbejdsmuligheder, der er for personalet, at det medfører, at der ikke bliver gjort godt nok rent, og at hygiejnen derfor ikke er helt i top.
85-1	Mange	mangen	AC:p#u#:--:p---	O	
85-2	af	af	T-:----:--:----	O	
85-3	de	den	PM:p-u#:--:----	O	
85-4	problemer	problem	NC:piu#:--:----	O	
85-5	,	,	ZD	O	
85-6	der	der	US:----:--:----	O	
85-7	er	være	VF:----:sa:----	O	
85-8	på	på	T-:----:--:----	O	
85-9	sygehusene	sygehus	NC:pdu#:--:----	O	
85-10	,	,	ZD	O	
85-11	handler	handle	VF:----:sa:----	O	
85-12	også	også	D-:----:--:u---	O	
85-13	om	om	T-:----:--:----	O	
85-14	,	,	ZD	O	
85-15	at	at	CS:----:--:----	O	
85-16	der	der	US:----:--:----	O	
85-17	er	være	VF:----:sa:----	O	
85-18	skåret	skære	VT:siu#:t-:----	O	
85-19	så	så	:--:u---	O	
85-20	meget	megen	AD:----:--:p---	O	
85-21	økonomisk	økonomisk	AC:siu§:--:p---	O	
85-22	i	i	T-:----:--:----	O	
85-23	rengøringshjælpen	rengøringshjælp	NC:sduc:--:----	O	
85-24	og	og	CC:----:--:----	O	
85-25	i	i	T-:----:--:----	O	
85-26	forhold	forhold	NC:siun:--:----	O	
85-27	til	til	T-:----:--:----	O	
85-28	de	den	PM:p-u#:--:----	O	
85-29	arbejdsmuligheder	arbejdsmulighed	NC:piu#:--:----	O	
85-30	,	,	ZD	O	
85-31	der	der	US:----:--:----	O	
85-32	er	være	VF:----:sa:----	O	
85-33	for	for	T-:----:--:----	O	
85-34	personalet	personale	NC:sdun:--:----	O	
85-35	,	,	ZD	O	
85-36	at	at	CS:----:--:----	O	
85-37	det	det	PP:s-un:--:-3n-	O	
85-38	medfører	medføre	VF:----:sa:----	O	
85-39	,	,	ZD	O	
85-40	at	at	CS:----:--:----	O	
85-41	der	der	US:----:--:----	O	
85-42	ikke	ikke	D-:----:--:u---	O	
85-43	bliver	blive	VF:----:sa:----	O	
85-44	gjort	gøre	VT:siu#:t-:----	O	
85-45	godt	god	AD:----:--:p---	O	
85-46	nok	nok	D-:----:--:u---	O	
85-47	rent	ren	AC:siun:--:p---	O	
85-48	,	,	ZD	O	
85-49	og	og	CC:----:--:----	O	
85-50	at	at	CS:----:--:----	O	
85-51	hygiejnen	hygiejne	NC:sduc:--:----	O	
85-52	derfor	derfor	D-:----:--:u---	O	
85-53	ikke	ikke	D-:----:--:u---	O	
85-54	er	være	VF:----:sa:----	O	
85-55	helt	hel	AD:----:--:p---	O	
85-56	i	i	T-:----:--:----	O	
85-57	top	top|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-fra-top-til-tå|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2|top-1	NC:siuc:--:----	B-top-2	
85-58	.	.	ZP	O	

#id=86
#text=Der er en kongekrone, og i toppen af kronen er der et kors.
86-1	Der	der	US:----:--:----	O	
86-2	er	være	VF:----:sa:----	O	
86-3	en	en	PI:s-uc:--:----	O	
86-4	kongekrone	kongekrone	NC:siuc:--:----	O	
86-5	,	,	ZD	O	
86-6	og	og	CC:----:--:----	O	
86-7	i	i	T-:----:--:----	O	
86-8	toppen	top|-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-2|top-2a-2b|top-1a-1b|top-1|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-1	
86-9	af	af	T-:----:--:----	O	
86-10	kronen	krone	NC:sduc:--:----	O	
86-11	er	være	VF:----:sa:----	O	
86-12	der	der	US:----:--:----	O	
86-13	et	en	PI:s-un:--:----	O	
86-14	kors	kors	NC:siun:--:----	O	
86-15	.	.	ZP	O	

#id=87
#text=Da lovforslaget skal ramme bredt, kan man udmærket forstå, at det forekommer vanskeligt at sætte grænser i top og bund, der kan være rimelige set fra alle vinkler.
87-1	Da	da	CS:----:--:----	O	
87-2	lovforslaget	lovforslag	NC:sdun:--:----	O	
87-3	skal	skulle	VF:----:sa:----	O	
87-4	ramme	ramme	VI:----:-a:----	O	
87-5	bredt	brede	VT:siu#:t-:----	O	
87-6	,	,	ZD	O	
87-7	kan	kunne	VF:----:sa:----	O	
87-8	man	man	PI:#-uc:--:----	O	
87-9	udmærket	udmærket	AD:----:--:p---	O	
87-10	forstå	forstå	VI:----:-a:----	O	
87-11	,	,	ZD	O	
87-12	at	at	CS:----:--:----	O	
87-13	det	det	PP:s-un:--:-3n-	O	
87-14	forekommer	forekomme	VF:----:sa:----	O	
87-15	vanskeligt	vanskelig	AC:siun:--:p---	O	
87-16	at	at	UI:----:--:----	O	
87-17	sætte	sætte	VI:----:-a:----	O	
87-18	grænser	grænse	NC:piu#:--:----	O	
87-19	i	i	T-:----:--:----	O	
87-20	top	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af	NC:siuc:--:----	B-top-2a-2b	
87-21	og	og	CC:----:--:----	O	
87-22	bund	bund	NC:siuc:--:----	O	
87-23	,	,	ZD	O	
87-24	der	der	US:----:--:----	O	
87-25	kan	kunne	VF:----:sa:----	O	
87-26	være	være	VI:----:-a:----	O	
87-27	rimelige	rimelig	AC:p#u#:--:p---	O	
87-28	set	se	VT:siu#:t-:----	O	
87-29	fra	fra	T-:----:--:----	O	
87-30	alle	al	PI:p-u#:--:----	O	
87-31	vinkler	vinkel	NC:piu#:--:----	O	
87-32	.	.	ZP	O	

#id=88
#text=Toppener blevet taget af bankernes grådighed, vi har lagt en begrænsning for, hvor stor en del af bankdirektørernes løn der kan trækkes fra i skat.
88-1	Toppen	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b	NC:sduc:--:----	B-top-2a-2b	
88-2	er	være	VF:----:sa:----	O	
88-3	blevet	blive	VT:siu#:t-:----	O	
88-4	taget	tage	VT:siu#:t-:----	O	
88-5	af	af	T-:----:--:----	O	
88-6	bankernes	bank	NC:pdg#:--:----	O	
88-7	grådighed	grådighed	NC:siuc:--:----	O	
88-8	,	,	ZD	O	
88-9	vi	vi	PP:p-nc:--:-1n-	O	
88-10	har	have	VF:----:sa:----	O	
88-11	lagt	lægge	VT:siu#:t-:----	O	
88-12	en	en	PI:s-uc:--:----	O	
88-13	begrænsning	begrænsning	NC:siuc:--:----	O	
88-14	for	for	T-:----:--:----	O	
88-15	,	,	ZD	O	
88-16	hvor	hvor	D-:----:--:u---	O	
88-17	stor	stor	AC:siuc:--:p---	O	
88-18	en	en	PI:s-uc:--:----	O	
88-19	del	del	NC:siuc:--:----	O	
88-20	af	af	T-:----:--:----	O	
88-21	bankdirektørernes	bankdirektør	NC:pdg#:--:----	O	
88-22	løn	løn	NC:siuc:--:----	O	
88-23	der	der	US:----:--:----	O	
88-24	kan	kunne	VF:----:sa:----	O	
88-25	trækkes	trække	VI:----:-p:----	O	
88-26	fra	fra	T-:----:--:----	O	
88-27	i	i	T-:----:--:----	O	
88-28	skat	skat	NC:siuc:--:----	O	
88-29	.	.	ZP	O	

#id=89
#text=Vihar med pakken sørget for at være med til at tage toppen af grådigheden hos bankdirektørerne, der har tjent alt for mange penge i alt for mange år og ført en uansvarlig ledelse for mange bankers vedkommende, at få et strengere tilsyn, som vi gerne vil have gjort endnu strengere, og vi vil fortsætte med at kæmpe for den vækstpakke, som vi er enige om der er behov for.
89-1	Vi	vi	PP:p-nc:--:-1n-	O	
89-2	har	have	VF:----:sa:----	O	
89-3	med	med	T-:----:--:----	O	
89-4	pakken	pakke	NC:sduc:--:----	O	
89-5	sørget	sørge	VT:siu#:t-:----	O	
89-6	for	for	T-:----:--:----	O	
89-7	at	at	UI:----:--:----	O	
89-8	være	være	VI:----:-a:----	O	
89-9	med	med	D-:----:--:u---	O	
89-10	til	til	T-:----:--:----	O	
89-11	at	at	UI:----:--:----	O	
89-12	tage	tage	VI:----:-a:----	O	
89-13	toppen	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-2a-2b|top-1	NC:sduc:--:----	B-top-1	
89-14	af	af	T-:----:--:----	O	
89-15	grådigheden	grådighed	NC:sduc:--:----	O	
89-16	hos	hos	T-:----:--:----	O	
89-17	bankdirektørerne	bankdirektør	NC:pdu#:--:----	O	
89-18	,	,	ZD	O	
89-19	der	der	US:----:--:----	O	
89-20	har	have	VF:----:sa:----	O	
89-21	tjent	tjene	VT:siu#:t-:----	O	
89-22	alt	al	PI:s-un:--:----	O	
89-23	for	for	T-:----:--:----	O	
89-24	mange	mangen	AC:p#u#:--:p---	O	
89-25	penge	penge	NC:piu#:--:----	O	
89-26	i	i	T-:----:--:----	O	
89-27	alt	al	PI:s-un:--:----	O	
89-28	for	for	T-:----:--:----	O	
89-29	mange	mangen	AC:p#u#:--:p---	O	
89-30	år	år	NC:piu#:--:----	O	
89-31	og	og	CC:----:--:----	O	
89-32	ført	føre	VT:siu#:t-:----	O	
89-33	en	en	PI:s-uc:--:----	O	
89-34	uansvarlig	uansvarlig	AC:siuc:--:p---	O	
89-35	ledelse	ledelse	NC:siuc:--:----	O	
89-36	for	for	T-:----:--:----	O	
89-37	mange	mangen	AC:p#u#:--:p---	O	
89-38	bankers	bank	NC:pig#:--:----	O	
89-39	vedkommende	vedkommende	NC:siun:--:----	O	
89-40	,	,	ZD	O	
89-41	at	at	UI:----:--:----	O	
89-42	få	få	VI:----:-a:----	O	
89-43	et	en	PI:s-un:--:----	O	
89-44	strengere	streng	AC:##u#:--:c---	O	
89-45	tilsyn	tilsyn	NC:piu#:--:----	O	
89-46	,	,	ZD	O	
89-47	som	som	US:----:--:----	O	
89-48	vi	vi	PP:p-nc:--:-1n-	O	
89-49	gerne	gerne	D-:----:--:u---	O	
89-50	vil	ville	VF:----:sa:----	O	
89-51	have	have	VI:----:-a:----	O	
89-52	gjort	gøre	VT:siu#:t-:----	O	
89-53	endnu	endnu	D-:----:--:u---	O	
89-54	strengere	streng	AD:----:--:c---	O	
89-55	,	,	ZD	O	
89-56	og	og	CC:----:--:----	O	
89-57	vi	vi	PP:p-nc:--:-1n-	O	
89-58	vil	ville	VF:----:sa:----	O	
89-59	fortsætte	fortsætte	VI:----:-a:----	O	
89-60	med	med	T-:----:--:----	O	
89-61	at	at	UI:----:--:----	O	
