 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De fleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
77-11	det	det	PP:s-un:--:-3n-	_	
77-12	nytter	nytte	VF:----:sa:----	_	
77-13	ikke	ikke	D-:----:--:u---	_	
77-14	noget	nogen	PI:s-un:--:----	_	
77-15	,	,	ZD	_	
77-16	at	at	CS:----:--:----	_	
77-17	vi	vi	PP:p-nc:--:-1n-	_	
77-18	bilder	bilde	VF:----:sa:----	_	
77-19	danskerne	dansker	NC:pdu#:--:----	_	
77-20	ind	ind	D-:----:--:u---	_	
77-21	,	,	ZD	_	
77-22	at	at	CS:----:--:----	_	
77-23	vi	vi	PP:p-nc:--:-1n-	_	
77-24	kan	kunne	VF:----:sa:----	_	
77-25	afmontere	afmontere	VI:----:-a:----	_	
77-26	,	,	ZD	_	
77-27	at	at	CS:----:--:----	_	
77-28	arbejdsløshedstallene	arbejdsløshedstal	NC:pdu#:--:----	_	
77-29	stiger	e	VF:----:sa:----	_	
77-30	.	.	ZP	_	

#id=78
#text= Og vi kan tage toppen af krisen, og det gør vi:
78-1	Og	og	CC:----:--:----	_	
78-2	vi	vi	PP:p-nc:--:-1n-	_	
78-3	kan	kunne	VF:----:sa:----	_	
78-4	tage	tage	VI:----:-a:----	_	
78-5	toppen	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-2|top-1|top-1a-1b	NC:sduc:--:----	top-2	
78-6	af	af	T-:----:--:----	_	
78-7	krisen	kris	NC:sduc:--:----	_	
78-8	,	,	ZD	_	
78-9	og	og	CC:----:--:----	_	
78-10	det	det	PP:s-un:--:-3n-	_	
78-11	gør	gøre	VF:----:sa:----	_	
78-12	vi	vi	PP:p-nc:--:-1n-	_	
78-13	:	:	ZP	_	

#id=79
#text= Hvad er på toppen af ministerens liste over gode ting som følge af 300-timers-reglen?
79-1	Hvad	hvad	PR:s-u#:--:----	_	
79-2	er	være	VF:----:sa:----	_	
79-3	på	på	T-:----:--:----	_	
79-4	toppen	top|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-4|top-1|top-1a-1b	NC:sduc:--:----	top-2	
79-5	af	af	T-:----:--:----	_	
79-6	ministerens	minister	NC:sdgc:--:----	_	
79-7	liste	liste	NC:siuc:--:----	_	
79-8	over	over	T-:----:--:----	_	
79-9	gode	god	AC:p#u#:--:p---	_	
79-10	ting	ting	NC:piu#:--:----	_	
79-11	som	som	US:----:--:----	_	
79-12	følge	følge	NC:siuc:--:----	_	
79-13	af	af	T-:----:--:----	_	
79-14	300	300	LC:--u-:--:----	_	
79-15	-	-	ZH	_	
79-16	timers	time	NC:pig#:--:----	_	
79-17	-	-	ZH	_	
79-18	reglen	regel	NC:sduc:--:----	_	
79-19	?	?	ZQ	_	

#id=80
#text= Vi skal sikre, at vi har vores virksomheder i god gænge, og at de har nogle fornuftige muligheder og en konkurrenceevne, som er i top den dag, konjunkturerne igen peger opad.
80-1	Vi	vi	PP:p-nc:--:-1n-	_	
80-2	skal	skulle	VF:----:sa:----	_	
80-3	sikre	sikre	VI:----:-a:----	_	
80-4	,	,	ZD	_	
80-5	at	at	CS:----:--:----	_	
80-6	vi	vi	PP:p-nc:--:-1n-	_	
80-7	har	have	VF:----:sa:----	_	
80-8	vores	vores	PO:#--#:--:-1np	_	
80-9	virksomheder	virksomhed	NC:piu#:--:----	_	
80-10	i	i	T-:----:--:----	_	
80-11	god	god	AC:siuc:--:p---	_	
80-12	gænge	gænge	NC:siuc:--:----	_	
80-13	,	,	ZD	_	
80-14	og	og	CC:----:--:----	_	
80-15	at	at	CS:----:--:----	_	
80-16	de	de	PP:p-n#:--:-3n-	_	
80-17	har	have	VF:----:sa:----	_	
80-18	nogle	nogen	PI:p-u#:--:----	_	
80-19	fornuftige	fornuftig	AC:p#u#:--:p---	_	
80-20	muligheder	mulighed	NC:piu#:--:----	_	
80-21	og	og	CC:----:--:----	_	
80-22	en	en	PI:s-uc:--:----	_	
80-23	konkurrenceevne	konkurrenceevne	NC:siuc:--:----	_	
80-24	,	,	ZD	_	
80-25	som	som	US:----:--:----	_	
80-26	er	være	VF:----:sa:----	_	
80-27	i	i	T-:----:--:----	_	
80-28	top	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-på-toppen-af|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:siuc:--:----	top-2a	
80-29	den	den	PM:s-uc:--:----	_	
80-30	dag	dag	NC:siuc:--:----	_	
80-31	,	,	ZD	_	
80-32	konjunkturerne	konjunktur	NC:pdu#:--:----	_	
80-33	igen	igen	D-:----:--:u---	_	
80-34	peger	pege	VF:----:sa:----	_	
80-35	opad	opad	D-:----:--:u---	_	
80-36	.	.	ZP	_	

#id=81
#text= Når vi kommer til dem i toppen af samfundet - ministre, der ikke kan finde ud af reglerne for at bruge deres ministerbiler, ministre, der ikke kan finde ud af bilagsregler, og politichefer, der ikke kan finde ud af, hvad man må rejse for, osv. - så skal vi ikke kræve lighed for loven, så får man lov at slippe.
81-1	Når	når	CS:----:--:----	_	
81-2	vi	vi	PP:p-nc:--:-1n-	_	
81-3	kommer	komme	VF:----:sa:----	_	
81-4	til	til	T-:----:--:----	_	
81-5	dem	de	PP:p-u#:--:-3n-	_	
81-6	i	i	T-:----:--:----	_	
81-7	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-1a-1b|top-2|top-1	NC:sduc:--:----	top-2b	
81-8	af	af	T-:----:--:----	_	
81-9	samfundet	samfund	NC:sdun:--:----	_	
81-10	-	-	NC:piu#:--:----	_	
81-11	ministre	minister	NC:piu#:--:----	_	
81-12	,	,	ZD	_	
81-13	der	der	US:----:--:----	_	
81-14	ikke	ikke	D-:----:--:u---	_	
81-15	kan	kunne	VF:----:sa:----	_	
81-16	finde	finde	VI:----:-a:----	_	
81-17	ud	ud	D-:----:--:u---	_	
81-18	af	af	T-:----:--:----	_	
81-19	reglerne	regel	NC:pdu#:--:----	_	
81-20	for	for	T-:----:--:----	_	
81-21	at	at	UI:----:--:----	_	
81-22	bruge	bruge	VI:----:-a:----	_	
81-23	deres	deres	PO:#--#:--:-3np	_	
81-24	ministerbiler	ministerbil	NC:piu#:--:----	_	
81-25	,	,	ZD	_	
81-26	ministre	minister	NC:piu#:--:----	_	
81-27	,	,	ZD	_	
81-28	der	der	US:----:--:----	_	
81-29	ikke	ikke	D-:----:--:u---	_	
81-30	kan	kunne	VF:----:sa:----	_	
81-31	finde	finde	VI:----:-a:----	_	
81-32	ud	ud	D-:----:--:u---	_	
81-33	af	af	T-:----:--:----	_	
81-34	bilagsregler	bilagsregel	NC:piu#:--:----	_	
81-35	,	,	ZD	_	
81-36	og	og	CC:----:--:----	_	
81-37	politichefer	politichef	NC:piu#:--:----	_	
81-38	,	,	ZD	_	
81-39	der	der	US:----:--:----	_	
81-40	ikke	ikke	D-:----:--:u---	_	
81-41	kan	kunne	VF:----:sa:----	_	
81-42	finde	finde	VI:----:-a:----	_	
81-43	ud	ud	D-:----:--:u---	_	
81-44	af	af	T-:----:--:----	_	
81-45	,	,	ZD	_	
81-46	hvad	hvad	PR:s-u#:--:----	_	
81-47	man	man	PI:#-uc:--:----	_	
81-48	må	måtte	VF:----:sa:----	_	
81-49	rejse	rejse	VI:----:-a:----	_	
81-50	for	for	T-:----:--:----	_	
81-51	,	,	ZD	_	
81-52	osv	osv	D-:----:--:u---	_	
81-53	.	.	ZP	_	
81-54	-	-	ZH	_	
81-55	så	så	D-:----:--:u---	_	
81-56	skal	skulle	VF:----:sa:----	_	
81-57	vi	vi	PP:p-nc:--:-1n-	_	
81-58	ikke	ikke	D-:----:--:u---	_	
81-59	kræve	kræve	VI:----:-a:----	_	
81-60	lighed	lighed	NC:siuc:--:----	_	
81-61	for	for	T-:----:--:----	_	
81-62	loven	lov	NC:sduc:--:----	_	
81-63	,	,	ZD	_	
81-64	så	så	D-:----:--:u---	_	
81-65	får	få	VF:----:sa:----	_	
81-66	man	man	PI:#-uc:--:----	_	
81-67	lov	lov	NC:§§u§:--:----	_	
81-68	at	at	UI:----:--:----	_	
81-69	slippe	slippe	VI:----:-a:----	_	
81-70	.	.	ZP	_	

#id=82
#text=Men Venstre kræver ikke lighed for loven, når det gælder dem i toppen.
82-1	Men	men	CC:----:--:----	_	
82-2	Venstre	venstre	NC:siun:--:----	_	
82-3	kræver	kræve	VF:----:sa:----	_	
82-4	ikke	ikke	D-:----:--:u---	_	
82-5	lighed	lighed	NC:siuc:--:----	_	
82-6	for	for	T-:----:--:----	_	
82-7	loven	lov	NC:sduc:--:----	_	
82-8	,	,	ZD	_	
82-9	når	når	CS:----:--:----	_	
82-10	det	det	PP:s-un:--:-3n-	_	
82-11	gælder	gælde	VF:----:sa:----	_	
82-12	dem	de	PP:p-u#:--:-3n-	_	
82-13	i	i	T-:----:--:----	_	
82-14	toppen	top|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-1	NC:sduc:--:----	top-2b	
82-15	.	.	ZP	_	

#id=83
#text= Og når vi ved, at ledigheden vil stige hen over året - Dansk Industri taler om 100.000, og jeg tror efterhånden der er ved at være konsensus om, at vi har måske 100.000 eller flere ledige, når året er omme - så er det da nu, man skal træffe kloge beslutninger, sådan at vi kan tage toppen af den der ledighed og afbøde de værste konsekvenser i løbet af 2009.
83-1	Og	og	CC:----:--:----	_	
83-2	når	når	CS:----:--:----	_	
83-3	vi	vi	PP:p-nc:--:-1n-	_	
83-4	ved	vide	VF:----:sa:----	_	
83-5	,	,	ZD	_	
83-6	at	at	CS:----:--:----	_	
83-7	ledigheden	ledighed	NC:sduc:--:----	_	
83-8	vil	ville	VF:----:sa:----	_	
83-9	stige	stige	VI:----:-a:----	_	
83-10	hen	hen	D-:----:--:u---	_	
83-11	over	over	T-:----:--:----	_	
83-12	året	år	NC:sdun:--:----	_	
83-13	-	-	NC:piu#:--:----	_	
83-14	Dansk	dansk	AC:siu§:--:p---	_	
83-15	Industri	industri	NC:siuc:--:----	_	
83-16	taler	tale	VF:----:sa:----	_	
83-17	om	om	T-:----:--:----	_	
83-18	100	100	LC:--u-:--:----	_	
83-19	.	.	ZP	_	
83-20	000	000	LC:--u-:--:----	_	
83-21	,	,	ZD	_	
83-22	og	og	CC:----:--:----	_	
83-23	jeg	jeg	PP:s-nc:--:-1n-	_	
83-24	tror	tro	VF:----:sa:----	_	
83-25	efterhånden	efterhånden	D-:----:--:u---	_	
83-26	der	der	US:----:--:----	_	
83-27	er	være	:----	_	
83-28	ved	ved	T-:----:--:----	_	
83-29	at	at	UI:----:--:----	_	
83-30	være	være	VI:----:-a:----	_	
83-31	konsensus	konsensus	NC:siuc:--:----	_	
83-32	om	om	T-:----:--:----	_	
83-33	,	,	ZD	_	
83-34	at	at	CS:----:--:----	_	
83-35	vi	vi	PP:p-nc:--:-1n-	_	
83-36	har	have	VF:----:sa:----	_	
83-37	måske	måske	D-:----:--:u---	_	
83-38	100	100	LC:--u-:--:----	_	
83-39	.	.	ZP	_	
83-40	000	000	LC:--u-:--:----	_	
83-41	eller	eller	CC:----:--:----	_	
83-42	flere	mange	AC:##u#:--:c---	_	
83-43	ledige	ledig	AC:p#u#:--:p---	_	
83-44	,	,	ZD	_	
83-45	når	når	CS:----:--:----	_	
83-46	året	år	NC:sdun:--:----	_	
83-47	er	være	VF:----:sa:----	_	
83-48	omme	omme	D-:----:--:u---	_	
83-49	-	-	NC:piu#:--:----	_	
83-50	så	så	D-:----:--:u---	_	
83-51	er	være	VF:----:sa:----	_	
83-52	det	det	PP:s-un:--:-3n-	_	
83-53	da	da	D-:----:--:u---	_	
83-54	nu	nu	D-:----:--:u---	_	
83-55	,	,	ZD	_	
83-56	man	man	PI:#-uc:--:----	_	
83-57	skal	skulle	VF:----:sa:----	_	
83-58	træffe	træffe	VI:----:-a:----	_	
83-59	kloge	klog	AC:p#u#:--:p---	_	
83-60	beslutninger	beslutning	NC:piu#:--:----	_	
83-61	,	,	ZD	_	
83-62	sådan	sådan	D-:----:--:u---	_	
83-63	at	at	CS:----:--:----	_	
83-64	vi	vi	PP:p-nc:--:-1n-	_	
83-65	kan	kunne	VF:----:sa:----	_	
83-66	tage	tage	VI:----:-a:----	_	
83-67	toppen	top|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-1	NC:sduc:--:----	top-2	
83-68	af	af	T-:----:--:----	_	
83-69	den	den	PP:s-uc:--:-3n-	_	
83-70	der	der	US:----:--:----	_	
83-71	ledighed	ledighed	NC:siuc:--:----	_	
83-72	og	og	CC:----:--:----	_	
83-73	afbøde	afbøde	VI:----:-a:----	_	
83-74	de	den	PM:p-u#:--:----	_	
83-75	værste	slem	AC:§du§:--:s---	_	
83-76	konsekvenser	konsekvens	NC:piu#:--:----	_	
83-77	i	i	T-:----:--:----	_	
83-78	løbet	løb	NC:sdun:--:----	_	
83-79	af	af	T-:----:--:----	_	
83-80	2009	2009	LC:--u-:--:----	_	
83-81	.	.	ZP	_	

#id=84
#text= Mange sygehuse har gjort et stort stykke arbejde for at få hygiejnen, herunder også håndhygiejnen, i top.
84-1	Mange	mangen	AC:p#u#:--:p---	_	
84-2	sygehuse	sygehus	NC:piu#:--:----	_	
84-3	har	have	VF:----:sa:----	_	
84-4	gjort	gøre	VT:siu#:t-:----	_	
84-5	et	en	PI:s-un:--:----	_	
84-6	stort	stor	AC:siun:--:p---	_	
84-7	stykke	stykke	NC:siun:--:----	_	
84-8	arbejde	arbejde	NC:siun:--:----	_	
84-9	for	for	T-:----:--:----	_	
84-10	at	at	UI:----:--:----	_	
84-11	få	få	VI:----:-a:----	_	
84-12	hygiejnen	hygiejne	NC:sduc:--:----	_	
84-13	,	,	ZD	_	
84-14	herunder	herunder	D-:----:--:u---	_	
84-15	også	også	D-:----:--:u---	_	
84-16	håndhygiejnen	håndhygiejne	NC:sduc:--:----	_	
84-17	,	,	ZD	_	
84-18	i	i	T-:----:--:----	_	
84-19	top	top|top-1|top-1a-1b|top-2|top-2a-2b|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-3	NC:siuc:--:----	top-2a	
84-20	.	.	ZP	_	

#id=85
#text= Mange af de problemer, der er på sygehusene, handler også om, at der er skåret så meget økonomisk i rengøringshjælpen og i forhold til de arbejdsmuligheder, der er for personalet, at det medfører, at der ikke bliver gjort godt nok rent, og at hygiejnen derfor ikke er helt i top.
85-1	Mange	mangen	AC:p#u#:--:p---	_	
85-2	af	af	T-:----:--:----	_	
85-3	de	den	PM:p-u#:--:----	_	
85-4	problemer	problem	NC:piu#:--:----	_	
85-5	,	,	ZD	_	
85-6	der	der	US:----:--:----	_	
85-7	er	være	VF:----:sa:----	_	
85-8	på	på	T-:----:--:----	_	
85-9	sygehusene	sygehus	NC:pdu#:--:----	_	
85-10	,	,	ZD	_	
85-11	handler	handle	VF:----:sa:----	_	
85-12	også	også	D-:----:--:u---	_	
85-13	om	om	T-:----:--:----	_	
85-14	,	,	ZD	_	
85-15	at	at	CS:----:--:----	_	
85-16	der	der	US:----:--:----	_	
85-17	er	være	VF:----:sa:----	_	
85-18	skåret	skære	VT:siu#:t-:----	_	
85-19	så	så	:--:u---	_	
85-20	meget	megen	AD:----:--:p---	_	
85-21	økonomisk	økonomisk	AC:siu§:--:p---	_	
85-22	i	i	T-:----:--:----	_	
85-23	rengøringshjælpen	rengøringshjælp	NC:sduc:--:----	_	
85-24	og	og	CC:----:--:----	_	
85-25	i	i	T-:----:--:----	_	
85-26	forhold	forhold	NC:siun:--:----	_	
85-27	til	til	T-:----:--:----	_	
85-28	de	den	PM:p-u#:--:----	_	
85-29	arbejdsmuligheder	arbejdsmulighed	NC:piu#:--:----	_	
85-30	,	,	ZD	_	
85-31	der	der	US:----:--:----	_	
85-32	er	være	VF:----:sa:----	_	
85-33	for	for	T-:----:--:----	_	
85-34	personalet	personale	NC:sdun:--:----	_	
85-35	,	,	ZD	_	
85-36	at	at	CS:----:--:----	_	
85-37	det	det	PP:s-un:--:-3n-	_	
85-38	medfører	medføre	VF:----:sa:----	_	
85-39	,	,	ZD	_	
85-40	at	at	CS:----:--:----	_	
85-41	der	der	US:----:--:----	_	
85-42	ikke	ikke	D-:----:--:u---	_	
85-43	bliver	blive	VF:----:sa:----	_	
85-44	gjort	gøre	VT:siu#:t-:----	_	
85-45	godt	god	AD:----:--:p---	_	
85-46	nok	nok	D-:----:--:u---	_	
85-47	rent	ren	AC:siun:--:p---	_	
85-48	,	,	ZD	_	
85-49	og	og	CC:----:--:----	_	
85-50	at	at	CS:----:--:----	_	
85-51	hygiejnen	hygiejne	NC:sduc:--:----	_	
85-52	derfor	derfor	D-:----:--:u---	_	
85-53	ikke	ikke	D-:----:--:u---	_	
85-54	er	være	VF:----:sa:----	_	
85-55	helt	hel	AD:----:--:p---	_	
85-56	i	i	T-:----:--:----	_	
85-57	top	top|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-fra-top-til-tå|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-1a-1b|top-2|top-1	NC:siuc:--:----	top-2a	
85-58	.	.	ZP	_	

#id=86
#text= Der er en kongekrone, og i toppen af kronen er der et kors.
86-1	Der	der	US:----:--:----	_	
86-2	er	være	VF:----:sa:----	_	
86-3	en	en	PI:s-uc:--:----	_	
86-4	kongekrone	kongekrone	NC:siuc:--:----	_	
86-5	,	,	ZD	_	
86-6	og	og	CC:----:--:----	_	
86-7	i	i	T-:----:--:----	_	
86-8	toppen	top|-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-2|top-2a-2b|top-1a-1b|top-1|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-1	
86-9	af	af	T-:----:--:----	_	
86-10	kronen	krone	NC:sduc:--:----	_	
86-11	er	være	VF:----:sa:----	_	
86-12	der	der	US:----:--:----	_	
86-13	et	en	PI:s-un:--:----	_	
86-14	kors	kors	NC:siun:--:----	_	
86-15	.	.	ZP	_	

#id=87
#text= Da lovforslaget skal ramme bredt, kan man udmærket forstå, at det forekommer vanskeligt at sætte grænser i top og bund, der kan være rimelige set fra alle vinkler.
87-1	Da	da	CS:----:--:----	_	
87-2	lovforslaget	lovforslag	NC:sdun:--:----	_	
87-3	skal	skulle	VF:----:sa:----	_	
87-4	ramme	ramme	VI:----:-a:----	_	
87-5	bredt	brede	VT:siu#:t-:----	_	
87-6	,	,	ZD	_	
87-7	kan	kunne	VF:----:sa:----	_	
87-8	man	man	PI:#-uc:--:----	_	
87-9	udmærket	udmærket	AD:----:--:p---	_	
87-10	forstå	forstå	VI:----:-a:----	_	
87-11	,	,	ZD	_	
87-12	at	at	CS:----:--:----	_	
87-13	det	det	PP:s-un:--:-3n-	_	
87-14	forekommer	forekomme	VF:----:sa:----	_	
87-15	vanskeligt	vanskelig	AC:siun:--:p---	_	
87-16	at	at	UI:----:--:----	_	
87-17	sætte	sætte	VI:----:-a:----	_	
87-18	grænser	grænse	NC:piu#:--:----	_	
87-19	i	i	T-:----:--:----	_	
87-20	top	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af	NC:siuc:--:----	top-2	
87-21	og	og	CC:----:--:----	_	
87-22	bund	bund	NC:siuc:--:----	_	
87-23	,	,	ZD	_	
87-24	der	der	US:----:--:----	_	
87-25	kan	kunne	VF:----:sa:----	_	
87-26	være	være	VI:----:-a:----	_	
87-27	rimelige	rimelig	AC:p#u#:--:p---	_	
87-28	set	se	VT:siu#:t-:----	_	
87-29	fra	fra	T-:----:--:----	_	
87-30	alle	al	PI:p-u#:--:----	_	
87-31	vinkler	vinkel	NC:piu#:--:----	_	
87-32	.	.	ZP	_	

#id=88
#text=Toppen er blevet taget af bankernes grådighed, vi har lagt en begrænsning for, hvor stor en del af bankdirektørernes løn der kan trækkes fra i skat.
88-1	Toppen	top|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1|top-1a-1b|top-2|top-2a-2b	NC:sduc:--:----	top-2	
88-2	er	være	VF:----:sa:----	_	
88-3	blevet	blive	VT:siu#:t-:----	_	
88-4	taget	tage	VT:siu#:t-:----	_	
88-5	af	af	T-:----:--:----	_	
88-6	bankernes	bank	NC:pdg#:--:----	_	
88-7	grådighed	grådighed	NC:siuc:--:----	_	
88-8	,	,	ZD	_	
88-9	vi	vi	PP:p-nc:--:-1n-	_	
88-10	har	have	VF:----:sa:----	_	
88-11	lagt	lægge	VT:siu#:t-:----	_	
88-12	en	en	PI:s-uc:--:----	_	
88-13	begrænsning	begrænsning	NC:siuc:--:----	_	
88-14	for	for	T-:----:--:----	_	
88-15	,	,	ZD	_	
88-16	hvor	hvor	D-:----:--:u---	_	
88-17	stor	stor	AC:siuc:--:p---	_	
88-18	en	en	PI:s-uc:--:----	_	
88-19	del	del	NC:siuc:--:----	_	
88-20	af	af	T-:----:--:----	_	
88-21	bankdirektørernes	bankdirektør	NC:pdg#:--:----	_	
88-22	løn	løn	NC:siuc:--:----	_	
88-23	der	der	US:----:--:----	_	
88-24	kan	kunne	VF:----:sa:----	_	
88-25	trækkes	trække	VI:----:-p:----	_	
88-26	fra	fra	T-:----:--:----	_	
88-27	i	i	T-:----:--:----	_	
88-28	skat	skat	NC:siuc:--:----	_	
88-29	.	.	ZP	_	

#id=89
#text=Vi har med pakken sørget for at være med til at tage toppen af grådigheden hos bankdirektørerne, der har tjent alt for mange penge i alt for mange år og ført en uansvarlig ledelse for mange bankers vedkommende, at få et strengere tilsyn, som vi gerne vil have gjort endnu strengere, og vi vil fortsætte med at kæmpe for den vækstpakke, som vi er enige om der er behov for.
89-1	Vi	vi	PP:p-nc:--:-1n-	_	
89-2	har	have	VF:----:sa:----	_	
89-3	med	med	T-:----:--:----	_	
89-4	pakken	pakke	NC:sduc:--:----	_	
89-5	sørget	sørge	VT:siu#:t-:----	_	
89-6	for	for	T-:----:--:----	_	
89-7	at	at	UI:----:--:----	_	
89-8	være	være	VI:----:-a:----	_	
89-9	med	med	D-:----:--:u---	_	
89-10	til	til	T-:----:--:----	_	
89-11	at	at	UI:----:--:----	_	
89-12	tage	tage	VI:----:-a:----	_	
89-13	toppen	top|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-2a-2b|top-1	NC:sduc:--:----	top-2	
89-14	af	af	T-:----:--:----	_	
89-15	grådigheden	grådighed	NC:sduc:--:----	_	
89-16	hos	hos	T-:----:--:----	_	
89-17	bankdirektørerne	bankdirektør	NC:pdu#:--:----	_	
89-18	,	,	ZD	_	
89-19	der	der	US:----:--:----	_	
89-20	har	have	VF:----:sa:----	_	
89-21	tjent	tjene	VT:siu#:t-:----	_	
89-22	alt	al	PI:s-un:--:----	_	
89-23	for	for	T-:----:--:----	_	
89-24	mange	mangen	AC:p#u#:--:p---	_	
89-25	penge	penge	NC:piu#:--:----	_	
89-26	i	i	T-:----:--:----	_	
89-27	alt	al	PI:s-un:--:----	_	
89-28	for	for	T-:----:--:----	_	
89-29	mange	mangen	AC:p#u#:--:p---	_	
89-30	år	år	NC:piu#:--:----	_	
89-31	og	og	CC:----:--:----	_	
89-32	ført	føre	VT:siu#:t-:----	_	
89-33	en	en	PI:s-uc:--:----	_	
89-34	uansvarlig	uansvarlig	AC:siuc:--:p---	_	
89-35	ledelse	ledelse	NC:siuc:--:----	_	
89-36	for	for	T-:----:--:----	_	
89-37	mange	mangen	AC:p#u#:--:p---	_	
89-38	bankers	bank	NC:pig#:--:----	_	
89-39	vedkommende	vedkommende	NC:siun:--:----	_	
89-40	,	,	ZD	_	
89-41	at	at	UI:----:--:----	_	
89-42	få	få	VI:----:-a:----	_	
89-43	et	en	PI:s-un:--:----	_	
89-44	strengere	streng	AC:##u#:--:c---	_	
89-45	tilsyn	tilsyn	NC:piu#:--:----	_	
89-46	,	,	ZD	_	
89-47	som	som	US:----:--:----	_	
89-48	vi	vi	PP:p-nc:--:-1n-	_	
89-49	gerne	gerne	D-:----:--:u---	_	
89-50	vil	ville	VF:----:sa:----	_	
89-51	have	have	VI:----:-a:----	_	
89-52	gjort	gøre	VT:siu#:t-:----	_	
89-53	endnu	endnu	D-:----:--:u---	_	
89-54	strengere	streng	AD:----:--:c---	_	
89-55	,	,	ZD	_	
89-56	og	og	CC:----:--:----	_	
89-57	vi	vi	PP:p-nc:--:-1n-	_	
89-58	vil	ville	VF:----:sa:----	_	
89-59	fortsætte	fortsætte	VI:----:-a:----	_	
89-60	med	med	T-:----:--:----	_	
89-61	at	at	UI:----:--:----	_	
89-62	kæmpe	kæmpe	VI:----:-a:----	_	
89-63	for	for	T-:----:--:----	_	
89-64	den	den	PM:s-uc:--:----	_	
89-65	vækstpakke	vækstpakke	NC:siuc:--:----	_	
89-66	,	,	ZD	_	
89-67	som	som	US:----:--:----	_	
89-68	vi	vi	PP:p-nc:--:-1n-	_	
89-69	er	være	VF:----:sa:----	_	
89-70	enige	enig	AC:p#u#:--:p---	_	
89-71	om	om	CS:----:--:----	_	
89-72	der	der	US:----:--:----	_	
89-73	er	være	VF:----:sa:----	_	
89-74	behov	behov	D-:----:--:u---	_	
89-75	for	for	T-:----:--:----	_	
89-76	.	.	ZP	_	

#id=90
#text= Det gælder såvel karrierekvinden, som stræber efter en post i toppen af samfundet, som manden, der har ønsket og har valgt at gå hjemme og se børnene vokse op.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	gælder	gælde	VF:----:sa:----	_	
90-3	såvel	såvel	CC:----:--:----	_	
90-4	karrierekvinden	karrierekvinde	NC:sduc:--:----	_	
