 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
98-19	tops	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1	NC:sigc:--:----	top-F-til-tops	
98-20	.	.	ZP	_	

#id=99
#text= Tårnets højdepunkt er dog panoramaudsigten over Kairo helt oppe fra toppen.
99-1	Tårnets	tårn	NC:sdgn:--:----	_	
99-2	højdepunkt	højdepunkt	NC:siun:--:----	_	
99-3	er	være	VF:----:sa:----	_	
99-4	dog	dog	D-:----:--:u---	_	
99-5	panoramaudsigten	panoramaudsigt	NC:sduc:--:----	_	
99-6	over	over	T-:----:--:----	_	
99-7	Kairo	Kairo	NP:siu#:--:----	_	
99-8	helt	hel	AD:----:--:p---	_	
99-9	oppe	oppe	D-:----:--:u---	_	
99-10	fra	fra	T-:----:--:----	_	
99-11	toppen	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1a-1b|top-2|top-2a-2b|top-3|top-1	NC:sduc:--:----	top-1	
99-12	.	.	ZP	_	

#id=100
#text= over en lang årrække og kan derfor ikke garantere, at kvaliteten fortsat er i top.
100-1	over	over	T-:----:--:----	_	
100-2	en	en	PI:s-uc:--:----	_	
100-3	lang	lang	AC:siuc:--:p---	_	
100-4	årrække	årrække	NC:siuc:--:----	_	
100-5	og	og	CC:----:--:----	_	
100-6	kan	kunne	VF:----:sa:----	_	
100-7	derfor	derfor	D-:----:--:u---	_	
100-8	ikke	ikke	D-:----:--:u---	_	
100-9	garantere	garantere	VI:----:-a:----	_	
100-10	,	,	ZD	_	
100-11	at	at	CS:----:--:----	_	
100-12	kvaliteten	kvalitet	NC:sduc:--:----	_	
100-13	fortsat	fortsat	D-:----:--:u---	_	
100-14	er	være	VF:----:sa:----	_	
100-15	i	i	T-:----:--:----	_	
100-16	top	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-1|top-1a-1b	NC:siuc:--:----	top-2a	
100-17	.	.	ZP	_	

