 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
85-6	holdet	hold|hold-2|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-8|hold-F-på-hold|ille-med-på-holdet|hold-3|hold-1-1a-1b	NC:sdun:--:----	hold-1	
85-7	og	og	CC:----:--:----	_	
85-8	B	B	NW:----:--:----	_	
85-9	-	-	ZH	_	
85-10	holdet	hold	NC:sdun:--:----	hold-1	
85-11	,	,	ZD	_	
85-12	og	og	CC:----:--:----	_	
85-13	vi	vi	PP:p-nc:--:-1n-	_	
85-14	ved	vide	VF:----:sa:----	_	
85-15	-	-	NC:piu#:--:----	_	
85-16	for	for	T-:----:--:----	_	
85-17	det	det	PP:s-un:--:-3n-	_	
85-18	er	være	VF:----:sa:----	_	
85-19	veldokumenteret	veldokumenteret	AD:----:--:p---	_	
85-20	-	-	NC:piu#:--:----	_	
85-21	at	at	CS:----:--:----	_	
85-22	det	det	PP:s-un:--:-3n-	_	
85-23	samlet	samle	VT:siu#:t-:----	_	
85-24	set	se	VT:siu#:t-:----	_	
85-25	sænker	sænke	VF:----:sa:----	_	
85-26	fagligheden	faglighed	NC:sduc:--:----	_	
85-27	.	.	ZP	_	

#id=86
#text= For når man kommer ind på et hold, hvor den faglige spændvidde ikke er så stor, er der alt andet lige bedre forudsætning for den enkelte lærer til at målrette undervisningen til den enkelte elev - det gælder både i toppen, i midten og i bunden.
86-1	For	for	CC:----:--:----	_	
86-2	når	når	CS:----:--:----	_	
86-3	man	man	PI:#-uc:--:----	_	
86-4	kommer	komme	VF:----:sa:----	_	
86-5	ind	ind	D-:----:--:u---	_	
86-6	på	på	T-:----:--:----	_	
86-7	et	en	PI:s-un:--:----	_	
86-8	hold	hold|hold-6a|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-7|hold-3|hold-4|hold-5|hold-6|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-1b	
86-9	,	,	ZD	_	
86-10	hvor	hvor	D-:----:--:u---	_	
86-11	den	den	PM:s-uc:--:----	_	
86-12	faglige	faglig	AC:sdu#:--:p---	_	
86-13	spændvidde	spændvidde	NC:siuc:--:----	_	
86-14	ikke	ikke	D-:----:--:u---	_	
86-15	er	være	VF:----:sa:----	_	
86-16	så	så	D-:----:--:u---	_	
86-17	stor	stor	AC:siuc:--:p---	_	
86-18	,	,	ZD	_	
86-19	er	være	VF:----:sa:----	_	
86-20	der	der	US:----:--:----	_	
86-21	alt	al	PI:s-un:--:----	_	
86-22	andet	anden	PI:s-un:--:----	_	
86-23	lige	lige	D-:----:--:u---	_	
86-24	bedre	god	AC:##u#:--:c---	_	
86-25	forudsætning	forudsætning	NC:siuc:--:----	_	
86-26	for	for	T-:----:--:----	_	
86-27	den	den	PM:s-uc:--:----	_	
86-28	enkelte	enkelt	AC:sdu#:--:p---	_	
86-29	lærer	lærer	NC:siuc:--:----	_	
86-30	til	til	T-:----:--:----	_	
86-31	at	at	UI:----:--:----	_	
86-32	målrette	målrette	VI:----:-a:----	_	
86-33	undervisningen	undervisning	NC:sduc:--:----	_	
86-34	til	til	T-:----:--:----	_	
86-35	den	den	PM:s-uc:--:----	_	
86-36	enkelte	enkelt	AC:sdu#:--:p---	_	
86-37	elev	elev	NW:----:--:----	_	
86-38	-	-	ZH	_	
86-39	det	det	XY:----:--:----	_	
86-40	gælder	gælde	VF:----:sa:----	_	
86-41	både	både	D-:----:--:u---	_	
86-42	i	i	T-:----:--:----	_	
86-43	toppen	top	NC:sduc:--:----	_	
86-44	,	,	ZD	_	
86-45	i	i	T-:----:--:----	_	
86-46	midten	midte	NC:sduc:--:----	_	
86-47	og	og	CC:----:--:----	_	
86-48	i	i	T-:----:--:----	_	
86-49	bunden	bund	NC:sduc:--:----	_	
86-50	.	.	ZP	_	

#id=87
#text= Der  har gennem årene været iværksat en række tiltag fra centralt hold for at understøtte kommunerne i det arbejde.
87-1	Der	der	US:----:--:----	_	
87-2	har	have	VF:----:sa:----	_	
87-3	gennem	gennem	T-:----:--:----	_	
87-4	årene	år	NC:pdu#:--:----	_	
87-5	været	være	VT:siu#:t-:----	_	
87-6	iværksat	iværksætte	VT:siu#:t-:----	_	
87-7	en	en	PI:s-uc:--:----	_	
87-8	række	række	NC:siuc:--:----	_	
87-9	tiltag	tiltag	NC:siun:--:----	_	
87-10	fra	fra	T-:----:--:----	_	
87-11	centralt	central	AC:siun:--:p---	_	
87-12	hold	hold|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-4|hold-6|hold-6a|hold-7|hold-5|hold-2|hold-3|hold-1-1a-1b	NC:siun:--:----	hold-3	
87-13	for	for	T-:----:--:----	_	
87-14	at	at	UI:----:--:----	_	
87-15	understøtte	understøtte	VI:----:-a:----	_	
87-16	kommunerne	kommune	NC:pdu#:--:----	_	
87-17	i	i	T-:----:--:----	_	
87-18	det	den	PM:s-un:--:----	_	
87-19	arbejde	arbejde	NC:siun:--:----	_	
87-20	.	.	ZP	_	

#id=88
#text= I forbindelse med de kommende forhandlinger om Barnets Reform synes jeg at vi i fællesskab skal drøfte, hvilke øvrige initiativer vi fra centralt hold kan iværksætte for at understøtte kommunernes arbejde.
88-1	I	i	T-:----:--:----	_	
88-2	forbindelse	forbindelse	NC:siuc:--:----	_	
88-3	med	med	T-:----:--:----	_	
88-4	de	den	PM:p-u#:--:----	_	
88-5	kommende	komme	VP:##u#:s-:----	_	
88-6	forhandlinger	forhandling	NC:piu#:--:----	_	
88-7	om	om	T-:----:--:----	_	
88-8	Barnets	barn	NC:sdgn:--:----	_	
88-9	Reform	reform	NC:siuc:--:----	_	
88-10	synes	syne	VF:----:sp:----	_	
88-11	jeg	jeg	NC:siun:--:----	_	
88-12	at	at	CS:----:--:----	_	
88-13	vi	vi	PP:p-nc:--:-1n-	_	
88-14	i	i	T-:----:--:----	_	
88-15	fællesskab	fællesskab	NC:siun:--:----	_	
88-16	skal	skulle	VF:----:sa:----	_	
88-17	drøfte	drøfte	VI:----:-a:----	_	
88-18	,	,	ZD	_	
88-19	hvilke	hvilke	XY:----:--:----	_	
88-20	øvrige	øvrig	AC:p#u#:--:p---	_	
88-21	initiativer	initiativ	NC:piu#:--:----	_	
88-22	vi	VI	LC:--u-:--:----	_	
88-23	fra	fra	T-:----:--:----	_	
88-24	centralt	central	AC:siun:--:p---	_	
88-25	hold	hold|hold-7|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-4|hold-5|hold-6|hold-6a|1b|hold-3|hold-2	NC:siun:--:----	hold-3	
88-26	kan	kunne	VF:----:sa:----	_	
88-27	iværksætte	iværksætte	VI:----:-a:----	_	
88-28	for	for	T-:----:--:----	_	
88-29	at	at	UI:----:--:----	_	
88-30	understøtte	understøtte	VI:----:-a:----	_	
88-31	kommunernes	kommune	NC:pdg#:--:----	_	
88-32	arbejde	arbejde	NC:siun:--:----	_	
88-33	.	.	ZP	_	

#id=89
#text= Derfor vil jeg så i den forbindelse kraftigt advare imod, at vi i hvert fald her fra centralt hold begynder at debattere præcis antallet af sager som værende et vigtigt parameter, for det kræver i høj grad, at vi så skal differentiere typer af sager, og hvor krævende de må være, hvor lang tid de skal vare.
89-1	Derfor	derfor	D-:----:--:u---	_	
89-2	vil	ville	VF:----:sa:----	_	
89-3	jeg	jeg	PP:s-nc:--:-1n-	_	
89-4	så	så	D-:----:--:u---	_	
89-5	i	i	T-:----:--:----	_	
89-6	den	den	PM:s-uc:--:----	_	
89-7	forbindelse	forbindelse	NC:siuc:--:----	_	
89-8	kraftigt	kraftig	AD:----:--:p---	_	
89-9	advare	advare	VI:----:-a:----	_	
89-10	imod	imod	T-:----:--:----	_	
89-11	,	,	ZD	_	
89-12	at	at	CS:----:--:----	_	
89-13	vi	vi	PP:p-nc:--:-1n-	_	
89-14	i	i	T-:----:--:----	_	
89-15	hvert	hver	PI:s-un:--:----	_	
89-16	fald	fald	NC:siun:--:----	_	
89-17	her	her	D-:----:--:u---	_	
89-18	fra	fra	T-:----:--:----	_	
89-19	centralt	central	AC:siun:--:p---	_	
89-20	hold	hold|hold-F-være/spille-med-på-holdet|hold-1-1a-1b|hold-2|hold-3|hold-4|hold-5|hold-6|hold-7|hold-8|hold-F-på-hold|hold-6a	NC:siun:--:----	hold-3	
89-21	begynder	begynde	VF:----:sa:----	_	
89-22	at	at	UI:----:--:----	_	
89-23	debattere	debattere	VI:----:-a:----	_	
89-24	præcis	præcis	D-:----:--:u---	_	
89-25	antallet	antal	NC:sdun:--:----	_	
89-26	af	af	T-:----:--:----	_	
89-27	sager	sag	NC:piu#:--:----	_	
89-28	som	som	US:----:--:----	_	
89-29	værende	værende	AD:----:--:p---	_	
89-30	et	en	PI:s-un:--:----	_	
89-31	vigtigt	vigtig	AC:siun:--:p---	_	
89-32	parameter	parameter	NC:siu#:--:----	_	
89-33	,	,	ZD	_	
89-34	for	for	CC:----:--:----	_	
89-35	det	det	PP:s-un:--:-3n-	_	
89-36	kræver	kræve	VF:----:sa:----	_	
89-37	i	i	T-:----:--:----	_	
89-38	høj	høj	AC:siuc:--:p---	_	
89-39	grad	grad	NC:siuc:--:----	_	
89-40	,	,	ZD	_	
89-41	at	at	CS:----:--:----	_	
89-42	vi	vi	PP:p-nc:--:-1n-	_	
89-43	så	så	D-:----:--:u---	_	
89-44	skal	skulle	VF:----:sa:----	_	
89-45	differentiere	differentiere	VI:----:-a:----	_	
89-46	typer	type	NC:piu#:--:----	_	
89-47	af	af	T-:----:--:----	_	
89-48	sager	sag	NC:piu#:--:----	_	
89-49	,	,	ZD	_	
89-50	og	og	CC:----:--:----	_	
89-51	hvor	hvor	D-:----:--:u---	_	
89-52	krævende	krævende	AD:----:--:p---	_	
89-53	de	de	PP:p-n#:--:-3n-	_	
89-54	må	måtte	VF:----:sa:----	_	
89-55	være	være	VI:----:-a:----	_	
89-56	,	,	ZD	_	
89-57	hvor	hvor	D-:----:--:u---	_	
89-58	lang	lang	AC:siuc:--:p---	_	
89-59	tid	tid	NC:siuc:--:----	_	
89-60	de	den	:p-u#:--:----	_	
89-61	skal	skulle	VF:----:sa:----	_	
89-62	vare	vare	VI:----:-a:----	_	
89-63	.	.	ZP	_	

#id=90
#text=Så spørgerens ønske om konstant at holde et foredrag om et A- og et B-hold kan jeg på ingen måde tilslutte mig.
90-1	Så	så	D-:----:--:u---	_	
90-2	spørgerens	spørger	NC:sdgc:--:----	_	
90-3	ønske	ønske	NC:siun:--:----	_	
90-4	om	om	T-:----:--:----	_	
90-5	konstant	konstant	AC:siu§:--:p---	_	
90-6	at	at	UI:----:--:----	_	
90-7	holde	holde	VI:----:-a:----	_	
90-8	et	en	PI:s-un:--:----	_	
90-9	foredrag	foredrag	NC:siun:--:----	_	
90-10	om	om	T-:----:--:----	_	
90-11	et	en	PI:s-un:--:----	_	
90-12	A	A	NW:----:--:----	_	
90-13	-	-	ZH	_	
90-14	og	og	CC:----:--:----	_	
90-15	et	en	PI:s-un:--:----	_	
90-16	B	B	NW:----:--:----	_	
90-17	-	-	ZH	_	
90-18	hold	hold|hold-3|hold-4|hold-2|hold-1-1a-1b|hold-5|hold-6|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet	NC:piu#:--:----	hold-1	
90-19	kan	kunne	VF:----:sa:----	_	
90-20	jeg	jeg	PP:s-nc:--:-1n-	_	
90-21	på	på	T-:----:--:----	_	
90-22	ingen	ingen	PI:s-uc:--:----	_	
90-23	måde	måde	NC:siuc:--:----	_	
90-24	tilslutte	tilslutte	VI:----:-a:----	_	
90-25	mig	jeg	PP:s-uc:--:-1#-	_	
90-26	.	.	ZP	_	

#id=91
#text= Vi vil nemlig ikke fra centralt hold diktere kommunerne, på hvilke detailområder der skal sættes ind.
91-1	Vi	vi	PP:p-nc:--:-1n-	_	
91-2	vil	ville	VF:----:sa:----	_	
91-3	nemlig	nemlig	D-:----:--:u---	_	
91-4	ikke	ikke	D-:----:--:u---	_	
91-5	fra	fra	T-:----:--:----	_	
91-6	centralt	central	AC:siun:--:p---	_	
91-7	hold	hold|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-4|hold-5|hold-6|hold-6a|hold-2|hold-3|hold-1-1a-1b	NC:siun:--:----	hold-3	
91-8	diktere	diktere	VI:----:-a:----	_	
91-9	kommunerne	kommune	NC:pdu#:--:----	_	
91-10	,	,	ZD	_	
91-11	på	på	T-:----:--:----	_	
91-12	hvilke	hvilke	XY:----:--:----	_	
91-13	detailområder	detailområde	NC:piu#:--:----	_	
91-14	der	der	US:----:--:----	_	
91-15	skal	skulle	VF:----:sa:----	_	
91-16	sættes	sætte	VI:----:-p:----	_	
91-17	ind	ind	D-:----:--:u---	_	
91-18	.	.	ZP	_	

#id=92
#text=Men stadig væk holder jeg fast i det  essentielle, hvilket jeg også nævnte i besvarelsen af det tidligere spørgsmål, nemlig at det at kunne vælge en plads i en privat institution er et centralt element i det frie valg på dagtilbudsområdet, og for mig at se har  det intet at gøre med et A- eller B-hold.
92-1	Men	men	CC:----:--:----	_	
92-2	stadig	stadig	D-:----:--:u---	_	
92-3	væk	væk	D-:----:--:u---	_	
92-4	holder	holde	VF:----:sa:----	_	
92-5	jeg	jeg	PP:s-nc:--:-1n-	_	
92-6	fast	fast	AD:----:--:p---	_	
92-7	i	i	T-:----:--:----	_	
92-8	det	den	PM:s-un:--:----	_	
92-9	essentielle	essentiel	AC:sdu#:--:p---	_	
92-10	,	,	ZD	_	
92-11	hvilket	hvilken	PR:s-un:--:----	_	
92-12	jeg	jeg	PP:s-nc:--:-1n-	_	
92-13	også	også	D-:----:--:u---	_	
92-14	nævnte	nævne	VF:----:ta:----	_	
92-15	i	i	T-:----:--:----	_	
92-16	besvarelsen	besvarelse	NC:sduc:--:----	_	
92-17	af	af	T-:----:--:----	_	
92-18	det	den	PM:s-un:--:----	_	
92-19	tidligere	tidlig	AC:##u#:--:c---	_	
92-20	spørgsmål	spørgsmål	NC:piu#:--:----	_	
92-21	,	,	ZD	_	
92-22	nemlig	nemlig	D-:----:--:u---	_	
92-23	at	at	CS:----:--:----	_	
92-24	det	det	PP:s-un:--:-3n-	_	
92-25	at	at	UI:----:--:----	_	
92-26	kunne	kunne	VI:----:-a:----	_	
92-27	vælge	vælge	VI:----:-a:----	_	
92-28	en	en	PI:s-uc:--:----	_	
92-29	plads	plads	NC:siuc:--:----	_	
92-30	i	i	T-:----:--:----	_	
92-31	en	en	PI:s-uc:--:----	_	
92-32	privat	privat	AC:siu§:--:p---	_	
92-33	institution	institution	NC:siuc:--:----	_	
92-34	er	være	VF:----:sa:----	_	
92-35	et	en	PI:s-un:--:----	_	
92-36	centralt	central	AC:siun:--:p---	_	
92-37	element	element	NC:siun:--:----	_	
92-38	i	i	T-:----:--:----	_	
92-39	det	den	PM:s-un:--:----	_	
92-40	frie	fri	AC:sdu#:--:p---	_	
92-41	valg	valg	NC:siun:--:----	_	
92-42	på	på	T-:----:--:----	_	
92-43	dagtilbudsområdet	dagtilbudsområde	NC:sdun:--:----	_	
92-44	,	,	ZD	_	
92-45	og	og	CC:----:--:----	_	
92-46	for	for	T-:----:--:----	_	
92-47	mig	jeg	-:-1#-	_	
92-48	at	at	UI:----:--:----	_	
92-49	se	se	VI:----:-a:----	_	
92-50	har	have	VF:----:sa:----	_	
92-51	det	det	PP:s-un:--:-3n-	_	
92-52	intet	ingen	PI:s-un:--:----	_	
92-53	at	at	UI:----:--:----	_	
92-54	gøre	gøre	VI:----:-a:----	_	
92-55	med	med	T-:----:--:----	_	
92-56	et	en	PI:s-un:--:----	_	
92-57	A	A	NW:----:--:----	_	
92-58	-	-	ZH	_	
92-59	eller	eller	CC:----:--:----	_	
92-60	B	B	NW:----:--:----	_	
92-61	-	-	ZH	_	
92-62	hold	hold|hold-5|hold-6|hold-3|hold-4|hold-2|hold-1-1a-1b|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet	NC:siun:--:----	hold-1	
92-63	.	.	ZP	_	

#id=93
#text=Det er jo mærkværdigt, at spørgeren forsøger at holde fast i en diskussion om rig eller fattig og A- eller B-hold, og når jeg så svarer på det og mener, at man ikke kan debattere det ud fra et kommunalt eller et privat tilbud, så ryger der et angreb tilbage i forhold til, at det intet har at gøre med de kommunale institutioner frem for de private institutioner.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	er	være	VF:----:sa:----	_	
93-3	jo	jo	D-:----:--:u---	_	
93-4	mærkværdigt	mærkværdig	AC:siun:--:p---	_	
93-5	,	,	ZD	_	
93-6	at	at	CS:----:--:----	_	
93-7	spørgeren	spørger	NC:sduc:--:----	_	
93-8	forsøger	forsøge	VF:----:sa:----	_	
93-9	at	at	UI:----:--:----	_	
93-10	holde	holde	VI:----:-a:----	_	
93-11	fast	fast	AD:----:--:p---	_	
93-12	i	i	T-:----:--:----	_	
93-13	en	en	PI:s-uc:--:----	_	
93-14	diskussion	diskussion	NC:siuc:--:----	_	
93-15	om	om	T-:----:--:----	_	
93-16	rig	rig	NC:siuc:--:----	_	
93-17	eller	eller	CC:----:--:----	_	
93-18	fattig	fattig	AC:siuc:--:p---	_	
93-19	og	og	CC:----:--:----	_	
93-20	A	A	NW:----:--:----	_	
93-21	-	-	ZH	_	
93-22	eller	eller	CC:----:--:----	_	
93-23	B	B	NW:----:--:----	_	
93-24	-	-	ZH	_	
93-25	hold	hold|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-3|hold-2|hold-1-1a-1b|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-8	NC:siun:--:----	hold-1	
93-26	,	,	ZD	_	
93-27	og	og	CC:----:--:----	_	
93-28	når	når	CS:----:--:----	_	
93-29	jeg	jeg	PP:s-nc:--:-1n-	_	
93-30	så	så	D-:----:--:u---	_	
93-31	svarer	svare	VF:----:sa:----	_	
93-32	på	på	T-:----:--:----	_	
93-33	det	den	PM:s-un:--:----	_	
93-34	og	og	CC:----:--:----	_	
93-35	mener	mene	VF:----:sa:----	_	
93-36	,	,	ZD	_	
93-37	at	at	CS:----:--:----	_	
93-38	man	man	PI:#-uc:--:----	_	
93-39	ikke	ikke	D-:----:--:u---	_	
93-40	kan	kunne	VF:----:sa:----	_	
93-41	debattere	debattere	VI:----:-a:----	_	
93-42	det	det	PP:s-un:--:-3n-	_	
93-43	ud	ud	D-:----:--:u---	_	
93-44	fra	fra	T-:----:--:----	_	
93-45	et	en	PI:s-un:--:----	_	
93-46	kommunalt	kommunal	AC:siun:--:p---	_	
93-47	eller	eller	CC:----:--:----	_	
93-48	et	en	PI:s-un:--:----	_	
93-49	privat	privat	AC:siu§:--:p---	_	
93-50	tilbud	tilbud	NC:siun:--:----	_	
93-51	,	,	ZD	_	
93-52	så	så	D-:----:--:u---	_	
93-53	ryger	ryge	VF:----:sa:----	_	
93-54	der	der	US:----:--:----	_	
93-55	et	en	s-un:--:----	_	
93-56	angreb	angreb	NC:siun:--:----	_	
93-57	tilbage	tilbage	D-:----:--:u---	_	
93-58	i	i	T-:----:--:----	_	
93-59	forhold	forhold	NC:siun:--:----	_	
93-60	til	til	T-:----:--:----	_	
93-61	,	,	ZD	_	
93-62	at	at	CS:----:--:----	_	
93-63	det	det	PP:s-un:--:-3n-	_	
93-64	intet	ingen	PI:s-un:--:----	_	
93-65	har	have	VF:----:sa:----	_	
93-66	at	at	UI:----:--:----	_	
93-67	gøre	gøre	VI:----:-a:----	_	
93-68	med	med	T-:----:--:----	_	
93-69	de	den	PM:p-u#:--:----	_	
93-70	kommunale	kommunal	AC:p#u#:--:p---	_	
93-71	institutioner	institution	NC:piu#:--:----	_	
93-72	frem	frem	D-:----:--:u---	_	
93-73	for	for	T-:----:--:----	_	
93-74	de	den	PM:p-u#:--:----	_	
93-75	private	privat	AC:p#u#:--:p---	_	
93-76	institutioner	institution	NC:piu#:--:----	_	
93-77	.	.	ZP	_	

#id=94
#text= Det kræver en opfølgning også fra politisk hold, og det kræver selvfølgelig, at det arbejde føres ud både i regioner og i kommuner og også følges op her i Folketinget.
94-1	Det	det	:--:-3n-	_	
94-2	kræver	kræve	VF:----:sa:----	_	
94-3	en	en	PI:s-uc:--:----	_	
94-4	opfølgning	opfølgning	NC:siuc:--:----	_	
94-5	også	også	D-:----:--:u---	_	
94-6	fra	fra	T-:----:--:----	_	
94-7	politisk	politisk	AC:siu§:--:p---	_	
94-8	hold	hold|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-3|hold-4|hold-5|hold-6|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-3	
94-9	,	,	ZD	_	
94-10	og	og	CC:----:--:----	_	
94-11	det	det	PP:s-un:--:-3n-	_	
94-12	kræver	kræve	VF:----:sa:----	_	
94-13	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
94-14	,	,	ZD	_	
94-15	at	at	CS:----:--:----	_	
94-16	det	den	PM:s-un:--:----	_	
94-17	arbejde	arbejde	NC:siun:--:----	_	
94-18	føres	føre	VF:----:sp:----	_	
94-19	ud	ud	D-:----:--:u---	_	
94-20	både	både	D-:----:--:u---	_	
94-21	i	i	T-:----:--:----	_	
94-22	regioner	region	NC:piu#:--:----	_	
94-23	og	og	CC:----:--:----	_	
94-24	i	i	:----	_	
94-25	kommuner	kommune	NC:piu#:--:----	_	
94-26	og	og	CC:----:--:----	_	
94-27	også	også	D-:----:--:u---	_	
94-28	følges	følge	VF:----:sp:----	_	
94-29	op	op	D-:----:--:u---	_	
94-30	her	her	D-:----:--:u---	_	
94-31	i	i	T-:----:--:----	_	
94-32	Folketinget	folketing	NC:sdun:--:----	_	
94-33	.	.	ZP	_	

#id=95
#text= Omsorgssvigt, sult og fattigdom oplever vi stadig på tæt hold i Grønland såvel som i Danmark.
95-1	Omsorgssvigt	omsorgssvigt	NC:siun:--:----	_	
95-2	,	,	ZD	_	
95-3	sult	sult	NC:siuc:--:----	_	
95-4	og	og	CC:----:--:----	_	
95-5	fattigdom	fattigdom	NC:siuc:--:----	_	
95-6	oplever	opleve	VF:----:sa:----	_	
95-7	vi	vi	PP:p-nc:--:-1n-	_	
95-8	stadig	stadig	D-:----:--:u---	_	
95-9	på	på	T-:----:--:----	_	
95-10	tæt	tæt	AC:siu§:--:p---	_	
95-11	hold	hold|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-3|hold-4|hold-6|hold-6a|hold-5|hold-1-1a-1b|hold-2	NC:siun:--:----	hold-2	
95-12	i	i	T-:----:--:----	_	
95-13	Grønland	Grønland	NP:siu#:--:----	_	
95-14	såvel	såvel	--	_	
95-15	som	som	US:----:--:----	_	
95-16	i	i	T-:----:--:----	_	
95-17	Danmark	Danmark	NP:siu#:--:----	_	
95-18	.	.	ZP	_	

#id=96
#text=At true Grønland med økonomiske sanktioner under påskud af manglende indsats på eksempelvis børneområdet er derfor et skud i tågen, som ikke har hold i virkeligheden.
96-1	At	at	UI:----:--:----	_	
96-2	true	true	VI:----:-a:----	_	
96-3	Grønland	Grønland	NP:siu#:--:----	_	
96-4	med	med	T-:----:--:----	_	
96-5	økonomiske	økonomisk	AC:p#u#:--:p---	_	
96-6	sanktioner	sanktion	NC:piu#:--:----	_	
96-7	under	under	T-:----:--:----	_	
96-8	påskud	påskud	NC:siun:--:----	_	
96-9	af	af	T-:----:--:----	_	
96-10	manglende	mangle	VP:##u#:s-:----	_	
96-11	indsats	indsats	NC:siuc:--:----	_	
96-12	på	på	T-:----:--:----	_	
96-13	eksempelvis	eksempelvis	D-:----:--:u---	_	
96-14	børneområdet	børneområde	NC:sdun:--:----	_	
96-15	er	være	VF:----:sa:----	_	
96-16	derfor	derfor	D-:----:--:u---	_	
96-17	et	en	PI:s-un:--:----	_	
96-18	skud	skud	NC:siun:--:----	_	
96-19	i	i	T-:----:--:----	_	
96-20	tågen	tåge	NC:sduc:--:----	_	
96-21	,	,	ZD	_	
96-22	som	som	US:----:--:----	_	
96-23	ikke	ikke	D-:----:--:u---	_	
96-24	har	have	VF:----:sa:----	_	
96-25	hold	hold|hold-4|hold-5|hold-6|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-2|hold-3|hold-1-1a-1b	NC:siun:--:----	hold-5a	
96-26	i	i	T-:----:--:----	_	
96-27	virkeligheden	virkelighed	NC:sduc:--:----	_	
96-28	.	.	ZP	_	

#id=97
#text= Lars Løkke Rasmussen har været bagmand for stigende ulighed som følge af regeringens politik på skatteområdet - sammen med ministeren - og på sundhedsområdet med private sundhedsforsikringer og skabelse af A- og B-hold der.
97-1	Lars	Lars	NP:sig#:--:----	_	
97-2	Løkke	løkke	NC:siuc:--:----	_	
97-3	Rasmussen	Rasmussen	NP:siu#:--:----	_	
97-4	har	have	VF:----:sa:----	_	
97-5	været	være	VT:siu#:t-:----	_	
97-6	bagmand	bagmand	NC:siuc:--:----	_	
97-7	for	for	T-:----:--:----	_	
97-8	stigende	stige	VP:##u#:s-:----	_	
97-9	ulighed	ulighed	NC:siuc:--:----	_	
97-10	som	som	US:----:--:----	_	
97-11	følge	følge	NC:siuc:--:----	_	
97-12	af	af	T-:----:--:----	_	
97-13	regeringens	regering	NC:sdgc:--:----	_	
97-14	politik	politik	NC:siuc:--:----	_	
97-15	på	på	T-:----:--:----	_	
97-16	skatteområdet	skatteområde	NC:sdun:--:----	_	
97-17	-	-	NC:piu#:--:----	_	
97-18	sammen	sammen	D-:----:--:u---	_	
97-19	med	med	T-:----:--:----	_	
97-20	ministeren	minister	NW:----:--:----	_	
97-21	-	-	ZH	_	
97-22	og	og	CC:----:--:----	_	
97-23	på	på	T-:----:--:----	_	
97-24	sundhedsområdet	sundhedsområde	NC:sdun:--:----	_	
97-25	med	med	T-:----:--:----	_	
97-26	private	privat	AC:p#u#:--:p---	_	
97-27	sundhedsforsikringer	sundhedsforsikring	NC:piu#:--:----	_	
97-28	og	og	CC:----:--:----	_	
97-29	skabelse	skabelse	NC:siuc:--:----	_	
97-30	af	af	T-:----:--:----	_	
97-31	A	A	NW:----:--:----	_	
97-32	-	-	ZH	_	
97-33	og	og	CC:----:--:----	_	
97-34	B	B	NW:----:--:----	_	
97-35	-	-	ZH	_	
97-36	hold	hold|hold-6a|hold-7|hold-8|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-3|hold-4|hold-5|hold-6|hold-1-1a-1b|hold-2	NC:piu#:--:----	hold-1	
97-37	der	der	US:----:--:----	_	
97-38	.	.	ZP	_	

#id=98
#text= Den anden diskussion gør jo ikke andet end at fastholde et stort B-hold frem for at koncentrere kræfterne om, hvordan vi på det psykiatriske område skaber ét stort A-hold.
98-1	Den	den	s-uc:--:----	_	
98-2	anden	to	LO:--uc:--:----	_	
98-3	diskussion	diskussion	NC:siuc:--:----	_	
98-4	gør	gøre	VF:----:sa:----	_	
98-5	jo	jo	D-:----:--:u---	_	
98-6	ikke	ikke	D-:----:--:u---	_	
98-7	andet	anden	PI:s-un:--:----	_	
98-8	end	end	CS:----:--:----	_	
98-9	at	at	UI:----:--:----	_	
98-10	fastholde	fastholde	VI:----:-a:----	_	
98-11	et	en	PI:s-un:--:----	_	
