 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
78-80	genbrugssystem	genbrugssystem	NW:----:--:----	_	
78-81	-	-	ZH	_	
78-82	der	der	US:----:--:----	_	
78-83	indsamles	indsamle	VF:----:sp:----	_	
78-84	i	i	T-:----:--:----	_	
78-85	dag	dag	NC:siuc:--:----	_	
78-86	84	84	LC:--u-:--:----	_	
78-87	pct	procent	NC:piu#:--:----	_	
78-88	.	.	ZP	_	
78-89	af	af	T-:----:--:----	_	
78-90	det	den	PM:s-un:--:----	_	
78-91	samlede	samle	VP:sdu#:t-:----	_	
78-92	glaspotentiale	glaspotentiale	NW:----:--:----	_	
78-93	-	-	ZH	_	
78-94	at	at	CS:----:--:----	_	
78-95	det	det	PP:s-un:--:-3n-	_	
78-96	vil	ville	VF:----:sa:----	_	
78-97	påføre	påføre	VI:----:-a:----	_	
78-98	danske	dansk	AC:p#u#:--:p---	_	
78-99	kommuner	kommune	NC:piu#:--:----	_	
78-100	og	og	CC:----:--:----	_	
78-101	erhvervsdrivende	erhvervsdrivende	AD:----:--:p---	_	
78-102	betydelige	betydelig	AC:p#u#:--:p---	_	
78-103	ekstra	ekstra	AC:§§u§:--:p---	_	
78-104	omkostninger	omkostning	NC:piu#:--:----	_	
78-105	til	til	T-:----:--:----	_	
78-106	håndteringen	håndtering	NC:sduc:--:----	_	
78-107	af	af	T-:----:--:----	_	
78-108	skår	skår	NC:siun:--:----	_	
78-109	og	og	CC:----:--:----	_	
78-110	flasker	flaske	NC:piu#:--:----	_	
78-111	,	,	ZD	_	
78-112	at	at	CS:----:--:----	_	
78-113	det	det	PP:s-un:--:-3n-	_	
78-114	vil	ville	VF:----:sa:----	_	
78-115	påføre	påføre	VI:----:-a:----	_	
78-116	miljøet	miljø	NC:sdun:--:----	_	
78-117	betydelig	betydelig	AC:siuc:--:p---	_	
78-118	skade	skade	NC:siuc:--:----	skade_1_1	
78-119	,	,	ZD	_	
78-120	som	som	US:----:--:----	_	
78-121	jeg	jeg	PP:s-nc:--:-1n-	_	
78-122	startede	starte	VF:----:ta:----	_	
78-123	med	med	T-:----:--:----	_	
78-124	at	at	UI:----:--:----	_	
78-125	nævne	nævne	VI:----:-a:----	_	
78-126	,	,	ZD	_	
78-127	og	og	CC:----:--:----	_	
78-128	at	at	CS:----:--:----	_	
78-129	det	det	PP:s-un:--:-3n-	_	
78-130	vil	ville	VF:----:sa:----	_	
78-131	påføre	påføre	VI:----:-a:----	_	
78-132	folkesundheden	folkesundhed	NC:sduc:--:----	_	
78-133	skade	skade	VI:----:-a:----	_	
78-134	,	,	ZD	_	
78-135	sådan	sådan	D-:----:--:u---	_	
78-136	som	som	US:----:--:----	_	
78-137	det	det	PP:s-un:--:-3n-	_	
78-138	fremgår	fremgå	VF:----:sa:----	_	
78-139	af	af	T-:----:--:----	_	
78-140	bemærkningerne	bemærkning	NC:pdu#:--:----	_	
78-141	til	til	T-:----:--:----	_	
78-142	lovforslaget	lovforslag	NC:sdun:--:----	_	
78-143	,	,	ZD	_	
78-144	hvor	hvor	D-:----:--:u---	_	
78-145	de	den	PM:p-u#:--:----	_	
78-146	direkte	direkte	AC:§§u§:--:p---	_	
78-147	afledte	afledt	AC:p#u#:--:p---	_	
78-148	årlige	årlig	AC:p#u#:--:p---	_	
78-149	sundhedsomkostninger	sundhedsomkostning	NC:piu#:--:----	_	
78-150	anslås	anslå	VF:----:sp:----	_	
78-151	til	til	T-:----:--:----	_	
78-152	35	35	LC:--u-:--:----	_	
78-153	mio	mio	XS:----:--:----	_	
78-154	.	.	ZP	_	
78-155	kr	krone	NC:piu#:--:----	_	
78-156	.	.	ZP	_	

#id=79
#text= Men vi går ind for det, fordi vi også klart kan se, at der er børn, der er kommet til skade, fordi de ikke har fået nogle bedre startmuligheder i livet, og da det er deres hensyn, der skal varetages, stemmer vi også for lovforslaget.
79-1	Men	men	CC:----:--:----	_	
79-2	vi	vi	PP:p-nc:--:-1n-	_	
79-3	går	gå	VF:----:sa:----	_	
79-4	ind	ind	D-:----:--:u---	_	
79-5	for	for	T-:----:--:----	_	
79-6	det	det	PP:s-un:--:-3n-	_	
79-7	,	,	ZD	_	
79-8	fordi	fordi	CS:----:--:----	_	
79-9	vi	vi	PP:p-nc:--:-1n-	_	
79-10	også	også	D-:----:--:u---	_	
79-11	klart	klar	AD:----:--:p---	_	
79-12	kan	kunne	VF:----:sa:----	_	
79-13	se	se	VI:----:-a:----	_	
79-14	,	,	ZD	_	
79-15	at	at	CS:----:--:----	_	
79-16	der	der	US:----:--:----	_	
79-17	er	være	VF:----:sa:----	_	
79-18	børn	barn	NC:piu#:--:----	_	
79-19	,	,	ZD	_	
79-20	der	der	US:----:--:----	_	
79-21	er	være	VF:----:sa:----	_	
79-22	kommet	komme	VT:siu#:t-:----	_	
79-23	til	til	T-:----:--:----	_	
79-24	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
79-25	,	,	ZD	_	
79-26	fordi	fordi	CS:----:--:----	_	
79-27	de	de	PP:p-n#:--:-3n-	_	
79-28	ikke	ikke	D-:----:--:u---	_	
79-29	har	have	VF:----:sa:----	_	
79-30	fået	få	VT:siu#:t-:----	_	
79-31	nogle	nogen	PI:p-u#:--:----	_	
79-32	bedre	god	AC:##u#:--:c---	_	
79-33	startmuligheder	startmulighed	NC:piu#:--:----	_	
79-34	i	i	T-:----:--:----	_	
79-35	livet	liv	NC:sdun:--:----	_	
79-36	,	,	ZD	_	
79-37	og	og	CC:----:--:----	_	
79-38	da	da	CS:----:--:----	_	
79-39	det	det	PP:s-un:--:-3n-	_	
79-40	er	være	VF:----:sa:----	_	
79-41	deres	deres	PO:#--#:--:-3np	_	
79-42	hensyn	hensyn	NC:siun:--:----	_	
79-43	,	,	ZD	_	
79-44	der	der	US:----:--:----	_	
79-45	skal	skulle	VF:----:sa:----	_	
79-46	varetages	varetage	VI:----:-p:----	_	
79-47	,	,	ZD	_	
79-48	stemmer	stemme	VF:----:sa:----	_	
79-49	vi	vi	PP:p-nc:--:-1n-	_	
79-50	også	også	D-:----:--:u---	_	
79-51	for	for	T-:----:--:----	_	
79-52	lovforslaget	lovforslag	NC:sdun:--:----	_	
79-53	.	.	ZP	_	

#id=80
#text= Der er skaden sket.
80-1	Der	der	US:----:--:----	_	
80-2	er	være	VF:----:sa:----	_	
80-3	skaden	skade	NC:sduc:--:----	skade_1_1c	
80-4	sket	ske	VT:siu#:t-:----	_	
80-5	.	.	ZP	_	

#id=81
#text= Meget ofte bringer medierne således historier om episoder, hvor muskelhunde har overfaldet andre dyr, nogle  gange med voldsomme skader til følge.
81-1	Meget	megen	AD:----:--:p---	_	
81-2	ofte	ofte	D-:----:--:u---	_	
81-3	bringer	bringe	VF:----:sa:----	_	
81-4	medierne	medie	NC:pdu#:--:----	_	
81-5	således	således	D-:----:--:u---	_	
81-6	historier	historie	NC:piu#:--:----	_	
81-7	om	om	T-:----:--:----	_	
81-8	episoder	episode	NC:piu#:--:----	_	
81-9	,	,	ZD	_	
81-10	hvor	hvor	D-:----:--:u---	_	
81-11	muskelhunde	muskelhund	NC:piu#:--:----	_	
81-12	har	have	VF:----:sa:----	_	
81-13	overfaldet	overfalde	VT:siu#:t-:----	_	
81-14	andre	anden	PI:p-u#:--:----	_	
81-15	dyr	dyr	NC:piu#:--:----	_	
81-16	,	,	ZD	_	
81-17	nogle	nogen	PI:p-u#:--:----	_	
81-18	gange	gang	NC:piu#:--:----	_	
81-19	med	med	T-:----:--:----	_	
81-20	voldsomme	voldsom	AC:p#u#:--:p---	_	
81-21	skader	skade	NC:piu#:--:----	skade_1_1a	
81-22	til	til	T-:----:--:----	_	
81-23	følge	følge	NC:siuc:--:----	_	
81-24	.	.	ZP	_	

#id=82
#text=Regeringen ændrede således allerede i 2003 hundeloven, netop med det formål at udvide politiets muligheder for at gribe ind over for de hunde, der uanset race har vist sig at være farlige for deres omgivelser, eller som har vist tegn på at være farlige eller skræmmende, men som endnu ikke har forvoldt skade.
82-1	Regeringen	regering	NC:sduc:--:----	_	
82-2	ændrede	ændre	--:ta:----	_	
82-3	således	således	D-:----:--:u---	_	
82-4	allerede	allerede	D-:----:--:u---	_	
82-5	i	i	T-:----:--:----	_	
82-6	2003	2003	LC:--u-:--:----	_	
82-7	hundeloven	hundelov	NC:sduc:--:----	_	
82-8	,	,	ZD	_	
82-9	netop	netop	D-:----:--:u---	_	
82-10	med	med	T-:----:--:----	_	
82-11	det	den	PM:s-un:--:----	_	
82-12	formål	formål	NC:siun:--:----	_	
82-13	at	at	UI:----:--:----	_	
82-14	udvide	udvide	VI:----:-a:----	_	
82-15	politiets	politi	NC:sdgn:--:----	_	
82-16	muligheder	mulighed	NC:piu#:--:----	_	
82-17	for	for	T-:----:--:----	_	
82-18	at	at	UI:----:--:----	_	
82-19	gribe	gribe	VI:----:-a:----	_	
82-20	ind	ind	D-:----:--:u---	_	
82-21	over	over	D-:----:--:u---	_	
82-22	for	for	T-:----:--:----	_	
82-23	de	den	PM:p-u#:--:----	_	
82-24	hunde	hund	NC:piu#:--:----	_	
82-25	,	,	ZD	_	
82-26	der	der	US:----:--:----	_	
82-27	uanset	uanset	T-:----:--:----	_	
82-28	race	race	NC:siuc:--:----	_	
82-29	har	have	VF:----:sa:----	_	
82-30	vist	vise	VT:siu#:t-:----	_	
82-31	sig	sig	PP:#-u#:--:-3y-	_	
82-32	at	at	UI:----:--:----	_	
82-33	være	være	VI:----:-a:----	_	
82-34	farlige	farlig	AC:p#u#:--:p---	_	
82-35	for	for	T-:----:--:----	_	
82-36	deres	deres	PO:#--#:--:-3np	_	
82-37	omgivelser	omgivelse	NC:piu#:--:----	_	
82-38	,	,	ZD	_	
82-39	eller	eller	CC:----:--:----	_	
82-40	som	som	US:----:--:----	_	
82-41	har	have	VF:----:sa:----	_	
82-42	vist	vise	VT:siu#:t-:----	_	
82-43	tegn	tegn	NC:siun:--:----	_	
82-44	på	på	T-:----:--:----	_	
82-45	at	at	UI:----:--:----	_	
82-46	være	være	VI:----:-a:----	_	
82-47	farlige	farlig	AC:p#u#:--:p---	_	
82-48	eller	eller	CC:----:--:----	_	
82-49	skræmmende	skræmme	:----	_	
82-50	,	,	ZD	_	
82-51	men	men	CC:----:--:----	_	
82-52	som	som	US:----:--:----	_	
82-53	endnu	endnu	D-:----:--:u---	_	
82-54	ikke	ikke	D-:----:--:u---	_	
82-55	har	have	VF:----:sa:----	_	
82-56	forvoldt	forvolde	VT:siu#:t-:----	_	
82-57	skade	skade	NC:siuc:--:----	skade_1_1a	
82-58	.	.	ZP	_	

#id=83
#text= Jeg har kendskab til i hvert fald mindst én sag, hvor et meget, meget alvorligt muskelhundebid gav en bøde på 600 kr., fordi det blev tolket, som om hunden bare havde strejfet omkring, det var altså en omstrejfende hund, og det synes jeg måske ikke helt står mål med den grove skade, som hunden rent faktisk forvoldte.
83-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
83-2	har	have	VF:----:sa:----	_	
83-3	kendskab	kendskab	NC:siun:--:----	_	
83-4	til	til	T-:----:--:----	_	
83-5	i	i	T-:----:--:----	_	
83-6	hvert	hver	PI:s-un:--:----	_	
83-7	fald	fald	NC:piu#:--:----	_	
83-8	mindst	liden	AD:----:--:s---	_	
83-9	én	en	PI:s-uc:--:----	_	
83-10	sag	sag	NC:siuc:--:----	_	
83-11	,	,	ZD	_	
83-12	hvor	hvor	D-:----:--:u---	_	
83-13	et	en	PI:s-un:--:----	_	
83-14	meget	megen	AC:siu§:--:p---	_	
83-15	,	,	ZD	_	
83-16	meget	megen	AD:----:--:p---	_	
83-17	alvorligt	alvorlig	AC:siun:--:p---	_	
83-18	muskelhundebid	muskelhundebid	NC:siun:--:----	_	
83-19	gav	give	VF:----:ta:----	_	
83-20	en	en	PI:s-uc:--:----	_	
83-21	bøde	bøde	NC:siuc:--:----	_	
83-22	på	på	T-:----:--:----	_	
83-23	600	600	LC:--u-:--:----	_	
83-24	kr	krone	NC:piu#:--:----	_	
83-25	.	.	ZP	_	
83-26	,	,	ZD	_	
83-27	fordi	fordi	CS:----:--:----	_	
83-28	det	det	PP:s-un:--:-3n-	_	
83-29	blev	blive	VF:----:ta:----	_	
83-30	tolket	tolke	VT:siu#:t-:----	_	
83-31	,	,	ZD	_	
83-32	som	som	US:----:--:----	_	
83-33	om	om	T-:----:--:----	_	
83-34	hunden	hund	NC:sduc:--:----	_	
83-35	bare	bare	D-:----:--:u---	_	
83-36	havde	have	VF:----:ta:----	_	
83-37	strejfet	strejfe	VT:siu#:t-:----	_	
83-38	omkring	omkring	T-:----:--:----	_	
83-39	,	,	ZD	_	
83-40	det	det	PP:s-un:--:-3n-	_	
83-41	var	være	VF:----:ta:----	_	
83-42	altså	altså	D-:----:--:u---	_	
83-43	en	en	PI:s-uc:--:----	_	
83-44	omstrejfende	omstrejfende	AD:----:--:p---	_	
83-45	hund	hund	NC:siuc:--:----	_	
83-46	,	,	ZD	_	
83-47	og	og	CC:----:--:----	_	
83-48	det	det	PP:s-un:--:-3n-	_	
83-49	synes	syne	VF:----:sp:----	_	
83-50	jeg	jeg	PP:s-nc:--:-1n-	_	
83-51	måske	måske	D-:----:--:u---	_	
83-52	ikke	ikke	D-:----:--:u---	_	
83-53	helt	hel	AD:----:--:p---	_	
83-54	står	stå	VF:----:sa:----	_	
83-55	mål	mål	NC:siun:--:----	_	
83-56	med	med	T-:----:--:----	_	
83-57	den	den	PM:s-uc:--:----	_	
83-58	grove	grov	AC:sdu#:--:p---	_	
83-59	skade	skade	NC:siuc:--:----	skade_1_1a	
83-60	,	,	ZD	_	
83-61	som	som	US:----:--:----	_	
83-62	hunden	hund	NC:sduc:--:----	_	
83-63	rent	ren	AD:----:--:p---	_	
83-64	faktisk	faktisk	AD:----:--:p---	_	
83-65	forvoldte	forvolde	VP:p#u#:t-:----	_	
83-66	.	.	ZP	_	

#id=84
#text= Bl.a. spiller lovovertrædelsens grovhed en væsentlig rolle, og ved vurdering heraf skal der tages hensyn til den skade, fare og krænkelse, som er forbundet med lovovertrædelsen.
84-1	Bl	blandt	T-:----:--:----	_	
84-2	.	.	ZP	_	
84-3	a	anden	PI:s-un:--:----	_	
84-4	.	.	ZP	_	
84-5	spiller	spille	VF:----:sa:----	_	
84-6	lovovertrædelsens	lovovertrædelse	NC:sdgc:--:----	_	
84-7	grovhed	grovhed	NC:siuc:--:----	_	
84-8	en	en	PI:s-uc:--:----	_	
84-9	væsentlig	væsentlig	AC:siuc:--:p---	_	
84-10	rolle	rolle	NC:siuc:--:----	_	
84-11	,	,	ZD	_	
84-12	og	og	CC:----:--:----	_	
84-13	ved	ved	T-:----:--:----	_	
84-14	vurdering	vurdering	NC:siuc:--:----	_	
84-15	heraf	heraf	D-:----:--:u---	_	
84-16	skal	skulle	VF:----:sa:----	_	
84-17	der	der	US:----:--:----	_	
84-18	tages	tage	VF:----:sp:----	_	
84-19	hensyn	hensyn	:siun:--:----	_	
84-20	til	til	T-:----:--:----	_	
84-21	den	den	PM:s-uc:--:----	_	
84-22	skade	skade	NC:siuc:--:----	skade_1_1	
84-23	,	,	ZD	_	
84-24	fare	fare	NC:siuc:--:----	_	
84-25	og	og	CC:----:--:----	_	
84-26	krænkelse	krænkelse	NC:siuc:--:----	_	
84-27	,	,	ZD	_	
84-28	som	som	US:----:--:----	_	
84-29	er	være	VF:----:sa:----	_	
84-30	forbundet	forbinde	VT:siu#:t-:----	_	
84-31	med	med	T-:----:--:----	_	
84-32	lovovertrædelsen	lovovertrædelse	NC:sduc:--:----	_	
84-33	.	.	ZP	_	

#id=85
#text= En af de fem grundregler i buddhismen er nemlig, at man ikke må gøre skade på levende væsener.
85-1	En	en	PI:s-uc:--:----	_	
85-2	af	af	T-:----:--:----	_	
85-3	de	den	PM:p-u#:--:----	_	
85-4	fem	fem	LC:--u-:--:----	_	
85-5	grundregler	grundregel	NC:piu#:--:----	_	
85-6	i	i	T-:----:--:----	_	
85-7	buddhismen	buddhisme	NC:sduc:--:----	_	
85-8	er	være	VF:----:sa:----	_	
85-9	nemlig	nemlig	D-:----:--:u---	_	
85-10	,	,	ZD	_	
85-11	at	at	CS:----:--:----	_	
85-12	man	man	PI:#-uc:--:----	_	
85-13	ikke	ikke	D-:----:--:u---	_	
85-14	må	måtte	VF:----:sa:----	_	
85-15	gøre	gøre	VI:----:-a:----	_	
85-16	skade	skade	NC:siuc:--:----	skade_1_1a	
85-17	på	på	T-:----:--:----	_	
85-18	levende	levende	AC:§§u§:--:p---	_	
85-19	væsener	væsen	NC:piu#:--:----	_	
85-20	.	.	ZP	_	

#id=86
#text= Men omvendt kan vi andre jo så prøve at bidrage lidt til at gøre skaden god igen.
86-1	Men	men	CC:----:--:----	_	
86-2	omvendt	omvendt	AC:siu§:--:p---	_	
86-3	kan	kunne	VF:----:sa:----	_	
86-4	vi	vi	PP:p-nc:--:-1n-	_	
86-5	andre	anden	PI:p-u#:--:----	_	
86-6	jo	jo	D-:----:--:u---	_	
86-7	så	så	D-:----:--:u---	_	
86-8	prøve	prøve	VI:----:-a:----	_	
86-9	at	at	UI:----:--:----	_	
86-10	bidrage	bidrage	VI:----:-a:----	_	
86-11	lidt	lidt	AD:----:--:p---	_	
86-12	til	til	T-:----:--:----	_	
86-13	at	at	UI:----:--:----	_	
86-14	gøre	gøre	VI:----:-a:----	_	
86-15	skaden	skade	NC:sduc:--:----	skade_1_1c	
86-16	god	god	AC:siuc:--:p---	_	
86-17	igen	igen	D-:----:--:u---	_	
86-18	.	.	ZP	_	

#id=87
#text= Derfor synes Dansk Folkeparti, at det er meget vigtigt, at vi får den debat og får taget fat i, hvad vi overhovedet kan gøre, hvad der ligger i vores hænder, hvad der ligger i ministerens hænder, så det her ikke har den uheldige påvirkning af de små, som vi jo gerne ser vokse op i et trygt samfund, hvor man ikke risikerer at få sådanne skader i livet.
87-1	Derfor	derfor	D-:----:--:u---	_	
87-2	synes	syne	VF:----:sp:----	_	
87-3	Dansk	dansk	AC:siu§:--:p---	_	
87-4	Folkeparti	folkeparti	NC:siun:--:----	_	
87-5	,	,	ZD	_	
87-6	at	at	CS:----:--:----	_	
87-7	det	det	PP:s-un:--:-3n-	_	
87-8	er	være	VF:----:sa:----	_	
87-9	meget	megen	AD:----:--:p---	_	
87-10	vigtigt	vigtig	AC:siun:--:p---	_	
87-11	,	,	ZD	_	
87-12	at	at	CS:----:--:----	_	
87-13	vi	vi	PP:p-nc:--:-1n-	_	
87-14	får	få	VF:----:sa:----	_	
87-15	den	den	PM:s-uc:--:----	_	
87-16	debat	debat	NC:siuc:--:----	_	
87-17	og	og	CC:----:--:----	_	
87-18	får	få	VF:----:sa:----	_	
87-19	taget	tage	VT:siu#:t-:----	_	
87-20	fat	fat	D-:----:--:u---	_	
87-21	i	i	T-:----:--:----	_	
87-22	,	,	ZD	_	
87-23	hvad	hvad	PR:s-u#:--:----	_	
87-24	vi	vi	PP:p-nc:--:-1n-	_	
87-25	overhovedet	overhovedet	D-:----:--:u---	_	
87-26	kan	kunne	VF:----:sa:----	_	
87-27	gøre	gøre	VI:----:-a:----	_	
87-28	,	,	ZD	_	
87-29	hvad	hvad	PR:s-u#:--:----	_	
87-30	der	der	US:----:--:----	_	
87-31	ligger	ligge	VF:----:sa:----	_	
87-32	i	i	T-:----:--:----	_	
87-33	vores	vores	PO:#--#:--:-1np	_	
87-34	hænder	hånd	NC:piu#:--:----	_	
87-35	,	,	ZD	_	
87-36	hvad	hvad	PR:s-u#:--:----	_	
87-37	der	der	US:----:--:----	_	
87-38	ligger	ligge	VF:----:sa:----	_	
87-39	i	i	T-:----:--:----	_	
87-40	ministerens	minister	NC:sdgc:--:----	_	
87-41	hænder	hånd	iu#:--:----	_	
87-42	,	,	ZD	_	
87-43	så	så	CS:----:--:----	_	
87-44	det	det	PP:s-un:--:-3n-	_	
87-45	her	her	D-:----:--:u---	_	
87-46	ikke	ikke	D-:----:--:u---	_	
87-47	har	have	VF:----:sa:----	_	
87-48	den	den	PM:s-uc:--:----	_	
87-49	uheldige	uheldig	AC:sdu#:--:p---	_	
87-50	påvirkning	påvirkning	NC:siuc:--:----	_	
87-51	af	af	T-:----:--:----	_	
87-52	de	den	PM:p-u#:--:----	_	
87-53	små	lille	AC:p#u#:--:p---	_	
87-54	,	,	ZD	_	
87-55	som	som	US:----:--:----	_	
87-56	vi	vi	PP:p-nc:--:-1n-	_	
87-57	jo	jo	D-:----:--:u---	_	
87-58	gerne	gerne	D-:----:--:u---	_	
87-59	ser	se	VF:----:sa:----	_	
87-60	vokse	vokse	VI:----:-a:----	_	
87-61	op	op	D-:----:--:u---	_	
87-62	i	i	T-:----:--:----	_	
87-63	et	en	PI:s-un:--:----	_	
87-64	trygt	tryg	--:p---	_	
87-65	samfund	samfund	NC:siun:--:----	_	
87-66	,	,	ZD	_	
87-67	hvor	hvor	D-:----:--:u---	_	
87-68	man	man	PI:#-uc:--:----	_	
87-69	ikke	ikke	D-:----:--:u---	_	
87-70	risikerer	risikere	VF:----:sa:----	_	
87-71	at	at	UI:----:--:----	_	
87-72	få	få	VI:----:-a:----	_	
87-73	sådanne	sådan	AC:p#u#:--:p---	_	
87-74	skader	skade	NC:piu#:--:----	skade_1_1b	
87-75	i	i	T-:----:--:----	_	
87-76	livet	liv	NC:sdun:--:----	_	
87-77	.	.	ZP	_	

#id=88
#text= Det skal ikke komme hr. Per Clausen til skade, at det er en intention.
88-1	Det	det	PP:s-un:--:-3n-	_	
88-2	skal	skulle	VF:----:sa:----	_	
88-3	ikke	ke	D-:----:--:u---	_	
88-4	komme	komme	VI:----:-a:----	_	
88-5	hr	herre	NC:siuc:--:----	_	
88-6	.	.	ZP	_	
88-7	Per	Per	NP:siu#:--:----	_	
88-8	Clausen	Clausen	NP:siu#:--:----	_	
88-9	til	til	T-:----:--:----	_	
88-10	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
88-11	,	,	ZD	_	
88-12	at	at	CS:----:--:----	_	
88-13	det	det	PP:s-un:--:-3n-	_	
88-14	er	være	VF:----:sa:----	_	
88-15	en	en	PI:s-uc:--:----	_	
88-16	intention	intention	NC:siuc:--:----	_	
88-17	.	.	ZP	_	

#id=89
#text= Hvis udlejeren ikke udbedrer skaderne, må lejeren gå til beboerklagenævnet, huslejenævnet eller boligretten, afhængigt af om lejligheden er beliggende i den almene eller den private udlejningssektor.
89-1	Hvis	hvis	CS:----:--:----	_	
89-2	udlejeren	udlejer	NC:sduc:--:----	_	
89-3	ikke	ikke	D-:----:--:u---	_	
89-4	udbedrer	udbedre	VF:----:sa:----	_	
89-5	skaderne	skade	NC:pdu#:--:----	skade_1_1	
89-6	,	,	ZD	_	
89-7	må	måtte	VF:----:sa:----	_	
89-8	lejeren	lejer	NC:sduc:--:----	_	
89-9	gå	gå	VI:----:-a:----	_	
89-10	til	til	T-:----:--:----	_	
89-11	beboerklagenævnet	beboerklagenævn	NC:sdun:--:----	_	
89-12	,	,	ZD	_	
89-13	huslejenævnet	huslejenævn	NC:sdun:--:----	_	
89-14	eller	eller	CC:----:--:----	_	
89-15	boligretten	boligret	NC:sduc:--:----	_	
89-16	,	,	ZD	_	
89-17	afhængigt	afhængig	AD:----:--:p---	_	
89-18	af	af	D-:----:--:u---	_	
89-19	om	om	T-:----:--:----	_	
89-20	lejligheden	lejlighed	NC:sduc:--:----	_	
89-21	er	være	VF:----:sa:----	_	
89-22	beliggende	beliggende	AC:§§u§:--:p---	_	
89-23	i	i	T-:----:--:----	_	
89-24	den	den	PM:s-uc:--:----	_	
89-25	almene	almen	AC:sdu#:--:p---	_	
89-26	eller	eller	CC:----:--:----	_	
89-27	den	den	PM:s-uc:--:----	_	
89-28	private	privat	AC:sdu#:--:p---	_	
89-29	udlejningssektor	udlejningssektor	NC:siuc:--:----	_	
89-30	.	.	ZP	_	

#id=90
#text=Det er klart, at hvis det så på et eller andet tidspunkt kommer for en dag, at man har undtaget ting eller ikke oplyst ting, vil det naturligvis komme den ministers anseelse til skade, og derfor tror jeg, at der vil være en ret kraftig selvjustits på det her område.
90-1	Det	det	PP:s-un:--:-3n-	_	
90-2	er	være	VF:----:sa:----	_	
90-3	klart	klar	AC:siun:--:p---	_	
90-4	,	,	ZD	_	
90-5	at	at	CS:----:--:----	_	
90-6	hvis	hvis	CS:----:--:----	_	
90-7	det	det	PP:s-un:--:-3n-	_	
90-8	så	så	D-:----:--:u---	_	
90-9	på	på	T-:----:--:----	_	
90-10	et	en	PI:s-un:--:----	_	
90-11	eller	eller	CC:----:--:----	_	
90-12	andet	anden	PI:s-un:--:----	_	
90-13	tidspunkt	tidspunkt	NC:siun:--:----	_	
90-14	kommer	komme	VF:----:sa:----	_	
90-15	for	for	T-:----:--:----	_	
90-16	en	en	PI:s-uc:--:----	_	
90-17	dag	dag	NC:siuc:--:----	_	
90-18	,	,	ZD	_	
90-19	at	at	CS:----:--:----	_	
90-20	man	man	PI:#-uc:--:----	_	
90-21	har	have	VF:----:sa:----	_	
90-22	undtaget	undtage	VT:siu#:t-:----	_	
90-23	ting	ting	NC:siun:--:----	_	
90-24	eller	eller	CC:----:--:----	_	
90-25	ikke	ikke	D-:----:--:u---	_	
90-26	oplyst	oplyse	VT:siu#:t-:----	_	
90-27	ting	ting	NC:siun:--:----	_	
90-28	,	,	ZD	_	
90-29	vil	ville	VF:----:sa:----	_	
90-30	det	det	PP:s-un:--:-3n-	_	
90-31	naturligvis	naturligvis	D-:----:--:u---	_	
90-32	komme	komme	VI:----:-a:----	_	
90-33	den	den	PM:s-uc:--:----	_	
90-34	ministers	minister	NC:sigc:--:----	_	
90-35	anseelse	anseelse	NC:siuc:--:----	_	
90-36	til	til	T-:----:--:----	_	
90-37	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
90-38	,	,	ZD	_	
90-39	og	og	CC:----:--:----	_	
90-40	derfor	derfor	D-:----:--:u---	_	
90-41	tror	tro	VF:----:sa:----	_	
90-42	jeg	jeg	PP:s-nc:--:-1n-	_	
90-43	,	,	ZD	_	
90-44	at	at	CS:----:--:----	_	
90-45	der	der	US:----:--:----	_	
90-46	vil	ville	VF:----:sa:----	_	
90-47	være	være	VI:----:-a:----	_	
90-48	en	en	PI:s-uc:--:----	_	
90-49	ret	ret	NC:siuc:--:----	_	
90-50	kraftig	kraftig	AC:siuc:--:p---	_	
90-51	selvjustits	selvjustits	NC:siuc:--:----	_	
90-52	på	på	T-:----:--:----	_	
90-53	det	det	PP:s-un:--:-3n-	_	
90-54	her	her	D-:----:--:u---	_	
90-55	område	område	NC:siun:--:----	_	
90-56	.	.	ZP	_	

#id=91
#text= Alvoren i den sag er jo faktisk, at det handler om sikkerheden på legepladserne, fordi nogen er kommet galt af sted på gyngerne, endda meget alvorligt til skade.
91-1	Alvoren	alvor	NC:sduc:--:----	_	
91-2	i	i	T-:----:--:----	_	
91-3	den	den	PM:s-uc:--:----	_	
91-4	sag	sag	NC:siuc:--:----	_	
91-5	er	være	VF:----:sa:----	_	
91-6	jo	jo	D-:----:--:u---	_	
91-7	faktisk	faktisk	AD:----:--:p---	_	
91-8	,	,	ZD	_	
91-9	at	at	CS:----:--:----	_	
91-10	det	det	PP:s-un:--:-3n-	_	
91-11	handler	handle	VF:----:sa:----	_	
91-12	om	om	T-:----:--:----	_	
91-13	sikkerheden	sikkerhed	NC:sduc:--:----	_	
91-14	på	på	T-:----:--:----	_	
91-15	legepladserne	legeplads	NC:pdu#:--:----	_	
91-16	,	,	ZD	_	
