 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
68-2	kan	kunne	VF:----:sa:----	_	
68-3	en	en	PI:s-uc:--:----	_	
68-4	stram	stram	AC:siuc:--:p---	_	
68-5	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
68-6	,	,	ZD	_	
68-7	når	når	CS:----:--:----	_	
68-8	det	det	PP:s-un:--:-3n-	_	
68-9	gælder	gælde	VF:----:sa:----	_	
68-10	udvisning	udvisning	NC:siuc:--:----	_	
68-11	,	,	ZD	_	
68-12	være	være	VI:----:-a:----	_	
68-13	fint	fin	AC:siun:--:p---	_	
68-14	,	,	ZD	_	
68-15	men	men	CC:----:--:----	_	
68-16	det	det	PP:s-un:--:-3n-	_	
68-17	er	være	VF:----:sa:----	_	
68-18	langtfra	langtfra	D-:----:--:u---	_	
68-19	nok	nok	D-:----:--:u---	_	
68-20	i	i	T-:----:--:----	_	
68-21	sig	sig	PP:#-u#:--:-3y-	_	
68-22	selv	selv	PM:#-u#:--:----	_	
68-23	for	for	T-:----:--:----	_	
68-24	at	at	UI:----:--:----	_	
68-25	få	få	VI:----:-a:----	_	
68-26	integrationen	integration	NC:sduc:--:----	_	
68-27	til	til	T-:----:--:----	_	
68-28	at	at	UI:----:--:----	_	
68-29	virke	virke	VI:----:-a:----	_	
68-30	.	.	ZP	_	

#id=69
#text= Det er altså ikke en enkelt aktør, der har fået regeringen eller forligspartierne til at ændre politisk holdning eller kurs.
69-1	Det	det	PP:s-un:--:-3n-	_	
69-2	er	være	VF:----:sa:----	_	
69-3	altså	altså	D-:----:--:u---	_	
69-4	ikke	ikke	D-:----:--:u---	_	
69-5	en	en	PI:s-uc:--:----	_	
69-6	enkelt	enkelt	AC:siu§:--:p---	_	
69-7	aktør	aktør	NC:siuc:--:----	_	
69-8	,	,	ZD	_	
69-9	der	der	US:----:--:----	_	
69-10	har	have	VF:----:sa:----	_	
69-11	fået	få	VT:siu#:t-:----	_	
69-12	regeringen	regering	NC:sduc:--:----	_	
69-13	eller	eller	CC:----:--:----	_	
69-14	forligspartierne	forligsparti	NC:pdu#:--:----	_	
69-15	til	til	T-:----:--:----	_	
69-16	at	at	UI:----:--:----	_	
69-17	ændre	ændre	VI:----:-a:----	_	
69-18	politisk	politisk	AC:siu§:--:p---	_	
69-19	holdning	holdning	NC:siuc:--:----	_	
69-20	eller	eller	CC:----:--:----	_	
69-21	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1a|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
69-22	.	.	ZP	_	

#id=70
#text=Det andet er, at det har været meget tankevækkende for os at samarbejde med SF i forbindelse med bankpakkerne, og det har været meget tankevækkende for os at se, hvordan der er en helt anden alvor i oppositionspartierne i synet på den økonomiske krise, end der er blandt regeringspartierne og i Dansk Folkeparti, hvor man ikke engang anerkender, at Danmark er i økonomisk krise, men henviser til, at det er noget med en finansiel krise, det er noget med kurser, markeder og banker.
70-1	Det	den	PM:s-un:--:----	_	
70-2	andet	to	LO:--un:--:----	_	
70-3	er	være	VF:----:sa:----	_	
70-4	,	,	ZD	_	
70-5	at	at	CS:----:--:----	_	
70-6	det	det	PP:s-un:--:-3n-	_	
70-7	har	have	VF:----:sa:----	_	
70-8	været	være	VT:siu#:t-:----	_	
70-9	meget	megen	AD:----:--:p---	_	
70-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
70-11	for	for	T-:----:--:----	_	
70-12	os	vi	PP:p-uc:--:-1#-	_	
70-13	at	at	UI:----:--:----	_	
70-14	samarbejde	samarbejde	VI:----:-a:----	_	
70-15	med	med	T-:----:--:----	_	
70-16	SF	SF	NP:siu#:--:----	_	
70-17	i	i	T-:----:--:----	_	
70-18	forbindelse	forbindelse	NC:siuc:--:----	_	
70-19	med	med	T-:----:--:----	_	
70-20	bankpakkerne	bankpakke	NC:pdu#:--:----	_	
70-21	,	,	ZD	_	
70-22	og	og	CC:----:--:----	_	
70-23	det	det	PP:s-un:--:-3n-	_	
70-24	har	have	VF:----:sa:----	_	
70-25	været	være	VT:siu#:t-:----	_	
70-26	meget	megen	AD:----:--:p---	_	
70-27	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
70-28	for	for	T-:----:--:----	_	
70-29	os	vi	PP:p-uc:--:-1#-	_	
70-30	at	at	UI:----:--:----	_	
70-31	se	se	VI:----:-a:----	_	
70-32	,	,	ZD	_	
70-33	hvordan	hvordan	D-:----:--:u---	_	
70-34	der	der	US:----:--:----	_	
70-35	er	være	VF:----:sa:----	_	
70-36	en	en	:----	_	
70-37	helt	hel	AD:----:--:p---	_	
70-38	anden	anden	PI:s-uc:--:----	_	
70-39	alvor	alvor	NC:siuc:--:----	_	
70-40	i	i	T-:----:--:----	_	
70-41	oppositionspartierne	oppositionsparti	NC:pdu#:--:----	_	
70-42	i	i	T-:----:--:----	_	
70-43	synet	syn	NC:sdun:--:----	_	
70-44	på	på	T-:----:--:----	_	
70-45	den	den	PM:s-uc:--:----	_	
70-46	økonomiske	økonomisk	AC:sdu#:--:p---	_	
70-47	krise	krise	NC:siuc:--:----	_	
70-48	,	,	ZD	_	
70-49	end	end	CS:----:--:----	_	
70-50	der	der	US:----:--:----	_	
70-51	er	være	VF:----:sa:----	_	
70-52	blandt	blandt	T-:----:--:----	_	
70-53	regeringspartierne	regeringsparti	NC:pdu#:--:----	_	
70-54	og	og	CC:----:--:----	_	
70-55	i	i	T-:----:--:----	_	
70-56	Dansk	dansk	AC:siu§:--:p---	_	
70-57	Folkeparti	folkeparti	NC:siun:--:----	_	
70-58	,	,	ZD	_	
70-59	hvor	hvor	D-:----:--:u---	_	
70-60	man	man	PI:#-uc:--:----	_	
70-61	ikke	ikke	D-:----:--:u---	_	
70-62	engang	engang	D-:----:--:u---	_	
70-63	anerkender	anerkende	VF:----:sa:----	_	
70-64	,	,	ZD	_	
70-65	at	at	CS:----:--:----	_	
70-66	Danmark	Danmark	NP:siu#:--:----	_	
70-67	er	være	VF:----:sa:----	_	
70-68	i	i	T-:----:--:----	_	
70-69	økonomisk	økonomisk	AC:siu§:--:p---	_	
70-70	krise	krise	NC:siuc:--:----	_	
70-71	,	,	ZD	_	
70-72	men	men	CC:----:--:----	_	
70-73	henviser	henvise	VF:----:sa:----	_	
70-74	til	til	T-:----:--:----	_	
70-75	,	,	ZD	_	
70-76	at	at	CS:----:--:----	_	
70-77	det	det	PP:s-un:--:-3n-	_	
70-78	er	være	VF:----:sa:----	_	
70-79	noget	nogen	PI:s-un:--:----	_	
70-80	med	med	T-:----:--:----	_	
70-81	en	en	PI:s-uc:--:----	_	
70-82	finansiel	finansiel	AC:siuc:--:p---	_	
70-83	krise	krise	NC:siuc:--:----	_	
70-84	,	,	ZD	_	
70-85	det	det	PP:s-un:--:-3n-	_	
70-86	er	være	VF:----:sa:----	_	
70-87	noget	nogen	PI:s-un:--:----	_	
70-88	med	med	T-:----:--:----	_	
70-89	kurser	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-2|kurs-1	NC:piu#:--:----	kurs_2	
70-90	,	,	ZD	_	
70-91	markeder	marked	NC:piu#:--:----	_	
70-92	og	og	CC:----:--:----	_	
70-93	banker	bank	NC:piu#:--:----	_	
70-94	.	.	ZP	_	

#id=71
#text= Nu kræver det ikke blot godt sømandskab at holde skibet og skibene læns, men også at tage bestik og sætte nye kurser, der kan føre på andre og til andre og bedre vande.
71-1	Nu	nu	D-:----:--:u---	_	
71-2	kræver	kræve	VF:----:sa:----	_	
71-3	det	det	PP:s-un:--:-3n-	_	
71-4	ikke	ikke	D-:----:--:u---	_	
71-5	blot	blot	D-:----:--:u---	_	
71-6	godt	god	AC:siun:--:p---	_	
71-7	sømandskab	sømandskab	NC:siun:--:----	_	
71-8	at	at	UI:----:--:----	_	
71-9	holde	holde	VI:----:-a:----	_	
71-10	skibet	skib	NC:sdun:--:----	_	
71-11	og	og	CC:----:--:----	_	
71-12	skibene	skib	NC:pdu#:--:----	_	
71-13	læns	læns	NP:siu#:--:----	_	
71-14	,	,	ZD	_	
71-15	men	men	CC:----:--:----	_	
71-16	også	også	D-:----:--:u---	_	
71-17	at	at	UI:----:--:----	_	
71-18	tage	tage	VI:----:-a:----	_	
71-19	bestik	bestik	NC:piu#:--:----	_	
71-20	og	og	CC:----:--:----	_	
71-21	sætte	sætte	VI:----:-a:----	_	
71-22	nye	ny	AC:p#u#:--:p---	_	
71-23	kurser	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ud/ude-af-kurs	NC:piu#:--:----	kurs_F_sætte-kursen	
71-24	,	,	ZD	_	
71-25	der	der	US:----:--:----	_	
71-26	kan	kunne	VF:----:sa:----	_	
71-27	føre	føre	VI:----:-a:----	_	
71-28	på	på	T-:----:--:----	_	
71-29	andre	anden	PI:p-u#:--:----	_	
71-30	og	og	CC:----:--:----	_	
71-31	til	til	T-:----:--:----	_	
71-32	andre	anden	PI:p-u#:--:----	_	
71-33	og	og	CC:----:--:----	_	
71-34	bedre	god	-	_	
71-35	vande	vand	NC:piu#:--:----	_	
71-36	.	.	ZP	_	

#id=72
#text=Jeg er nu rimelig fortrøstningsfuld efter G20-mødet og med USA's nye lederskab, som jeg mener giver forhåbninger om, at der er en ny kurs og en ny verdensorden på vej ud af det morads, som hele verden er havnet i.
72-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
72-2	er	være	VF:----:sa:----	_	
72-3	nu	nu	D-:----:--:u---	_	
72-4	rimelig	rimelig	AD:----:--:p---	_	
72-5	fortrøstningsfuld	fortrøstningsfuld	AC:siuc:--:p---	_	
72-6	efter	efter	T-:----:--:----	_	
72-7	G20	G20	NP:siu#:--:----	_	
72-8	-	-	ZH	_	
72-9	mødet	møde	NC:sdun:--:----	_	
72-10	og	og	CC:----:--:----	_	
72-11	med	med	T-:----:--:----	_	
72-12	USA	USA	NP:siu#:--:----	_	
72-13	'	'	ZA	_	
72-14	s	@s	MN:sig#:--:----	_	
72-15	nye	ny	AC:sdu#:--:p---	_	
72-16	lederskab	lederskab	NC:siun:--:----	_	
72-17	,	,	ZD	_	
72-18	som	som	US:----:--:----	_	
72-19	jeg	jeg	PP:s-nc:--:-1n-	_	
72-20	mener	mene	VF:----:sa:----	_	
72-21	giver	give	VF:----:sa:----	_	
72-22	forhåbninger	forhåbning	iu#:--:----	_	
72-23	om	om	T-:----:--:----	_	
72-24	,	,	ZD	_	
72-25	at	at	CS:----:--:----	_	
72-26	der	der	US:----:--:----	_	
72-27	er	være	VF:----:sa:----	_	
72-28	en	en	PI:s-uc:--:----	_	
72-29	ny	ny	AC:siuc:--:p---	_	
72-30	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
72-31	og	og	CC:----:--:----	_	
72-32	en	en	PI:s-uc:--:----	_	
72-33	ny	ny	AC:siuc:--:p---	_	
72-34	verdensorden	verdensorden	NC:siuc:--:----	_	
72-35	på	på	T-:----:--:----	_	
72-36	vej	vej	NC:siuc:--:----	_	
72-37	ud	ud	D-:----:--:u---	_	
72-38	af	af	T-:----:--:----	_	
72-39	det	den	PM:s-un:--:----	_	
72-40	morads	morads	NC:siun:--:----	_	
72-41	,	,	ZD	_	
72-42	som	som	US:----:--:----	_	
72-43	hele	hel	AC:sdu#:--:p---	_	
72-44	verden	verden	NC:siuc:--:----	_	
72-45	er	være	VF:----:sa:----	_	
72-46	havnet	havne	VT:siu#:t-:----	_	
72-47	i	i	T-:----:--:----	_	
72-48	.	.	ZP	_	

#id=73
#text= Jeg håber selvfølgelig, at Danmark og ikke mindst de nordiske lande i fællesskab vil gå forrest med hensyn til de nye veje og de nye kurser, der skal følges, og  det vil det selvstændige Færøerne jo også gøre, når vi kan deltage i bindende internationalt samarbejde.
73-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
73-2	håber	håbe	VF:----:sa:----	_	
73-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
73-4	,	,	ZD	_	
73-5	at	at	CS:----:--:----	_	
73-6	Danmark	Danmark	NP:siu#:--:----	_	
73-7	og	og	CC:----:--:----	_	
73-8	ikke	ikke	D-:----:--:u---	_	
73-9	mindst	liden	AD:----:--:s---	_	
73-10	de	de	NP:siu#:--:----	_	
73-11	nordiske	nordisk	AC:p#u#:--:p---	_	
73-12	lande	land	NC:piu#:--:----	_	
73-13	i	i	T-:----:--:----	_	
73-14	fællesskab	fællesskab	NC:siun:--:----	_	
73-15	vil	ville	VF:----:sa:----	_	
73-16	gå	gå	VI:----:-a:----	_	
73-17	forrest	forrest	AD:----:--:p---	_	
73-18	med	med	T-:----:--:----	_	
73-19	hensyn	hensyn	NC:siun:--:----	_	
73-20	til	til	T-:----:--:----	_	
73-21	de	den	PM:p-u#:--:----	_	
73-22	nye	ny	AC:p#u#:--:p---	_	
73-23	veje	vej	NC:piu#:--:----	_	
73-24	og	og	CC:----:--:----	_	
73-25	de	den	PM:p-u#:--:----	_	
73-26	nye	ny	AC:p#u#:--:p---	_	
73-27	kurser	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1	NC:piu#:--:----	kurs_1a	
73-28	,	,	ZD	_	
73-29	der	der	US:----:--:----	_	
73-30	skal	skulle	VF:----:sa:----	_	
73-31	følges	følge	VI:----:-p:----	_	
73-32	,	,	ZD	_	
73-33	og	og	CC:----:--:----	_	
73-34	det	det	PP:s-un:--:-3n-	_	
73-35	vil	ville	VF:----:sa:----	_	
73-36	det	den	PM:s-un:--:----	_	
73-37	selvstændige	selvstændig	AC:sdu#:--:p---	_	
73-38	Færøerne	Færøerne	NP:siu#:--:----	_	
73-39	jo	jo	D-:----:--:u---	_	
73-40	også	også	D-:----:--:u---	_	
73-41	gøre	gøre	VI:----:-a:----	_	
73-42	,	,	ZD	_	
73-43	når	når	CS:----:--:----	_	
73-44	vi	vi	p-nc:--:-1n-	_	
73-45	kan	kunne	VF:----:sa:----	_	
73-46	deltage	deltage	VI:----:-a:----	_	
73-47	i	i	T-:----:--:----	_	
73-48	bindende	binde	VP:##u#:s-:----	_	
73-49	internationalt	international	AC:siun:--:p---	_	
73-50	samarbejde	samarbejde	NC:siun:--:----	_	
73-51	.	.	ZP	_	

#id=74
#text=På velfærdsområdet er  det min overbevisning, at statsministeren vil følge sin forgængers kurs med hensyn til sikring og udbygning af velfærdssamfundet.
74-1	På	på	T-:----:--:----	_	
74-2	velfærdsområdet	velfærdsområde	NC:sdun:--:----	_	
74-3	er	være	VF:----:sa:----	_	
74-4	det	det	PP:s-un:--:-3n-	_	
74-5	min	min	XY:----:--:----	_	
74-6	overbevisning	overbevisning	NC:siuc:--:----	_	
74-7	,	,	ZD	_	
74-8	at	at	CS:----:--:----	_	
74-9	statsministeren	statsminister	NC:sduc:--:----	_	
74-10	vil	ville	VF:----:sa:----	_	
74-11	følge	følge	VI:----:-a:----	_	
74-12	sin	sin	PO:s--c:--:-3ys	_	
74-13	forgængers	forgænger	NC:sigc:--:----	_	
74-14	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-1a|kurs-2|kurs-1	NC:siuc:--:----	kurs_1a	
74-15	med	med	T-:----:--:----	_	
74-16	hensyn	hensyn	NC:siun:--:----	_	
74-17	til	til	T-:----:--:----	_	
74-18	sikring	sikring	NC:siuc:--:----	_	
74-19	og	og	CC:----:--:----	_	
74-20	udbygning	udbygning	NC:siuc:--:----	_	
74-21	af	af	T-:----:--:----	_	
74-22	velfærdssamfundet	velfærdssamfund	NC:sdun:--:----	_	
74-23	.	.	ZP	_	

#id=75
#text= Den nuværende statsminister har som indenrigsminister og finansminister stået bag den stramme kurs over for kommunerne, som har betydet, at der er blevet skåret ned på alle dem, der har svært ved at råbe op: børnene og de ældre.
75-1	Den	den	PM:s-uc:--:----	_	
75-2	nuværende	nuværende	AC:§§u§:--:p---	_	
75-3	statsminister	statsminister	NC:siuc:--:----	_	
75-4	har	have	VF:----:sa:----	_	
75-5	som	som	US:----:--:----	_	
75-6	indenrigsminister	indenrigsminister	NC:siuc:--:----	_	
75-7	og	og	CC:----:--:----	_	
75-8	finansminister	finansminister	NC:siuc:--:----	_	
75-9	stået	stå	VT:siu#:t-:----	_	
75-10	bag	bag	T-:----:--:----	_	
75-11	den	den	PM:s-uc:--:----	_	
75-12	stramme	stram	AC:sdu#:--:p---	_	
75-13	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-1|kurs-2|kurs-1a	NC:siuc:--:----	kurs_1a	
75-14	over	over	D-:----:--:u---	_	
75-15	for	for	T-:----:--:----	_	
75-16	kommunerne	kommune	NC:pdu#:--:----	_	
75-17	,	,	ZD	_	
75-18	som	som	US:----:--:----	_	
75-19	har	have	VF:----:sa:----	_	
75-20	betydet	betyde	VT:siu#:t-:----	_	
75-21	,	,	ZD	_	
75-22	at	at	CS:----:--:----	_	
75-23	der	der	US:----:--:----	_	
75-24	er	være	VF:----:sa:----	_	
75-25	blevet	blive	VT:siu#:t-:----	_	
75-26	skåret	skære	VT:siu#:t-:----	_	
75-27	ned	ned	D-:----:--:u---	_	
75-28	på	på	T-:----:--:----	_	
75-29	alle	al	PI:p-u#:--:----	_	
75-30	dem	de	PP:p-u#:--:-3n-	_	
75-31	,	,	ZD	_	
75-32	der	der	US:----:--:----	_	
75-33	har	have	VF:----:sa:----	_	
75-34	svært	svær	AD:----:--:p---	_	
75-35	ved	ved	T-:----:--:----	_	
75-36	at	at	UI:----:--:----	_	
75-37	råbe	råbe	VI:----:-a:----	_	
75-38	op	op	D-:----:--:u---	_	
75-39	:	:	ZP	_	
75-40	børnene	barn	NC:pdu#:--:----	_	
75-41	og	og	CC:----:--:----	_	
75-42	de	den	PM:p-u#:--:----	_	
75-43	ældre	gammel	AC:##u#:--:c---	_	
75-44	.	.	ZP	_	

#id=76
#text= Forslaget er en del af forårspakke 2.0, og forårspakken er endnu et af regeringens initiativer til at hjælpe dansk økonomi på ret kurs.
76-1	Forslaget	forslag	NC:sdun:--:----	_	
76-2	er	være	VF:----:sa:----	_	
76-3	en	en	PI:s-uc:--:----	_	
76-4	del	del	NC:siuc:--:----	_	
76-5	af	af	T-:----:--:----	_	
76-6	forårspakke	forårspakke	NC:siuc:--:----	_	
76-7	2	2	LC:--u-:--:----	_	
76-8	.	.	ZP	_	
76-9	0	0	LC:--u-:--:----	_	
76-10	,	,	ZD	_	
76-11	og	og	CC:----:--:----	_	
76-12	forårspakken	forårspakke	NC:sduc:--:----	_	
76-13	er	være	VF:----:sa:----	_	
76-14	endnu	endnu	D-:----:--:u---	_	
76-15	et	en	PI:s-un:--:----	_	
76-16	af	af	T-:----:--:----	_	
76-17	regeringens	regering	NC:sdgc:--:----	_	
76-18	initiativer	initiativ	NC:piu#:--:----	_	
76-19	til	til	T-:----:--:----	_	
76-20	at	at	UI:----:--:----	_	
76-21	hjælpe	hjælpe	VI:----:-a:----	_	
76-22	dansk	dansk	AC:siu§:--:p---	_	
76-23	økonomi	økonomi	NC:siuc:--:----	_	
76-24	på	på	T-:----:--:----	_	
76-25	ret	ret	NC:siuc:--:----	_	
76-26	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-2|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_1a	
76-27	.	.	ZP	_	

#id=77
#text= Af udgifter, der vil kunne afholdes af rådighedsbevillingen, kan nævnes udgifter til kurser, forplejning og transport i forbindelse med møder, annoncering, lokaleudgifter, kontorhold og vagttelefoner.
77-1	Af	af	T-:----:--:----	_	
77-2	udgifter	udgift	NC:piu#:--:----	_	
77-3	,	,	ZD	_	
77-4	der	der	US:----:--:----	_	
77-5	vil	ville	VF:----:sa:----	_	
77-6	kunne	kunne	VI:----:-a:----	_	
77-7	afholdes	afholde	VI:----:-p:----	_	
77-8	af	af	T-:----:--:----	_	
77-9	rådighedsbevillingen	rådighedsbevilling	NC:sduc:--:----	_	
77-10	,	,	ZD	_	
77-11	kan	kunne	VF:----:sa:----	_	
77-12	nævnes	nævne	VI:----:-p:----	_	
77-13	udgifter	udgift	NC:piu#:--:----	_	
77-14	til	til	T-:----:--:----	_	
77-15	kurser	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1a|kurs-2|kurs-1	NC:piu#:--:----	_	
77-16	,	,	ZD	_	
77-17	forplejning	forplejning	NC:siuc:--:----	_	
77-18	og	og	CC:----:--:----	_	
77-19	transport	transport	NC:siuc:--:----	_	
77-20	i	i	T-:----:--:----	_	
77-21	forbindelse	forbindelse	NC:siuc:--:----	_	
77-22	med	med	T-:----:--:----	_	
77-23	møder	møde	NC:piu#:--:----	_	
77-24	,	,	ZD	_	
77-25	annoncering	annoncering	NC:siuc:--:----	_	
77-26	,	,	ZD	_	
77-27	lokaleudgifter	lokaleudgift	NC:piu#:--:----	_	
77-28	,	,	ZD	_	
77-29	kontorhold	kontorhold	NC:siun:--:----	_	
77-30	og	og	CC:----:--:----	_	
77-31	vagttelefoner	vagttelefon	NC:piu#:--:----	_	
77-32	.	.	ZP	_	

#id=78
#text=Alle rådgivere uanset baggrund gennemgår hurtigst muligt efter deres indtrædelse de grundlæggende kurser: grundkursus i offerrådgivning og udvidet kursus i offerrådgivning.
78-1	Alle	al	PI:p-u#:--:----	_	
78-2	rådgivere	rådgiver	NC:piu#:--:----	_	
78-3	uanset	uanset	T-:----:--:----	_	
78-4	baggrund	baggrund	NC:siuc:--:----	_	
78-5	gennemgår	gennemgå	VF:----:sa:----	_	
78-6	hurtigst	hurtig	AD:----:--:s---	_	
78-7	muligt	mulig	-:--:p---	_	
78-8	efter	efter	T-:----:--:----	_	
78-9	deres	deres	PO:#--#:--:-3np	_	
78-10	indtrædelse	indtrædelse	NC:siuc:--:----	_	
78-11	de	den	PM:p-u#:--:----	_	
78-12	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
78-13	kurser	kurs|kurs-F-ud/ude-af-kurs|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-1	NC:piu#:--:----	_	
78-14	:	:	ZP	_	
78-15	grundkursus	grundkursus	NC:siun:--:----	_	
78-16	i	i	T-:----:--:----	_	
78-17	offerrådgivning	offerrådgivning	NC:siuc:--:----	_	
78-18	og	og	CC:----:--:----	_	
78-19	udvidet	udvide	VT:siu#:t-:----	_	
78-20	kursus	kursus	NC:siun:--:----	_	
78-21	i	i	T-:----:--:----	_	
78-22	offerrådgivning	offerrådgivning	NC:siuc:--:----	_	
78-23	.	.	ZP	_	

#id=79
#text= Både nye og erfarne rådgivere holder sig løbende opdateret ved at deltage i relevante møder og kurser.
79-1	Både	både	D-:----:--:u---	_	
79-2	nye	ny	AC:p#u#:--:p---	_	
79-3	og	og	CC:----:--:----	_	
79-4	erfarne	erfaren	AC:p#u#:--:p---	_	
79-5	rådgivere	rådgiver	NC:piu#:--:----	_	
79-6	holder	holde	VF:----:sa:----	_	
79-7	sig	sig	PP:#-u#:--:-3y-	_	
79-8	løbende	løbende	AD:----:--:p---	_	
79-9	opdateret	opdatere	VT:siu#:t-:----	_	
79-10	ved	ved	T-:----:--:----	_	
79-11	at	at	UI:----:--:----	_	
79-12	deltage	deltage	VI:----:-a:----	_	
79-13	i	i	T-:----:--:----	_	
79-14	relevante	relevant	AC:p#u#:--:p---	_	
79-15	møder	møde	NC:piu#:--:----	_	
79-16	og	og	CC:----:--:----	_	
79-17	kurser	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs	NC:piu#:--:----	_	
79-18	.	.	ZP	_	

#id=80
#text= De samme arrangerer møder, og der afholdes kortere eller længere kurser.
80-1	De	den	PM:p-u#:--:----	_	
80-2	samme	samme	AC:§§u§:--:p---	_	
80-3	arrangerer	arrangere	VF:----:sa:----	_	
80-4	møder	møde	NC:piu#:--:----	_	
80-5	,	,	ZD	_	
80-6	og	og	CC:----:--:----	_	
80-7	der	der	US:----:--:----	_	
80-8	afholdes	afholde	VF:----:sp:----	_	
80-9	kortere	kort	AC:##u#:--:c---	_	
80-10	eller	eller	CC:----:--:----	_	
80-11	længere	lang	AC:##u#:--:c---	_	
80-12	kurser	kurs|kurs-1|kurs-1a|kurs-2|kurs-F-i-høj-kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:piu#:--:----	_	
80-13	.	.	ZP	_	

#id=81
#text=Offerrådgivningen i Danmark arrangerer grundlæggende kurser og udvikler nye kursustilbud for både nye og erfarne rådgivere.
81-1	Offerrådgivningen	Offerrådgivningen	NP:siu#:--:----	_	
81-2	i	i	T-:----:--:----	_	
81-3	Danmark	Danmark	NP:siu#:--:----	_	
81-4	arrangerer	arrangere	VF:----:sa:----	_	
81-5	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
81-6	kurser	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-i-høj-kurs|kurs-1a|kurs-2|kurs-1	NC:piu#:--:----	_	
81-7	og	og	CC:----:--:----	_	
81-8	udvikler	udvikle	VF:----:sa:----	_	
81-9	nye	ny	AC:p#u#:--:p---	_	
81-10	kursustilbud	kursustilbud	NC:piu#:--:----	_	
81-11	for	for	T-:----:--:----	_	
81-12	både	både	D-:----:--:u---	_	
81-13	nye	ny	AC:p#u#:--:p---	_	
81-14	og	og	CC:----:--:----	_	
81-15	erfarne	erfaren	AC:p#u#:--:p---	_	
81-16	rådgivere	rådgiver	NC:piu#:--:----	_	
81-17	.	.	ZP	_	

#id=82
#text=Også politiet har bekæmpelse af illegal arbejdskraft som et særlig prioriteret indsatsområde, og der er udarbejdet en handleplan på området, som bl.a. omfatter udarbejdelse af lokale strategier for indsatsen, årlige analyser på baggrund af statistik om illegalt arbejde, fortsat deltagelse i SKAT's Fairplay-aktion og gennemførelse af kurser om håndtering af sager på området.
82-1	Også	også	D-:----:--:u---	_	
82-2	politiet	politi	NC:sdun:--:----	_	
82-3	har	have	VF:----:sa:----	_	
82-4	bekæmpelse	bekæmpelse	NC:siuc:--:----	_	
82-5	af	af	T-:----:--:----	_	
82-6	illegal	illegal	AC:siuc:--:p---	_	
82-7	arbejdskraft	arbejdskraft	NC:siuc:--:----	_	
82-8	som	som	US:----:--:----	_	
82-9	et	en	PI:s-un:--:----	_	
82-10	særlig	særlig	AD:----:--:p---	_	
82-11	prioriteret	prioritere	VT:siu#:t-:----	_	
