 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
61-60	indgåede	indgå	VP:sdu#:t-:----	_	
61-61	skatteramme	skatteramme	NC:siuc:--:----	_	
61-62	,	,	ZD	_	
61-63	og	og	CC:----:--:----	_	
61-64	at	at	CS:----:--:----	_	
61-65	der	der	US:----:--:----	_	
61-66	også	også	D-:----:--:u---	_	
61-67	er	være	VF:----:sa:----	_	
61-68	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	plads-1a	
61-69	til	til	T-:----:--:----	_	
61-70	vækst	vækst	NC:siuc:--:----	_	
61-71	i	i	T-:----:--:----	_	
61-72	serviceudgifter	serviceudgift	NC:piu#:--:----	_	
61-73	,	,	ZD	_	
61-74	samtidig	samtidig	D-:----:--:u---	_	
61-75	med	med	T-:----:--:----	_	
61-76	at	at	CS:----:--:----	_	
61-77	der	der	US:----:--:----	_	
61-78	vil	ville	VF:----:sa:----	_	
61-79	være	være	VI:----:-a:----	_	
61-80	plads	plads	-:----	_	
61-81	til	til	T-:----:--:----	_	
61-82	vækst	vækst	NC:siuc:--:----	_	
61-83	i	i	T-:----:--:----	_	
61-84	anlæg	anlæg	NC:siun:--:----	_	
61-85	.	.	ZP	_	

#id=62
#text= Her er Kommunernes Landsforening så med til at sige, at man også  godt vil arbejde for, at der kollektivt skabes plads til, at den her økonomiske ramme kan overholdes.
62-1	Her	her	D-:----:--:u---	_	
62-2	er	være	VF:----:sa:----	_	
62-3	Kommunernes	kommune	NC:pdg#:--:----	_	
62-4	Landsforening	landsforening	NC:siuc:--:----	_	
62-5	så	så	D-:----:--:u---	_	
62-6	med	med	D-:----:--:u---	_	
62-7	til	til	T-:----:--:----	_	
62-8	at	at	UI:----:--:----	_	
62-9	sige	sige	VI:----:-a:----	_	
62-10	,	,	ZD	_	
62-11	at	at	CS:----:--:----	_	
62-12	man	man	PI:#-uc:--:----	_	
62-13	også	også	D-:----:--:u---	_	
62-14	godt	god	AD:----:--:p---	_	
62-15	vil	ville	VF:----:sa:----	_	
62-16	arbejde	arbejde	VI:----:-a:----	_	
62-17	for	for	T-:----:--:----	_	
62-18	,	,	ZD	_	
62-19	at	at	CS:----:--:----	_	
62-20	der	der	US:----:--:----	_	
62-21	kollektivt	kollektiv	AD:----:--:p---	_	
62-22	skabes	skabe	VF:----:sp:----	_	
62-23	plads	plads|plads-3-3a|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7	NC:siuc:--:----	plads-1a	
62-24	til	til	T-:----:--:----	_	
62-25	,	,	ZD	_	
62-26	at	at	CS:----:--:----	_	
62-27	den	den	PP:s-uc:--:-3n-	_	
62-28	her	her	D-:----:--:u---	_	
62-29	økonomiske	økonomisk	AC:sdu#:--:p---	_	
62-30	ramme	ramme	NC:siuc:--:----	_	
62-31	kan	kunne	VF:----:sa:----	_	
62-32	overholdes	overholde	VI:----:-p:----	_	
62-33	.	.	ZP	_	

#id=63
#text=Det betyder, at nogle kommuner så holder igen, for at andre kan sætte skatten op inden for den aftalte ramme, eller at nogle eventuelt _ som det er set tidligere _ vælger at sætte skatten ned, hvilket giver plads til, at kommuner med dårligere økonomi kan sætte skatten op.
63-1	Det	det	PP:s-un:--:-3n-	_	
63-2	betyder	betyde	VF:----:sa:----	_	
63-3	,	,	ZD	_	
63-4	at	at	CS:----:--:----	_	
63-5	nogle	nogen	PI:p-u#:--:----	_	
63-6	kommuner	kommune	NC:piu#:--:----	_	
63-7	så	så	D-:----:--:u---	_	
63-8	holder	holde	VF:----:sa:----	_	
63-9	igen	igen	D-:----:--:u---	_	
63-10	,	,	ZD	_	
63-11	for	for	CC:----:--:----	_	
63-12	at	at	CS:----:--:----	_	
63-13	andre	anden	PI:p-u#:--:----	_	
63-14	kan	kunne	VF:----:sa:----	_	
63-15	sætte	sætte	VI:----:-a:----	_	
63-16	skatten	skat	NC:sduc:--:----	_	
63-17	op	op	D-:----:--:u---	_	
63-18	inden	inden	D-:----:--:u---	_	
63-19	for	for	T-:----:--:----	_	
63-20	den	den	PM:s-uc:--:----	_	
63-21	aftalte	aftale	VP:sdu#:t-:----	_	
63-22	ramme	ramme	NC:siuc:--:----	_	
63-23	,	,	ZD	_	
63-24	eller	eller	CC:----:--:----	_	
63-25	at	at	CS:----:--:----	_	
63-26	nogle	nogen	PI:p-u#:--:----	_	
63-27	eventuelt	eventuel	AD:----:--:p---	_	
63-28	_	_	NC:piu#:--:----	_	
63-29	som	som	US:----:--:----	_	
63-30	det	det	PP:s-un:--:-3n-	_	
63-31	er	være	VF:----:sa:----	_	
63-32	set	se	VT:siu#:t-:----	_	
63-33	tidligere	tidlig	AC:##u#:--:c---	_	
63-34	_	_	NC:piu#:--:----	_	
63-35	vælger	vælge	VF:----:sa:----	_	
63-36	at	at	UI:----:--:----	_	
63-37	sætte	sætte	VI:----:-a:----	_	
63-38	skatten	skat	NC:sduc:--:----	_	
63-39	ned	ned	D-:----:--:u---	_	
63-40	,	,	ZD	_	
63-41	hvilket	hvilken	PR:s-un:--:----	_	
63-42	giver	give	VF:----:sa:----	_	
63-43	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen	NC:siuc:--:----	plads-1a	
63-44	til	til	T-:----:--:----	_	
63-45	,	,	ZD	_	
63-46	at	at	CS:----:--:----	_	
63-47	kommuner	kommune	NC:piu#:--:----	_	
63-48	med	med	T-:----:--:----	_	
63-49	dårligere	dårlig	AC:##u#:--:c---	_	
63-50	økonomi	økonomi	NC:siuc:--:----	_	
63-51	kan	kunne	VF:----:sa:----	_	
63-52	sætte	sætte	VI:----:-a:----	_	
63-53	skatten	skat	NC:sduc:--:----	_	
63-54	op	op	D-:----:--:u---	_	
63-55	.	.	ZP	_	

#id=64
#text= Der er faktisk eksempler på, at det er lykkedes for Kommunernes Landsforening at få det på plads.
64-1	Der	der	US:----:--:----	_	
64-2	er	være	VF:----:sa:----	_	
64-3	faktisk	faktisk	AD:----:--:p---	_	
64-4	eksempler	eksempel	NC:piu#:--:----	_	
64-5	på	på	T-:----:--:----	_	
64-6	,	,	ZD	_	
64-7	at	at	CS:----:--:----	_	
64-8	det	det	PP:s-un:--:-3n-	_	
64-9	er	være	VF:----:sa:----	_	
64-10	lykkedes	lykkes	VT:siu#:t-:----	_	
64-11	for	for	T-:----:--:----	_	
64-12	Kommunernes	kommune	NC:pdg#:--:----	_	
64-13	Landsforening	landsforening	NC:siuc:--:----	_	
64-14	at	at	UI:----:--:----	_	
64-15	få	få	VI:----:-a:----	_	
64-16	det	det	PP:s-un:--:-3n-	_	
64-17	på	på	T-:----:--:----	_	
64-18	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2b-2c|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-på-plads	
64-19	.	.	ZP	_	

#id=65
#text= Det er aftalt, det er på plads, det ligger fast.
65-1	Det	det	PP:s-un:--:-3n-	_	
65-2	er	være	VF:----:sa:----	_	
65-3	aftalt	aftale	VT:siu#:t-:----	_	
65-4	,	,	ZD	_	
65-5	det	det	-	_	
65-6	er	være	VF:----:sa:----	_	
65-7	på	på	T-:----:--:----	_	
65-8	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-4-4a|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	plads-F-på-plads	
65-9	,	,	ZD	_	
65-10	det	det	PP:s-un:--:-3n-	_	
65-11	ligger	ligge	VF:----:sa:----	_	
65-12	fast	fast	AD:----:--:p---	_	
65-13	.	.	ZP	_	

#id=66
#text= Vi har ikke nogen pladser.
66-1	Vi	vi	PP:p-nc:--:-1n-	_	
66-2	har	have	VF:----:sa:----	_	
66-3	ikke	ikke	D-:----:--:u---	_	
66-4	nogen	nogen	PI:s-uc:--:----	_	
66-5	pladser	plads|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|e/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1a|plads-2-2a|plads-1	NC:piu#:--:----	plads-6	
66-6	.	.	ZP	_	

#id=67
#text=Jeg har stillet et spørgsmål til lovforslaget, hvor jeg har spurgt til et høringssvar fra Kriminalforsorgen, som siger, at det er muligt, at man bliver nødt til at løslade nogle andre for at få plads til de her klimafanger.
67-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
67-2	har	have	VF:----:sa:----	_	
67-3	stillet	stille	VT:siu#:t-:----	_	
67-4	et	en	PI:s-un:--:----	_	
67-5	spørgsmål	spørgsmål	NC:siun:--:----	_	
67-6	til	til	T-:----:--:----	_	
67-7	lovforslaget	lovforslag	NC:sdun:--:----	_	
67-8	,	,	ZD	_	
67-9	hvor	hvor	D-:----:--:u---	_	
67-10	jeg	jeg	PP:s-nc:--:-1n-	_	
67-11	har	have	VF:----:sa:----	_	
67-12	spurgt	spørge	VT:siu#:t-:----	_	
67-13	til	til	T-:----:--:----	_	
67-14	et	en	PI:s-un:--:----	_	
67-15	høringssvar	høringssvar	NC:siun:--:----	_	
67-16	fra	fra	T-:----:--:----	_	
67-17	Kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	_	
67-18	,	,	ZD	_	
67-19	som	som	US:----:--:----	_	
67-20	siger	sige	VF:----:sa:----	_	
67-21	,	,	ZD	_	
67-22	at	at	CS:----:--:----	_	
67-23	det	det	PP:s-un:--:-3n-	_	
67-24	er	være	VF:----:sa:----	_	
67-25	muligt	mulig	AC:siun:--:p---	_	
67-26	,	,	ZD	_	
67-27	at	at	CS:----:--:----	_	
67-28	man	man	PI:#-uc:--:----	_	
67-29	bliver	blive	VF:----:sa:----	_	
67-30	nødt	nødt	AC:§§u§:--:p---	_	
67-31	til	til	T-:----:--:----	_	
67-32	at	at	UI:----:--:----	_	
67-33	løslade	løslade	VI:----:-a:----	_	
67-34	nogle	nogen	PI:p-u#:--:----	_	
67-35	andre	anden	PI:p-u#:--:----	_	
67-36	for	for	T-:----:--:----	_	
67-37	at	at	UI:----:--:----	_	
67-38	få	få	VI:----:-a:----	_	
67-39	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|nde-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-6|plads-2b-2c|plads-1|plads-1a	NC:siuc:--:----	plads-1-2-2a-3-3a	
67-40	til	til	T-:----:--:----	_	
67-41	de	den	PM:p-u#:--:----	_	
67-42	her	her	D-:----:--:u---	_	
67-43	klimafanger	klimafange	VF:----:sa:----	_	
67-44	.	.	ZP	_	

#id=68
#text= Vi anser det også for en klar fordel, at når man først har taget imod et tilbud om ombedømmelse og får at vide, hvad det kan indebære, er det også på sin plads, at en ny vurdering giver mulighed for at nedsætte den oprindelige bedømmelse.
68-1	Vi	vi	PP:p-nc:--:-1n-	_	
68-2	anser	anse	VF:----:sa:----	_	
68-3	det	det	PP:s-un:--:-3n-	_	
68-4	også	også	D-:----:--:u---	_	
68-5	for	for	T-:----:--:----	_	
68-6	en	en	PI:s-uc:--:----	_	
68-7	klar	klar	AC:siuc:--:p---	_	
68-8	fordel	fordel	NC:siuc:--:----	_	
68-9	,	,	ZD	_	
68-10	at	at	CS:----:--:----	_	
68-11	når	når	CS:----:--:----	_	
68-12	man	man	PI:#-uc:--:----	_	
68-13	først	først	D-:----:--:u---	_	
68-14	har	have	VF:----:sa:----	_	
68-15	taget	tage	VT:siu#:t-:----	_	
68-16	imod	imod	T-:----:--:----	_	
68-17	et	en	PI:s-un:--:----	_	
68-18	tilbud	tilbud	NC:siun:--:----	_	
68-19	om	om	T-:----:--:----	_	
68-20	ombedømmelse	ombedømmelse	NC:siuc:--:----	_	
68-21	og	og	CC:----:--:----	_	
68-22	får	få	VF:----:sa:----	_	
68-23	at	at	UI:----:--:----	_	
68-24	vide	vide	VI:----:-a:----	_	
68-25	,	,	ZD	_	
68-26	hvad	hvad	PR:s-u#:--:----	_	
68-27	det	det	PP:s-un:--:-3n-	_	
68-28	kan	kunne	VF:----:sa:----	_	
68-29	indebære	indebære	VI:----:-a:----	_	
68-30	,	,	ZD	_	
68-31	er	være	VF:----:sa:----	_	
68-32	det	det	PP:s-un:--:-3n-	_	
68-33	også	også	D-:----:--:u---	_	
68-34	på	på	T-:----:--:----	_	
68-35	sin	sin	PO:s--c:--:-3ys	_	
68-36	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2b-2c|plads-2-2a|plads-1	:siuc:--:----	plads-F-være-på-sin-plads	
68-37	,	,	ZD	_	
68-38	at	at	CS:----:--:----	_	
68-39	en	en	PI:s-uc:--:----	_	
68-40	ny	ny	AC:siuc:--:p---	_	
68-41	vurdering	vurdering	NC:siuc:--:----	_	
68-42	giver	give	VF:----:sa:----	_	
68-43	mulighed	mulighed	NC:siuc:--:----	_	
68-44	for	for	T-:----:--:----	_	
68-45	at	at	UI:----:--:----	_	
68-46	nedsætte	nedsætte	VI:----:-a:----	_	
68-47	den	den	PM:s-uc:--:----	_	
68-48	oprindelige	oprindelig	AC:sdu#:--:p---	_	
68-49	bedømmelse	bedømmelse	NC:siuc:--:----	_	
68-50	.	.	ZP	_	

#id=69
#text=I Dansk Folkeparti mener vi, det er godt, at udenlandske studerende kan komme til Danmark og studere, men det er også vigtigt for Dansk Folkeparti at understrege, at pladserne på uddannelserne som udgangspunkt ikke må gå fra danskere.
69-1	I	i	T-:----:--:----	_	
69-2	Dansk	dansk	AC:siu§:--:p---	_	
69-3	Folkeparti	folkeparti	NC:siun:--:----	_	
69-4	mener	mene	VF:----:sa:----	_	
69-5	vi	vi	PP:p-nc:--:-1n-	_	
69-6	,	,	ZD	_	
69-7	det	det	PP:s-un:--:-3n-	_	
69-8	er	være	VF:----:sa:----	_	
69-9	godt	god	AC:siun:--:p---	_	
69-10	,	,	ZD	_	
69-11	at	at	CS:----:--:----	_	
69-12	udenlandske	udenlandsk	AC:p#u#:--:p---	_	
69-13	studerende	studerende	NC:p§uc:--:----	_	
69-14	kan	kunne	VF:----:sa:----	_	
69-15	komme	komme	VI:----:-a:----	_	
69-16	til	til	T-:----:--:----	_	
69-17	Danmark	Danmark	NP:siu#:--:----	_	
69-18	og	og	CC:----:--:----	_	
69-19	studere	studere	VI:----:-a:----	_	
69-20	,	,	ZD	_	
69-21	men	men	CC:----:--:----	_	
69-22	det	det	PP:s-un:--:-3n-	_	
69-23	er	være	VF:----:sa:----	_	
69-24	også	også	D-:----:--:u---	_	
69-25	vigtigt	vigtig	AD:----:--:p---	_	
69-26	for	for	T-:----:--:----	_	
69-27	Dansk	dansk	AC:siu§:--:p---	_	
69-28	Folkeparti	folkeparti	NC:siun:--:----	_	
69-29	at	at	UI:----:--:----	_	
69-30	understrege	understrege	VI:----:-a:----	_	
69-31	,	,	ZD	_	
69-32	at	at	CS:----:--:----	_	
69-33	pladserne	plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|be/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-1a	NC:pdu#:--:----	plads-6	
69-34	på	på	T-:----:--:----	_	
69-35	uddannelserne	uddannelse	NC:pdu#:--:----	_	
69-36	som	som	US:----:--:----	_	
69-37	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
69-38	ikke	ikke	D-:----:--:u---	_	
69-39	må	måtte	VF:----:sa:----	_	
69-40	gå	gå	VI:----:-a:----	_	
69-41	fra	fra	T-:----:--:----	_	
69-42	danskere	dansker	NC:piu#:--:----	_	
69-43	.	.	ZP	_	

#id=70
#text= En bestyrelse på en professionshøjskole er vel næppe mindre kvalificeret til at fastlægge de kriterier, hvorefter pladserne skal fordeles, end tilfældet er for universiteterne.
70-1	En	en	PI:s-uc:--:----	_	
70-2	bestyrelse	bestyrelse	NC:siuc:--:----	_	
70-3	på	på	T-:----:--:----	_	
70-4	en	en	PI:s-uc:--:----	_	
70-5	professionshøjskole	professionshøjskole	NC:siuc:--:----	_	
70-6	er	være	VF:----:sa:----	_	
70-7	vel	vel	D-:----:--:u---	_	
70-8	næppe	næppe	D-:----:--:u---	_	
70-9	mindre	liden	AD:----:--:c---	_	
70-10	kvalificeret	kvalificere	VT:siu#:t-:----	_	
70-11	til	til	T-:----:--:----	_	
70-12	at	at	UI:----:--:----	_	
70-13	fastlægge	fastlægge	VI:----:-a:----	_	
70-14	de	den	PM:p-u#:--:----	_	
70-15	kriterier	kriterium	NC:piu#:--:----	_	
70-16	,	,	ZD	_	
70-17	hvorefter	hvorefter	D-:----:--:u---	_	
70-18	pladserne	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|n|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-3-3a|plads-1	NC:pdu#:--:----	plads-6	
70-19	skal	skulle	VF:----:sa:----	_	
70-20	fordeles	fordele	VI:----:-p:----	_	
70-21	,	,	ZD	_	
70-22	end	end	CS:----:--:----	_	
70-23	tilfældet	tilfælde	NC:sdun:--:----	_	
70-24	er	være	VF:----:sa:----	_	
70-25	for	for	T-:----:--:----	_	
70-26	universiteterne	universitet	NC:pdu#:--:----	_	
70-27	.	.	ZP	_	

#id=71
#text= Jeg vil gerne kvittere for, at vi fik en aftale på plads.
71-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
71-2	vil	ville	VF:----:sa:----	_	
71-3	gerne	gerne	D-:----:--:u---	_	
71-4	kvittere	kvittere	VI:----:-a:----	_	
71-5	for	for	T-:----:--:----	_	
71-6	,	,	ZD	_	
71-7	at	at	CS:----:--:----	_	
71-8	vi	vi	PP:p-nc:--:-1n-	_	
71-9	fik	få	VF:----:ta:----	_	
71-10	en	en	PI:s-uc:--:----	_	
71-11	aftale	aftale	NC:siuc:--:----	_	
71-12	på	på	T-:----:--:----	_	
71-13	plads	plads|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-2b-2c|plads-1	NC:siuc:--:----	plads-F-på-plads	
71-14	.	.	ZP	_	

#id=72
#text=Jeg har forstået, at SF bare vil skrive en tilpas stor check, og jeg håber bare, at der bliver plads til nullerne.
72-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
72-2	har	have	VF:----:sa:----	_	
72-3	forstået	forstå	VT:siu#:t-:----	_	
72-4	,	,	ZD	_	
72-5	at	at	CS:----:--:----	_	
72-6	SF	SF	NP:siu#:--:----	_	
72-7	bare	bare	D-:----:--:u---	_	
72-8	vil	ville	VF:----:sa:----	_	
72-9	skrive	skrive	VI:----:-a:----	_	
72-10	en	en	PI:s-uc:--:----	_	
72-11	tilpas	tilpas	AD:----:--:p---	_	
72-12	stor	stor	AC:siuc:--:p---	_	
72-13	check	check	NC:siuc:--:----	_	
72-14	,	,	ZD	_	
72-15	og	og	CC:----:--:----	_	
72-16	jeg	jeg	PP:s-nc:--:-1n-	_	
72-17	håber	håbe	VF:----:sa:----	_	
72-18	bare	bare	D-:----:--:u---	_	
72-19	,	,	ZD	_	
72-20	at	at	CS:----:--:----	_	
72-21	der	der	US:----:--:----	_	
72-22	bliver	blive	VF:----:sa:----	_	
72-23	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-2b-2c|plads-2-2a|plads-1|plads-6|plads-7|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-1a	
72-24	til	til	T-:----:--:----	_	
72-25	nullerne	nul	NC:pdu#:--:----	_	
72-26	.	.	ZP	_	

#id=73
#text=Man kan så sige, at det måske havde været på sin plads, at alt det her var blevet lavet, dengang loven om fleksjob blev lavet, men bedre sent end aldrig.
73-1	Man	man	PI:#-uc:--:----	_	
73-2	kan	kunne	VF:----:sa:----	_	
73-3	så	så	D-:----:--:u---	_	
73-4	sige	sige	VI:----:-a:----	_	
73-5	,	,	ZD	_	
73-6	at	at	CS:----:--:----	_	
73-7	det	det	PP:s-un:--:-3n-	_	
73-8	måske	måske	D-:----:--:u---	_	
73-9	havde	have	VF:----:ta:----	_	
73-10	været	være	VT:siu#:t-:----	_	
73-11	på	på	T-:----:--:----	_	
73-12	sin	sin	PO:s--c:--:-3ys	_	
73-13	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-3-3a|plads-4-4a|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-F-være-på-sin-plads	
73-14	,	,	ZD	_	
73-15	at	at	CS:----:--:----	_	
73-16	alt	al	PI:s-un:--:----	_	
73-17	det	det	PP:s-un:--:-3n-	_	
73-18	her	her	--	_	
73-19	var	være	VF:----:ta:----	_	
73-20	blevet	blive	VT:siu#:t-:----	_	
73-21	lavet	lave	VT:siu#:t-:----	_	
73-22	,	,	ZD	_	
73-23	dengang	dengang	CS:----:--:----	_	
73-24	loven	lov	NC:sduc:--:----	_	
73-25	om	om	T-:----:--:----	_	
73-26	fleksjob	fleksjob	NC:siun:--:----	_	
73-27	blev	blive	VF:----:ta:----	_	
73-28	lavet	lave	VT:siu#:t-:----	_	
73-29	,	,	ZD	_	
73-30	men	men	CC:----:--:----	_	
73-31	bedre	god	AD:----:--:c---	_	
73-32	sent	sen	AC:siun:--:p---	_	
73-33	end	end	CS:----:--:----	_	
73-34	aldrig	aldrig	D-:----:--:u---	_	
73-35	.	.	ZP	_	

#id=74
#text= Jobbet som social- og sundhedsassistent kræver en autorisation, fysioterapi, hvor man står og masserer folk og skal have en muskel på plads, kræver autorisation.
74-1	Jobbet	job	NC:sdun:--:----	_	
74-2	som	som	US:----:--:----	_	
74-3	social	social	AC:siuc:--:p---	_	
74-4	-	-	NC:piu#:--:----	_	
74-5	og	og	CC:----:--:----	_	
74-6	sundhedsassistent	sundhedsassistent	NC:siuc:--:----	_	
74-7	kræver	kræve	VF:----:sa:----	_	
74-8	en	en	PI:s-uc:--:----	_	
74-9	autorisation	autorisation	NC:siuc:--:----	_	
74-10	,	,	ZD	_	
74-11	fysioterapi	fysioterapi	NC:siuc:--:----	_	
74-12	,	,	ZD	_	
74-13	hvor	hvor	D-:----:--:u---	_	
74-14	man	man	PI:#-uc:--:----	_	
74-15	står	stå	VF:----:sa:----	_	
74-16	og	og	CC:----:--:----	_	
74-17	masserer	massere	VF:----:sa:----	_	
74-18	folk	folk	NC:piu#:--:----	_	
74-19	og	og	CC:----:--:----	_	
74-20	skal	skulle	VF:----:sa:----	_	
74-21	have	have	VI:----:-a:----	_	
74-22	en	en	PI:s-uc:--:----	_	
74-23	muskel	muskel	NC:siuc:--:----	_	
74-24	på	på	T-:----:--:----	_	
