 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
90-38	et	en	PI:s-un:--:----	O	
90-39	flykøb	flykøb	NC:siun:--:----	O	
90-40	er	være	VF:----:sa:----	O	
90-41	forhandlet	forhandle	VT:siu#:t-:----	O	
90-42	på	på	T-:----:--:----	O	
90-43	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1|plads-1a	NC:siuc:--:----	B-plads-F-på-plads	
90-44	.	.	ZP	O	

#id=91
#text=Regeringenønsker en principbeslutning i forbindelse med et nyt forsvarsforlig, der skal være på plads inden sommer.
91-1	Regeringen	regering	NC:sduc:--:----	O	
91-2	ønsker	ønske	VF:----:sa:----	O	
91-3	en	en	PI:s-uc:--:----	O	
91-4	principbeslutning	principbeslutning	NC:siuc:--:----	O	
91-5	i	i	T-:----:--:----	O	
91-6	forbindelse	forbindelse	NC:siuc:--:----	O	
91-7	med	med	T-:----:--:----	O	
91-8	et	en	PI:s-un:--:----	O	
91-9	nyt	ny	AC:siun:--:p---	O	
91-10	forsvarsforlig	forsvarsforlig	NC:siun:--:----	O	
91-11	,	,	ZD	O	
91-12	der	der	US:----:--:----	O	
91-13	skal	skulle	VF:----:sa:----	O	
91-14	være	være	VI:----:-a:----	O	
91-15	på	på	T-:----:--:----	O	
91-16	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-1|plads-1a	NC:siuc:--:----	B-plads-F-på-plads	
91-17	inden	inden	T-:----:--:----	O	
91-18	sommer	sommer	NC:siuc:--:----	O	
91-19	.	.	ZP	O	

#id=92
#text=Juniorviste sin styrke som spilstation i front, Bernburg flyttede sig godt for medspillerne, Patrice Bernier var en slider på midtbanen, hvor gæsterne organiserede sig klogt og gjorde pladsen trang for modstanderne, og Dennis Cagara gik flot med fremad mange gange i venstre side.
92-1	Junior	junior	NC:siuc:--:----	O	
92-2	viste	vise	VF:----:ta:----	O	
92-3	sin	sin	PO:s--c:--:-3ys	O	
92-4	styrke	styrke	NC:siuc:--:----	O	
92-5	som	som	US:----:--:----	O	
92-6	spilstation	spilstation	NC:siuc:--:----	O	
92-7	i	i	T-:----:--:----	O	
92-8	front	front	NC:siuc:--:----	O	
92-9	,	,	ZD	O	
92-10	Bernburg	Bernburg	NP:siu#:--:----	O	
92-11	flyttede	flytte	VF:----:ta:----	O	
92-12	sig	sig	PP:#-u#:--:-3y-	O	
92-13	godt	god	AD:----:--:p---	O	
92-14	for	for	T-:----:--:----	O	
92-15	medspillerne	medspiller	NC:pdu#:--:----	O	
92-16	,	,	ZD	O	
92-17	Patrice	Patrice	NP:siu#:--:----	O	
92-18	Bernier	Bernier	NP:siu#:--:----	O	
92-19	var	være	VF:----:ta:----	O	
92-20	en	en	PI:s-uc:--:----	O	
92-21	slider	slider	NC:siuc:--:----	O	
92-22	på	på	:----:--:----	O	
92-23	midtbanen	midtbane	NC:sduc:--:----	O	
92-24	,	,	ZD	O	
92-25	hvor	hvor	D-:----:--:u---	O	
92-26	gæsterne	gæst	NC:pdu#:--:----	O	
92-27	organiserede	organisere	VF:----:ta:----	O	
92-28	sig	sig	PP:#-u#:--:-3y-	O	
92-29	klogt	klog	AD:----:--:p---	O	
92-30	og	og	CC:----:--:----	O	
92-31	gjorde	gøre	VF:----:ta:----	O	
92-32	pladsen	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-1a|plads-2-2a|plads-1|plads-2b-2c	NC:sduc:--:----	B-plads-1	
92-33	trang	trang	AC:siuc:--:p---	O	
92-34	for	for	T-:----:--:----	O	
92-35	modstanderne	modstander	NC:pdu#:--:----	O	
92-36	,	,	ZD	O	
92-37	og	og	CC:----:--:----	O	
92-38	Dennis	Dennis	NP:siu#:--:----	O	
92-39	Cagara	Cagara	NP:siu#:--:----	O	
92-40	gik	gå	VF:----:ta:----	O	
92-41	flot	flot	AC:siu§:--:p---	O	
92-42	med	med	T-:----:--:----	O	
92-43	fremad	fremad	D-:----:--:u---	O	
92-44	mange	mangen	AC:p#u#:--:p---	O	
92-45	gange	gang	NC:piu#:--:----	O	
92-46	i	i	----	O	
92-47	venstre	venstre	AC:§§u§:--:p---	O	
92-48	side	side	NC:siuc:--:----	O	
92-49	.	.	ZP	O	

#id=93
#text=Undersøgelsernefremkaldte nemlig en markant opbremsning i trafikken, og efterhånden som tidspunktet for kickoff nærmede sig, stod det mere og mere klart, at alle ikke ville kunne nå at indtage deres pladser, før det første spark var taget.
93-1	Undersøgelserne	undersøgelse	NC:pdu#:--:----	O	
93-2	fremkaldte	fremkalde	VF:----:ta:----	O	
93-3	nemlig	nemlig	D-:----:--:u---	O	
93-4	en	en	PI:s-uc:--:----	O	
93-5	markant	markant	AC:siu§:--:p---	O	
93-6	opbremsning	opbremsning	NC:siuc:--:----	O	
93-7	i	i	T-:----:--:----	O	
93-8	trafikken	trafik	NC:sduc:--:----	O	
93-9	,	,	ZD	O	
93-10	og	og	CC:----:--:----	O	
93-11	efterhånden	efterhånden	D-:----:--:u---	O	
93-12	som	som	US:----:--:----	O	
93-13	tidspunktet	tidspunkt	NC:sdun:--:----	O	
93-14	for	for	T-:----:--:----	O	
93-15	kickoff	kickoff	XY:----:--:----	O	
93-16	nærmede	nærme	VF:----:ta:----	O	
93-17	sig	sig	PP:#-u#:--:-3y-	O	
93-18	,	,	ZD	O	
93-19	stod	stå	VF:----:ta:----	O	
93-20	det	det	PP:s-un:--:-3n-	O	
93-21	mere	megen	AD:----:--:c---	O	
93-22	og	og	CC:----:--:----	O	
93-23	mere	megen	AD:----:--:c---	O	
93-24	klart	klar	AC:siun:--:p---	O	
93-25	,	,	ZD	O	
93-26	at	at	CS:----:--:----	O	
93-27	alle	al	PI:p-u#:--:----	O	
93-28	ikke	ikke	D-:----:--:u---	O	
93-29	ville	ville	VF:----:ta:----	O	
93-30	kunne	kunne	VI:----:-a:----	O	
93-31	nå	nå	VI:----:-a:----	O	
93-32	at	at	UI:----:--:----	O	
93-33	indtage	indtage	VI:----:-a:----	O	
93-34	deres	deres	PO:#--#:--:-3np	O	
93-35	pladser	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:piu#:--:----	B-plads-2-2a	
93-36	,	,	ZD	O	
93-37	før	før	CS:----:--:----	O	
93-38	det	den	PM:s-un:--:----	O	
93-39	første	første	AC:§§u§:--:p---	O	
93-40	spark	spark	NC:siun:--:----	O	
93-41	var	være	VF:----:ta:----	O	
93-42	taget	tage	VT:siu#:t-:----	O	
93-43	.	.	ZP	O	

#id=94
#text=Senere øjenvidneberetninger har beskrevet, hvordan den overfyldte flaskehals, som kværnedes frem mod det rum, hvor der ingen plads var, skabte paniske scener og sluttelig mundede ud i død og ødelæggelse, da rammerne på Leppings Lane blev sprængt efter at have kvalt de begejstringshungrende tilskuere.
94-1	Senere	sen	AC:##u#:--:c---	O	
94-2	øjenvidneberetninger	øjenvidneberetning	NC:piu#:--:----	O	
94-3	har	have	VF:----:sa:----	O	
94-4	beskrevet	beskrive	VT:siu#:t-:----	O	
94-5	,	,	ZD	O	
94-6	hvordan	hvordan	D-:----:--:u---	O	
94-7	den	den	PP:s-uc:--:-3n-	O	
94-8	overfyldte	overfylde	VF:----:ta:----	O	
94-9	flaskehals	flaskehals	NC:siuc:--:----	O	
94-10	,	,	ZD	O	
94-11	som	som	US:----:--:----	O	
94-12	kværnedes	kværne	VF:----:tp:----	O	
94-13	frem	frem	D-:----:--:u---	O	
94-14	mod	mod	T-:----:--:----	O	
94-15	det	den	PM:s-un:--:----	O	
94-16	rum	rum	NC:siun:--:----	O	
94-17	,	,	ZD	O	
94-18	hvor	hvor	D-:----:--:u---	O	
94-19	der	der	US:----:--:----	O	
94-20	ingen	ingen	PI:s-uc:--:----	O	
94-21	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-7|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1	
94-22	var	være	VF:----:ta:----	O	
94-23	,	,	ZD	O	
94-24	skabte	skabe	VF:----:ta:----	O	
94-25	paniske	panisk	AC:p#u#:--:p---	O	
94-26	scener	scene	NC:piu#:--:----	O	
94-27	og	og	CC:----:--:----	O	
94-28	sluttelig	sluttelig	AD:----:--:p---	O	
94-29	mundede	munde	VF:----:ta:----	O	
94-30	ud	ud	D-:----:--:u---	O	
94-31	i	i	T-:----:--:----	O	
94-32	død	død	NC:siuc:--:----	O	
94-33	og	og	CC:----:--:----	O	
94-34	ødelæggelse	ødelæggelse	NC:siuc:--:----	O	
94-35	,	,	ZD	O	
94-36	da	da	CS:----:--:----	O	
94-37	rammerne	ramme	NC:pdu#:--:----	O	
94-38	på	på	T-:----:--:----	O	
94-39	Leppings	Leppings	NP:siu#:--:----	O	
94-40	Lane	lane	XF:----:--:----	O	
94-41	blev	blive	VF:----:ta:----	O	
94-42	sprængt	sprænge	VT:siu#:t-:----	O	
94-43	efter	efter	T-:----:--:----	O	
94-44	at	at	UI:----:--:----	O	
94-45	have	have	VI:----:-a:----	O	
94-46	kvalt	kvæle	VT:siu#:t-:----	O	
94-47	de	den	PM:p-u#:--:----	O	
94-48	begejstringshungrende	begejstringshungre	VP:##u#:s-:----	O	
94-49	tilskuere	tilskuer	NC:piu#:--:----	O	
94-50	.	.	ZP	O	

#id=95
#text=Men der var plads til både store og små historier.
95-1	Men	men	CC:----:--:----	O	
95-2	der	der	US:----:--:----	O	
95-3	var	være	VF:----:ta:----	O	
95-4	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|serne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:siuc:--:----	B-plads-1a	
95-5	til	til	T-:----:--:----	O	
95-6	både	både	D-:----:--:u---	O	
95-7	store	stor	AC:p#u#:--:p---	O	
95-8	og	og	CC:----:--:----	O	
95-9	små	lille	AC:p#u#:--:p---	O	
95-10	historier	historie	NC:piu#:--:----	O	
95-11	.	.	ZP	O	

#id=96
#text=Det har kostet angriberne Jones Kusi-Asare og Thiago Pinto Borges pladsen i truppen, hvor Gunnar Heidar  Thorvaldsson og Emmanuel Ukpai træder til i stedet.
96-1	Det	det	PP:s-un:--:-3n-	O	
96-2	har	have	VF:----:sa:----	O	
96-3	kostet	koste	VT:siu#:t-:----	O	
96-4	angriberne	angriber	NC:pdu#:--:----	O	
96-5	Jones	Jones	NP:siu#:--:----	O	
96-6	Kusi	Kusi	NP:siu#:--:----	O	
96-7	-	-	ZH	O	
96-8	Asare	Asare	NP:siu#:--:----	O	
96-9	og	og	CC:----:--:----	O	
96-10	Thiago	Thiago	NP:siu#:--:----	O	
96-11	Pinto	Pinto	NP:siu#:--:----	O	
96-12	Borges	Borges	XY:----:--:----	O	
96-13	pladsen	plads|plads-F-på-pladserne|tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-2-2a|plads-1	NC:sduc:--:----	B-plads-2b-2c	
96-14	i	i	T-:----:--:----	O	
96-15	truppen	trup	NC:sduc:--:----	O	
96-16	,	,	ZD	O	
96-17	hvor	hvor	D-:----:--:u---	O	
96-18	Gunnar	Gunnar	NP:siu#:--:----	O	
96-19	Heidar	Heidar	NP:siu#:--:----	O	
96-20	Thorvaldsson	Thorvaldsson	NP:siu#:--:----	O	
96-21	og	og	CC:----:--:----	O	
96-22	Emmanuel	Emmanuel	NP:siu#:--:----	O	
96-23	Ukpai	Ukpai	NP:siu#:--:----	O	
96-24	træder	træde	VF:----:sa:----	O	
96-25	til	til	D-:----:--:u---	O	
96-26	i	i	T-:----:--:----	O	
96-27	stedet	sted	NC:sdun:--:----	O	
96-28	.	.	ZP	O	

#id=97
#text=Heldigvisfik vi rejst os mod Randers, som overraskende hurtigt kapitulerede og gav os megen plads at spille på.
97-1	Heldigvis	heldigvis	D-:----:--:u---	O	
97-2	fik	få	VF:----:ta:----	O	
97-3	vi	vi	PP:p-nc:--:-1n-	O	
97-4	rejst	rejse	VT:siu#:t-:----	O	
97-5	os	vi	PP:p-uc:--:-1#-	O	
97-6	mod	mod	T-:----:--:----	O	
97-7	Randers	Randers	NP:siu#:--:----	O	
97-8	,	,	ZD	O	
97-9	som	som	US:----:--:----	O	
97-10	overraskende	overraskende	AD:----:--:p---	O	
97-11	hurtigt	hurtig	AD:----:--:p---	O	
97-12	kapitulerede	kapitulere	VP:p#u#:t-:----	O	
97-13	og	og	CC:----:--:----	O	
97-14	gav	give	VF:----:ta:----	O	
97-15	os	os	XY:----:--:----	O	
97-16	megen	megen	AC:s§uc:--:p---	O	
97-17	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-banke/sætte-på-plads|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1	
97-18	at	at	UI:----:--:----	O	
97-19	spille	spille	VI:----:-a:----	O	
97-20	på	på	T-:----:--:----	O	
97-21	.	.	ZP	O	

#id=98
#text="Jeger overbevist om, at vi kan holde os væk fra de to nederste pladser.
98-1	"	"	ZI	O	
98-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
98-3	er	være	VF:----:sa:----	O	
98-4	overbevist	overbevise	VT:siu#:t-:----	O	
98-5	om	om	T-:----:--:----	O	
98-6	,	,	ZD	O	
98-7	at	at	CS:----:--:----	O	
98-8	vi	vi	PP:p-nc:--:-1n-	O	
98-9	kan	kunne	VF:----:sa:----	O	
98-10	holde	holde	VI:----:-a:----	O	
98-11	os	vi	PP:p-uc:--:-1#-	O	
98-12	væk	væk	D-:----:--:u---	O	
98-13	fra	fra	T-:----:--:----	O	
98-14	de	den	PM:p-u#:--:----	O	
98-15	to	to	LC:--u-:--:----	O	
98-16	nederste	nederst	AC:p#u#:--:p---	O	
98-17	pladser	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:piu#:--:----	B-plads-4-4a	
98-18	.	.	ZP	O	

#id=99
#text="Regeringenfornemmer, at der ikke længere er plads til Norge til at handle som mægler", siger kilden.
99-1	"	"	ZI	O	
99-2	Regeringen	regering	NC:sduc:--:----	O	
99-3	fornemmer	fornemme	VF:----:sa:----	O	
99-4	,	,	ZD	O	
99-5	at	at	CS:----:--:----	O	
99-6	der	der	US:----:--:----	O	
99-7	ikke	ikke	D-:----:--:u---	O	
99-8	længere	længere	D-:----:--:c---	O	
99-9	er	være	VF:----:sa:----	O	
99-10	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7	NC:siuc:--:----	B-plads-1a	
99-11	til	til	T-:----:--:----	O	
99-12	Norge	Norge	NP:siu#:--:----	O	
99-13	til	til	T-:----:--:----	O	
99-14	at	at	UI:----:--:----	O	
99-15	handle	handle	VI:----:-a:----	O	
99-16	som	som	US:----:--:----	O	
99-17	mægler	mægle	VF:----:sa:----	O	
99-18	"	"	ZI	O	
99-19	,	,	ZD	O	
99-20	siger	sige	VF:----:sa:----	O	
99-21	kilden	kilde	NC:sduc:--:----	O	
99-22	.	.	ZP	O	

#id=100
#text=Iperioder spillede FCK'erne champagnefodbold - og fik god plads til det - mod et i perioder opgivende og nærmest bange gæstemandskab, som syntes at have enorm respekt for hjemmeholdet.
100-1	I	i	T-:----:--:----	O	
100-2	perioder	periode	NC:piu#:--:----	O	
100-3	spillede	spille	VF:----:ta:----	O	
100-4	FCK	FCK	NW:----:--:----	O	
100-5	'	'	ZA	O	
100-6	erne	erne	XY:----:--:----	O	
100-7	champagnefodbold	champagnefodbold	NW:----:--:----	O	
100-8	-	-	ZH	O	
100-9	og	og	CC:----:--:----	O	
100-10	fik	få	VF:----:ta:----	O	
100-11	god	god	AC:siuc:--:p---	O	
100-12	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-1a	
100-13	til	til	T-:----:--:----	O	
100-14	det	det	PP:s-un:--:-3n-	O	
100-15	-	-	NC:piu#:--:----	O	
100-16	mod	mod	T-:----:--:----	O	
100-17	et	en	PI:s-un:--:----	O	
100-18	i	i	T-:----:--:----	O	
100-19	perioder	periode	NC:piu#:--:----	O	
100-20	opgivende	opgivende	:----	O	
100-21	og	og	CC:----:--:----	O	
100-22	nærmest	nær	AD:----:--:s---	O	
100-23	bange	bange	AC:§§u§:--:p---	O	
100-24	gæstemandskab	gæstemandskab	NC:siun:--:----	O	
100-25	,	,	ZD	O	
100-26	som	som	US:----:--:----	O	
100-27	syntes	synes	VF:----:tp:----	O	
100-28	at	at	UI:----:--:----	O	
100-29	have	have	VI:----:-a:----	O	
100-30	enorm	enorm	AC:siuc:--:p---	O	
100-31	respekt	respekt	NC:siuc:--:----	O	
100-32	for	for	T-:----:--:----	O	
100-33	hjemmeholdet	hjemmehold	NC:sdun:--:----	O	
100-34	.	.	ZP	O	

