 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
61-82	vækst	vækst	NC:siuc:--:----	O	
61-83	i	i	T-:----:--:----	O	
61-84	anlæg	anlæg	NC:siun:--:----	O	
61-85	.	.	ZP	O	

#id=62
#text= Her er Kommunernes Landsforening så med til at sige, at man også  godt vil arbejde for, at der kollektivt skabes plads til, at den her økonomiske ramme kan overholdes.
62-1	Her	her	D-:----:--:u---	O	
62-2	er	være	VF:----:sa:----	O	
62-3	Kommunernes	kommune	NC:pdg#:--:----	O	
62-4	Landsforening	landsforening	NC:siuc:--:----	O	
62-5	så	så	D-:----:--:u---	O	
62-6	med	med	D-:----:--:u---	O	
62-7	til	til	T-:----:--:----	O	
62-8	at	at	UI:----:--:----	O	
62-9	sige	sige	VI:----:-a:----	O	
62-10	,	,	ZD	O	
62-11	at	at	CS:----:--:----	O	
62-12	man	man	PI:#-uc:--:----	O	
62-13	også	også	D-:----:--:u---	O	
62-14	godt	god	AD:----:--:p---	O	
62-15	vil	ville	VF:----:sa:----	O	
62-16	arbejde	arbejde	VI:----:-a:----	O	
62-17	for	for	T-:----:--:----	O	
62-18	,	,	ZD	O	
62-19	at	at	CS:----:--:----	O	
62-20	der	der	US:----:--:----	O	
62-21	kollektivt	kollektiv	AD:----:--:p---	O	
62-22	skabes	skabe	VF:----:sp:----	O	
62-23	plads	plads|plads-3-3a|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7	NC:siuc:--:----	O	
62-24	til	til	T-:----:--:----	O	
62-25	,	,	ZD	O	
62-26	at	at	CS:----:--:----	O	
62-27	den	den	PP:s-uc:--:-3n-	O	
62-28	her	her	D-:----:--:u---	O	
62-29	økonomiske	økonomisk	AC:sdu#:--:p---	O	
62-30	ramme	ramme	NC:siuc:--:----	O	
62-31	kan	kunne	VF:----:sa:----	O	
62-32	overholdes	overholde	VI:----:-p:----	O	
62-33	.	.	ZP	O	

#id=63
#text=Det betyder, at nogle kommuner så holder igen, for at andre kan sætte skatten op inden for den aftalte ramme, eller at nogle eventuelt _ som det er set tidligere _ vælger at sætte skatten ned, hvilket giver plads til, at kommuner med dårligere økonomi kan sætte skatten op.
63-1	Det	det	PP:s-un:--:-3n-	O	
63-2	betyder	betyde	VF:----:sa:----	O	
63-3	,	,	ZD	O	
63-4	at	at	CS:----:--:----	O	
63-5	nogle	nogen	PI:p-u#:--:----	O	
63-6	kommuner	kommune	NC:piu#:--:----	O	
63-7	så	så	D-:----:--:u---	O	
63-8	holder	holde	VF:----:sa:----	O	
63-9	igen	igen	D-:----:--:u---	O	
63-10	,	,	ZD	O	
63-11	for	for	CC:----:--:----	O	
63-12	at	at	CS:----:--:----	O	
63-13	andre	anden	PI:p-u#:--:----	O	
63-14	kan	kunne	VF:----:sa:----	O	
63-15	sætte	sætte	VI:----:-a:----	O	
63-16	skatten	skat	NC:sduc:--:----	O	
63-17	op	op	D-:----:--:u---	O	
63-18	inden	inden	D-:----:--:u---	O	
63-19	for	for	T-:----:--:----	O	
63-20	den	den	PM:s-uc:--:----	O	
63-21	aftalte	aftale	VP:sdu#:t-:----	O	
63-22	ramme	ramme	NC:siuc:--:----	O	
63-23	,	,	ZD	O	
63-24	eller	eller	CC:----:--:----	O	
63-25	at	at	CS:----:--:----	O	
63-26	nogle	nogen	PI:p-u#:--:----	O	
63-27	eventuelt	eventuel	AD:----:--:p---	O	
63-28	_	_	NC:piu#:--:----	O	
63-29	som	som	US:----:--:----	O	
63-30	det	det	PP:s-un:--:-3n-	O	
63-31	er	være	VF:----:sa:----	O	
63-32	set	se	VT:siu#:t-:----	O	
63-33	tidligere	tidlig	AC:##u#:--:c---	O	
63-34	_	_	NC:piu#:--:----	O	
63-35	vælger	vælge	VF:----:sa:----	O	
63-36	at	at	UI:----:--:----	O	
63-37	sætte	sætte	VI:----:-a:----	O	
63-38	skatten	skat	NC:sduc:--:----	O	
63-39	ned	ned	D-:----:--:u---	O	
63-40	,	,	ZD	O	
63-41	hvilket	hvilken	PR:s-un:--:----	O	
63-42	giver	give	VF:----:sa:----	O	
63-43	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen	NC:siuc:--:----	O	
63-44	til	til	T-:----:--:----	O	
63-45	,	,	ZD	O	
63-46	at	at	CS:----:--:----	O	
63-47	kommuner	kommune	NC:piu#:--:----	O	
63-48	med	med	T-:----:--:----	O	
63-49	dårligere	dårlig	AC:##u#:--:c---	O	
63-50	økonomi	økonomi	NC:siuc:--:----	O	
63-51	kan	kunne	VF:----:sa:----	O	
63-52	sætte	sætte	VI:----:-a:----	O	
63-53	skatten	skat	NC:sduc:--:----	O	
63-54	op	op	D-:----:--:u---	O	
63-55	.	.	ZP	O	

#id=64
#text= Der er faktisk eksempler på, at det er lykkedes for Kommunernes Landsforening at få det på plads.
64-1	Der	der	US:----:--:----	O	
64-2	er	være	VF:----:sa:----	O	
64-3	faktisk	faktisk	AD:----:--:p---	O	
64-4	eksempler	eksempel	NC:piu#:--:----	O	
64-5	på	på	T-:----:--:----	O	
64-6	,	,	ZD	O	
64-7	at	at	CS:----:--:----	O	
64-8	det	det	PP:s-un:--:-3n-	O	
64-9	er	være	VF:----:sa:----	O	
64-10	lykkedes	lykkes	VT:siu#:t-:----	O	
64-11	for	for	T-:----:--:----	O	
64-12	Kommunernes	kommune	NC:pdg#:--:----	O	
64-13	Landsforening	landsforening	NC:siuc:--:----	O	
64-14	at	at	UI:----:--:----	O	
64-15	få	få	VI:----:-a:----	O	
64-16	det	det	PP:s-un:--:-3n-	O	
64-17	på	på	T-:----:--:----	O	
64-18	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2b-2c|plads-2-2a|plads-1	NC:siuc:--:----	O	
64-19	.	.	ZP	O	

#id=65
#text= Det er aftalt, det er på plads, det ligger fast.
65-1	Det	det	PP:s-un:--:-3n-	O	
65-2	er	være	VF:----:sa:----	O	
65-3	aftalt	aftale	VT:siu#:t-:----	O	
65-4	,	,	ZD	O	
65-5	det	det	-	O	
65-6	er	være	VF:----:sa:----	O	
65-7	på	på	T-:----:--:----	O	
65-8	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-4-4a|plads-1|plads-2-2a|plads-1a	NC:siuc:--:----	O	
65-9	,	,	ZD	O	
65-10	det	det	PP:s-un:--:-3n-	O	
65-11	ligger	ligge	VF:----:sa:----	O	
65-12	fast	fast	AD:----:--:p---	O	
65-13	.	.	ZP	O	

#id=66
#text= Vi har ikke nogen pladser.
66-1	Vi	vi	PP:p-nc:--:-1n-	O	
66-2	har	have	VF:----:sa:----	O	
66-3	ikke	ikke	D-:----:--:u---	O	
66-4	nogen	nogen	PI:s-uc:--:----	O	
66-5	pladser	plads|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|e/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-1a|plads-2-2a|plads-1	NC:piu#:--:----	O	
66-6	.	.	ZP	O	

#id=67
#text=Jeg har stillet et spørgsmål til lovforslaget, hvor jeg har spurgt til et høringssvar fra Kriminalforsorgen, som siger, at det er muligt, at man bliver nødt til at løslade nogle andre for at få plads til de her klimafanger.
67-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
67-2	har	have	VF:----:sa:----	O	
67-3	stillet	stille	VT:siu#:t-:----	O	
67-4	et	en	PI:s-un:--:----	O	
67-5	spørgsmål	spørgsmål	NC:siun:--:----	O	
67-6	til	til	T-:----:--:----	O	
67-7	lovforslaget	lovforslag	NC:sdun:--:----	O	
67-8	,	,	ZD	O	
67-9	hvor	hvor	D-:----:--:u---	O	
67-10	jeg	jeg	PP:s-nc:--:-1n-	O	
67-11	har	have	VF:----:sa:----	O	
67-12	spurgt	spørge	VT:siu#:t-:----	O	
67-13	til	til	T-:----:--:----	O	
67-14	et	en	PI:s-un:--:----	O	
67-15	høringssvar	høringssvar	NC:siun:--:----	O	
67-16	fra	fra	T-:----:--:----	O	
67-17	Kriminalforsorgen	kriminalforsorg	NC:sduc:--:----	O	
67-18	,	,	ZD	O	
67-19	som	som	US:----:--:----	O	
67-20	siger	sige	VF:----:sa:----	O	
67-21	,	,	ZD	O	
67-22	at	at	CS:----:--:----	O	
67-23	det	det	PP:s-un:--:-3n-	O	
67-24	er	være	VF:----:sa:----	O	
67-25	muligt	mulig	AC:siun:--:p---	O	
67-26	,	,	ZD	O	
67-27	at	at	CS:----:--:----	O	
67-28	man	man	PI:#-uc:--:----	O	
67-29	bliver	blive	VF:----:sa:----	O	
67-30	nødt	nødt	AC:§§u§:--:p---	O	
67-31	til	til	T-:----:--:----	O	
67-32	at	at	UI:----:--:----	O	
67-33	løslade	løslade	VI:----:-a:----	O	
67-34	nogle	nogen	PI:p-u#:--:----	O	
67-35	andre	anden	PI:p-u#:--:----	O	
67-36	for	for	T-:----:--:----	O	
67-37	at	at	UI:----:--:----	O	
67-38	få	få	VI:----:-a:----	O	
67-39	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|nde-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-en-plads-i-solen|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-6|plads-2b-2c|plads-1|plads-1a	NC:siuc:--:----	O	
67-40	til	til	T-:----:--:----	O	
67-41	de	den	PM:p-u#:--:----	O	
67-42	her	her	D-:----:--:u---	O	
67-43	klimafanger	klimafange	VF:----:sa:----	O	
67-44	.	.	ZP	O	

#id=68
#text= Vi anser det også for en klar fordel, at når man først har taget imod et tilbud om ombedømmelse og får at vide, hvad det kan indebære, er det også på sin plads, at en ny vurdering giver mulighed for at nedsætte den oprindelige bedømmelse.
68-1	Vi	vi	PP:p-nc:--:-1n-	O	
68-2	anser	anse	VF:----:sa:----	O	
68-3	det	det	PP:s-un:--:-3n-	O	
68-4	også	også	D-:----:--:u---	O	
68-5	for	for	T-:----:--:----	O	
68-6	en	en	PI:s-uc:--:----	O	
68-7	klar	klar	AC:siuc:--:p---	O	
68-8	fordel	fordel	NC:siuc:--:----	O	
68-9	,	,	ZD	O	
68-10	at	at	CS:----:--:----	O	
68-11	når	når	CS:----:--:----	O	
68-12	man	man	PI:#-uc:--:----	O	
68-13	først	først	D-:----:--:u---	O	
68-14	har	have	VF:----:sa:----	O	
68-15	taget	tage	VT:siu#:t-:----	O	
68-16	imod	imod	T-:----:--:----	O	
68-17	et	en	PI:s-un:--:----	O	
68-18	tilbud	tilbud	NC:siun:--:----	O	
68-19	om	om	T-:----:--:----	O	
68-20	ombedømmelse	ombedømmelse	NC:siuc:--:----	O	
68-21	og	og	CC:----:--:----	O	
68-22	får	få	VF:----:sa:----	O	
68-23	at	at	UI:----:--:----	O	
68-24	vide	vide	VI:----:-a:----	O	
68-25	,	,	ZD	O	
68-26	hvad	hvad	PR:s-u#:--:----	O	
68-27	det	det	PP:s-un:--:-3n-	O	
68-28	kan	kunne	VF:----:sa:----	O	
68-29	indebære	indebære	VI:----:-a:----	O	
68-30	,	,	ZD	O	
68-31	er	være	VF:----:sa:----	O	
68-32	det	det	PP:s-un:--:-3n-	O	
68-33	også	også	D-:----:--:u---	O	
68-34	på	på	T-:----:--:----	O	
68-35	sin	sin	PO:s--c:--:-3ys	O	
68-36	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5|plads-1a|plads-2b-2c|plads-2-2a|plads-1	:siuc:--:----	O	
68-37	,	,	ZD	O	
68-38	at	at	CS:----:--:----	O	
68-39	en	en	PI:s-uc:--:----	O	
68-40	ny	ny	AC:siuc:--:p---	O	
68-41	vurdering	vurdering	NC:siuc:--:----	O	
68-42	giver	give	VF:----:sa:----	O	
68-43	mulighed	mulighed	NC:siuc:--:----	O	
68-44	for	for	T-:----:--:----	O	
68-45	at	at	UI:----:--:----	O	
68-46	nedsætte	nedsætte	VI:----:-a:----	O	
68-47	den	den	PM:s-uc:--:----	O	
68-48	oprindelige	oprindelig	AC:sdu#:--:p---	O	
68-49	bedømmelse	bedømmelse	NC:siuc:--:----	O	
68-50	.	.	ZP	O	

#id=69
#text=I Dansk Folkeparti mener vi, det er godt, at udenlandske studerende kan komme til Danmark og studere, men det er også vigtigt for Dansk Folkeparti at understrege, at pladserne på uddannelserne som udgangspunkt ikke må gå fra danskere.
69-1	I	i	T-:----:--:----	O	
69-2	Dansk	dansk	AC:siu§:--:p---	O	
69-3	Folkeparti	folkeparti	NC:siun:--:----	O	
69-4	mener	mene	VF:----:sa:----	O	
69-5	vi	vi	PP:p-nc:--:-1n-	O	
69-6	,	,	ZD	O	
69-7	det	det	PP:s-un:--:-3n-	O	
69-8	er	være	VF:----:sa:----	O	
69-9	godt	god	AC:siun:--:p---	O	
69-10	,	,	ZD	O	
69-11	at	at	CS:----:--:----	O	
69-12	udenlandske	udenlandsk	AC:p#u#:--:p---	O	
69-13	studerende	studerende	NC:p§uc:--:----	O	
69-14	kan	kunne	VF:----:sa:----	O	
69-15	komme	komme	VI:----:-a:----	O	
69-16	til	til	T-:----:--:----	O	
69-17	Danmark	Danmark	NP:siu#:--:----	O	
69-18	og	og	CC:----:--:----	O	
69-19	studere	studere	VI:----:-a:----	O	
69-20	,	,	ZD	O	
69-21	men	men	CC:----:--:----	O	
69-22	det	det	PP:s-un:--:-3n-	O	
69-23	er	være	VF:----:sa:----	O	
69-24	også	også	D-:----:--:u---	O	
69-25	vigtigt	vigtig	AD:----:--:p---	O	
69-26	for	for	T-:----:--:----	O	
69-27	Dansk	dansk	AC:siu§:--:p---	O	
69-28	Folkeparti	folkeparti	NC:siun:--:----	O	
69-29	at	at	UI:----:--:----	O	
69-30	understrege	understrege	VI:----:-a:----	O	
69-31	,	,	ZD	O	
69-32	at	at	CS:----:--:----	O	
69-33	pladserne	plads|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|be/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1|plads-2-2a|plads-1a	NC:pdu#:--:----	O	
69-34	på	på	T-:----:--:----	O	
69-35	uddannelserne	uddannelse	NC:pdu#:--:----	O	
69-36	som	som	US:----:--:----	O	
69-37	udgangspunkt	udgangspunkt	NC:siun:--:----	O	
69-38	ikke	ikke	D-:----:--:u---	O	
69-39	må	måtte	VF:----:sa:----	O	
69-40	gå	gå	VI:----:-a:----	O	
69-41	fra	fra	T-:----:--:----	O	
69-42	danskere	dansker	NC:piu#:--:----	O	
69-43	.	.	ZP	O	

#id=70
#text= En bestyrelse på en professionshøjskole er vel næppe mindre kvalificeret til at fastlægge de kriterier, hvorefter pladserne skal fordeles, end tilfældet er for universiteterne.
70-1	En	en	PI:s-uc:--:----	O	
70-2	bestyrelse	bestyrelse	NC:siuc:--:----	O	
70-3	på	på	T-:----:--:----	O	
70-4	en	en	PI:s-uc:--:----	O	
70-5	professionshøjskole	professionshøjskole	NC:siuc:--:----	O	
70-6	er	være	VF:----:sa:----	O	
70-7	vel	vel	D-:----:--:u---	O	
70-8	næppe	næppe	D-:----:--:u---	O	
70-9	mindre	liden	AD:----:--:c---	O	
70-10	kvalificeret	kvalificere	VT:siu#:t-:----	O	
70-11	til	til	T-:----:--:----	O	
70-12	at	at	UI:----:--:----	O	
70-13	fastlægge	fastlægge	VI:----:-a:----	O	
70-14	de	den	PM:p-u#:--:----	O	
70-15	kriterier	kriterium	NC:piu#:--:----	O	
70-16	,	,	ZD	O	
70-17	hvorefter	hvorefter	D-:----:--:u---	O	
70-18	pladserne	plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|n|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-3-3a|plads-1	NC:pdu#:--:----	O	
70-19	skal	skulle	VF:----:sa:----	O	
70-20	fordeles	fordele	VI:----:-p:----	O	
70-21	,	,	ZD	O	
70-22	end	end	CS:----:--:----	O	
70-23	tilfældet	tilfælde	NC:sdun:--:----	O	
70-24	er	være	VF:----:sa:----	O	
70-25	for	for	T-:----:--:----	O	
70-26	universiteterne	universitet	NC:pdu#:--:----	O	
70-27	.	.	ZP	O	

#id=71
#text= Jeg vil gerne kvittere for, at vi fik en aftale på plads.
71-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
71-2	vil	ville	VF:----:sa:----	O	
71-3	gerne	gerne	D-:----:--:u---	O	
71-4	kvittere	kvittere	VI:----:-a:----	O	
71-5	for	for	T-:----:--:----	O	
71-6	,	,	ZD	O	
71-7	at	at	CS:----:--:----	O	
71-8	vi	vi	PP:p-nc:--:-1n-	O	
71-9	fik	få	VF:----:ta:----	O	
71-10	en	en	PI:s-uc:--:----	O	
71-11	aftale	aftale	NC:siuc:--:----	O	
71-12	på	på	T-:----:--:----	O	
71-13	plads	plads|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-F-en-plads-i-solen|plads-6|plads-2b-2c|plads-1	NC:siuc:--:----	O	
71-14	.	.	ZP	O	

#id=72
#text=Jeg har forstået, at SF bare vil skrive en tilpas stor check, og jeg håber bare, at der bliver plads til nullerne.
72-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
72-2	har	have	VF:----:sa:----	O	
72-3	forstået	forstå	VT:siu#:t-:----	O	
72-4	,	,	ZD	O	
72-5	at	at	CS:----:--:----	O	
72-6	SF	SF	NP:siu#:--:----	O	
72-7	bare	bare	D-:----:--:u---	O	
72-8	vil	ville	VF:----:sa:----	O	
72-9	skrive	skrive	VI:----:-a:----	O	
72-10	en	en	PI:s-uc:--:----	O	
72-11	tilpas	tilpas	AD:----:--:p---	O	
72-12	stor	stor	AC:siuc:--:p---	O	
72-13	check	check	NC:siuc:--:----	O	
72-14	,	,	ZD	O	
72-15	og	og	CC:----:--:----	O	
72-16	jeg	jeg	PP:s-nc:--:-1n-	O	
72-17	håber	håbe	VF:----:sa:----	O	
72-18	bare	bare	D-:----:--:u---	O	
72-19	,	,	ZD	O	
72-20	at	at	CS:----:--:----	O	
72-21	der	der	US:----:--:----	O	
72-22	bliver	blive	VF:----:sa:----	O	
72-23	plads	plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-2b-2c|plads-2-2a|plads-1|plads-6|plads-7|plads-F-banke/sætte-på-plads	NC:siuc:--:----	O	
72-24	til	til	T-:----:--:----	O	
72-25	nullerne	nul	NC:pdu#:--:----	O	
72-26	.	.	ZP	O	

#id=73
#text=Man kan så sige, at det måske havde været på sin plads, at alt det her var blevet lavet, dengang loven om fleksjob blev lavet, men bedre sent end aldrig.
73-1	Man	man	PI:#-uc:--:----	O	
73-2	kan	kunne	VF:----:sa:----	O	
73-3	så	så	D-:----:--:u---	O	
73-4	sige	sige	VI:----:-a:----	O	
73-5	,	,	ZD	O	
73-6	at	at	CS:----:--:----	O	
73-7	det	det	PP:s-un:--:-3n-	O	
73-8	måske	måske	D-:----:--:u---	O	
73-9	havde	have	VF:----:ta:----	O	
73-10	været	være	VT:siu#:t-:----	O	
73-11	på	på	T-:----:--:----	O	
73-12	sin	sin	PO:s--c:--:-3ys	O	
73-13	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-3-3a|plads-4-4a|plads-2-2a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads	NC:siuc:--:----	O	
73-14	,	,	ZD	O	
73-15	at	at	CS:----:--:----	O	
73-16	alt	al	PI:s-un:--:----	O	
73-17	det	det	PP:s-un:--:-3n-	O	
73-18	her	her	--	O	
73-19	var	være	VF:----:ta:----	O	
73-20	blevet	blive	VT:siu#:t-:----	O	
73-21	lavet	lave	VT:siu#:t-:----	O	
73-22	,	,	ZD	O	
73-23	dengang	dengang	CS:----:--:----	O	
73-24	loven	lov	NC:sduc:--:----	O	
73-25	om	om	T-:----:--:----	O	
73-26	fleksjob	fleksjob	NC:siun:--:----	O	
73-27	blev	blive	VF:----:ta:----	O	
73-28	lavet	lave	VT:siu#:t-:----	O	
73-29	,	,	ZD	O	
73-30	men	men	CC:----:--:----	O	
73-31	bedre	god	AD:----:--:c---	O	
73-32	sent	sen	AC:siun:--:p---	O	
73-33	end	end	CS:----:--:----	O	
73-34	aldrig	aldrig	D-:----:--:u---	O	
73-35	.	.	ZP	O	

#id=74
#text= Jobbet som social- og sundhedsassistent kræver en autorisation, fysioterapi, hvor man står og masserer folk og skal have en muskel på plads, kræver autorisation.
74-1	Jobbet	job	NC:sdun:--:----	O	
74-2	som	som	US:----:--:----	O	
74-3	social	social	AC:siuc:--:p---	O	
74-4	-	-	NC:piu#:--:----	O	
74-5	og	og	CC:----:--:----	O	
74-6	sundhedsassistent	sundhedsassistent	NC:siuc:--:----	O	
74-7	kræver	kræve	VF:----:sa:----	O	
74-8	en	en	PI:s-uc:--:----	O	
74-9	autorisation	autorisation	NC:siuc:--:----	O	
74-10	,	,	ZD	O	
74-11	fysioterapi	fysioterapi	NC:siuc:--:----	O	
74-12	,	,	ZD	O	
74-13	hvor	hvor	D-:----:--:u---	O	
74-14	man	man	PI:#-uc:--:----	O	
74-15	står	stå	VF:----:sa:----	O	
74-16	og	og	CC:----:--:----	O	
74-17	masserer	massere	VF:----:sa:----	O	
74-18	folk	folk	NC:piu#:--:----	O	
74-19	og	og	CC:----:--:----	O	
74-20	skal	skulle	VF:----:sa:----	O	
74-21	have	have	VI:----:-a:----	O	
74-22	en	en	PI:s-uc:--:----	O	
74-23	muskel	muskel	NC:siuc:--:----	O	
74-24	på	på	T-:----:--:----	O	
74-25	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1|plads-1a|plads-2-2a|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	O	
74-26	,	,	ZD	O	
74-27	kræver	kræve	VF:----:sa:----	O	
74-28	autorisation	autorisation	NC:siuc:--:----	O	
74-29	.	.	ZP	O	

#id=75
#text= Det var da egentlig mærkeligt, at USA har ønsket at få Camilla Broe udleveret i årevis, og så lige som det står for, at den danske statsminister søger et stort internationalt job, falder aftalen søreme på plads, ligesom man lige pludselig begynder at sende folk af sted til Istanbul for at undersøge, om Roj TV kan lukkes.
75-1	Det	det	PP:s-un:--:-3n-	O	
75-2	var	være	VF:----:ta:----	O	
75-3	da	da	D-:----:--:u---	O	
75-4	egentlig	egentlig	D-:----:--:u---	O	
75-5	mærkeligt	mærkelig	AC:siun:--:p---	O	
75-6	,	,	ZD	O	
75-7	at	at	CS:----:--:----	O	
75-8	USA	USA	NP:siu#:--:----	O	
75-9	har	have	VF:----:sa:----	O	
75-10	ønsket	ønske	VT:siu#:t-:----	O	
75-11	at	at	UI:----:--:----	O	
75-12	få	få	VI:----:-a:----	O	
75-13	Camilla	Camilla	NP:siu#:--:----	O	
75-14	Broe	Broe	NP:siu#:--:----	O	
75-15	udleveret	udlevere	VT:siu#:t-:----	O	
75-16	i	i	T-:----:--:----	O	
