 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
85-4	føder	føde	VF:----:sa:----	O	
85-5	hinanden	hinanden	PC:p-u-:--:----	O	
85-6	,	,	ZD	O	
85-7	forsvinder	forsvinde	VF:----:sa:----	O	
85-8	og	og	CC:----:--:----	O	
85-9	genopstår	genopstå	VF:----:sa:----	O	
85-10	,	,	ZD	O	
85-11	samtidig	samtidig	D-:----:--:u---	O	
85-12	med	med	T-:----:--:----	O	
85-13	at	at	CS:----:--:----	O	
85-14	Sørensen	Sørensen	NP:siu#:--:----	O	
85-15	giver	give	VF:----:sa:----	O	
85-16	god	god	AC:siuc:--:p---	O	
85-17	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1a	
85-18	til	til	T-:----:--:----	O	
85-19	beskueren	beskuer	NC:sduc:--:----	O	
85-20	,	,	ZD	O	
85-21	for	for	CC:----:--:----	O	
85-22	her	her	D-:----:--:u---	O	
85-23	er	være	VF:----:sa:----	O	
85-24	ingen	ingen	PI:s-uc:--:----	O	
85-25	naturalistisk	naturalistisk	AC:siuc:--:p---	O	
85-26	fi	fi	NW:----:--:----	O	
85-27	-	-	ZH	O	
85-28	guration	guration	NC:siuc:--:----	O	
85-29	,	,	ZD	O	
85-30	der	der	US:----:--:----	O	
85-31	skal	skulle	VF:----:sa:----	O	
85-32	afkodes	afkode	VI:----:-p:----	O	
85-33	,	,	ZD	O	
85-34	ingen	ingen	PI:s-uc:--:----	O	
85-35	skjulte	skjult	AC:p#u#:--:p---	O	
85-36	budskaber	budskab	NC:piu#:--:----	O	
85-37	at	at	UI:----:--:----	O	
85-38	forholde	forholde	VI:----:-a:----	O	
85-39	sig	sig	PP:#-u#:--:-3y-	O	
85-40	til	til	T-:----:--:----	O	
85-41	-	-	NC:piu#:--:----	O	
85-42	eller	eller	CC:----:--:----	O	
85-43	frygte	frygte	VI:----:-a:----	O	
85-44	at	at	UI:----:--:----	O	
85-45	overse	overse	VI:----:-a:----	O	
85-46	.	.	ZP	O	

#id=86
#text=På pladsen foran Udenrigsministeriet i København har tamilerne opsat et telt.
86-1	På	på	T-:----:--:----	O	
86-2	pladsen	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-3-3a	NC:sduc:--:----	B-plads-3-3a	
86-3	foran	foran	T-:----:--:----	O	
86-4	Udenrigsministeriet	udenrigsministerium	NC:sdun:--:----	O	
86-5	i	i	T-:----:--:----	O	
86-6	København	København	NP:siu#:--:----	O	
86-7	har	have	VF:----:sa:----	O	
86-8	tamilerne	tamil	NC:pdu#:--:----	O	
86-9	opsat	opsætte	VT:siu#:t-:----	O	
86-10	et	en	PI:s-un:--:----	O	
86-11	telt	telt	NC:siun:--:----	O	
86-12	.	.	ZP	O	

#id=87
#text=Der skal være plads til de små levesteder, der gør livet lettere for frøer og fugle.
87-1	Der	der	US:----:--:----	O	
87-2	skal	skulle	VF:----:sa:----	O	
87-3	være	være	VI:----:-a:----	O	
87-4	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1	
87-5	til	til	T-:----:--:----	O	
87-6	de	den	PM:p-u#:--:----	O	
87-7	små	lille	AC:p#u#:--:p---	O	
87-8	levesteder	levested	NC:piu#:--:----	O	
87-9	,	,	ZD	O	
87-10	der	der	US:----:--:----	O	
87-11	gør	gøre	VF:----:sa:----	O	
87-12	livet	live	VT:siu#:t-:----	O	
87-13	lettere	let	AC:##u#:--:c---	O	
87-14	for	for	T-:----:--:----	O	
87-15	frøer	frø	NC:piu#:--:----	O	
87-16	og	og	CC:----:--:----	O	
87-17	fugle	fugl	NC:piu#:--:----	O	
87-18	.	.	ZP	O	

#id=88
#text=Og det er der efter DN's mening ikke plads til.
88-1	Og	og	CC:----:--:----	O	
88-2	det	det	PP:s-un:--:-3n-	O	
88-3	er	være	VF:----:sa:----	O	
88-4	der	der	US:----:--:----	O	
88-5	efter	efter	T-:----:--:----	O	
88-6	DN	DN	NP:siu#:--:----	O	
88-7	'	'	ZA	O	
88-8	s	@s	MN:sig#:--:----	O	
88-9	mening	mening	NC:siuc:--:----	O	
88-10	ikke	ikke	D-:----:--:u---	O	
88-11	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|-F-brikkerne-falder-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1	
88-12	til	til	T-:----:--:----	O	
88-13	.	.	ZP	O	

#id=89
#text= Foreningen frygter en plan, der åbner for endnu mere intensivt landbrug med endnu færre åndehuller, bare på lidt mindre plads end i dag, sådan som blandt andre Dansk Landbrug og miljøminister Troels Lund Poulsen er fortalere for.
89-1	Foreningen	forening	NC:sduc:--:----	O	
89-2	frygter	frygte	VF:----:sa:----	O	
89-3	en	en	PI:s-uc:--:----	O	
89-4	plan	plan	NC:siuc:--:----	O	
89-5	,	,	ZD	O	
89-6	der	der	US:----:--:----	O	
89-7	åbner	åbne	VF:----:sa:----	O	
89-8	for	for	D-:----:--:u---	O	
89-9	endnu	endnu	D-:----:--:u---	O	
89-10	mere	megen	AD:----:--:c---	O	
89-11	intensivt	intensiv	AC:siun:--:p---	O	
89-12	landbrug	landbrug	NC:siun:--:----	O	
89-13	med	med	T-:----:--:----	O	
89-14	endnu	endnu	D-:----:--:u---	O	
89-15	færre	få	AC:##u#:--:c---	O	
89-16	åndehuller	åndehul	NC:piu#:--:----	O	
89-17	,	,	ZD	O	
89-18	bare	bare	D-:----:--:u---	O	
89-19	på	på	T-:----:--:----	O	
89-20	lidt	lidt	AD:----:--:p---	O	
89-21	mindre	liden	AC:##u#:--:c---	O	
89-22	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-1	
89-23	end	end	D-:----:--:u---	O	
89-24	i	i	T-:----:--:----	O	
89-25	dag	dag	NC:siuc:--:----	O	
89-26	,	,	ZD	O	
89-27	sådan	sådan	D-:----:--:u---	O	
89-28	som	som	US:----:--:----	O	
89-29	blandt	blandt	T-:----:--:----	O	
89-30	andre	anden	PI:p-u#:--:----	O	
89-31	Dansk	Dansk	NC:siun:--:----	O	
89-32	Landbrug	landbrug	NC:piu#:--:----	O	
89-33	og	og	CC:----:--:----	O	
89-34	miljøminister	miljøminister	NC:siuc:--:----	O	
89-35	Troels	Troels	NP:siu#:--:----	O	
89-36	Lund	Lund	NP:siu#:--:----	O	
89-37	Poulsen	Poulsen	NP:siu#:--:----	O	
89-38	er	være	VF:----:sa:----	O	
89-39	fortalere	fortaler	NC:piu#:--:----	O	
89-40	for	for	T-:----:--:----	O	
89-41	.	.	ZP	O	

#id=90
#text= Derfor bliver der ikke plads til mere end 12 millioner svin i Danmark på årsbasis.
90-1	Derfor	derfor	D-:----:--:u---	O	
90-2	bliver	blive	VF:----:sa:----	O	
90-3	der	der	US:----:--:----	O	
90-4	ikke	ikke	D-:----:--:u---	O	
90-5	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1	
90-6	til	til	T-:----:--:----	O	
90-7	mere	megen	AC:##u#:--:c---	O	
90-8	end	end	CS:----:--:----	O	
90-9	12	12	LC:--u-:--:----	O	
90-10	millioner	million	NC:piu#:--:----	O	
90-11	svin	svin	NC:piu#:--:----	O	
90-12	i	i	T-:----:--:----	O	
90-13	Danmark	Danmark	NP:siu#:--:----	O	
90-14	på	på	T-:----:--:----	O	
90-15	årsbasis	årsbasis	NC:siuc:--:----	O	
90-16	.	.	ZP	O	

#id=91
#text=At der er plads i økonomien til at gå ud og købe noget og renovere deres hus.
91-1	At	at	CS:----:--:----	O	
91-2	der	der	US:----:--:----	O	
91-3	er	være	VF:----:sa:----	O	
91-4	plads	plads|plads-F-være-på-sin-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1	NC:siuc:--:----	B-plads-1a	
91-5	i	i	T-:----:--:----	O	
91-6	økonomien	økonomi	NC:sduc:--:----	O	
91-7	til	til	T-:----:--:----	O	
91-8	at	at	UI:----:--:----	O	
91-9	gå	gå	VI:----:-a:----	O	
91-10	ud	ud	D-:----:--:u---	O	
91-11	og	og	CC:----:--:----	O	
91-12	købe	købe	VI:----:-a:----	O	
91-13	noget	nogen	PI:s-un:--:----	O	
91-14	og	og	CC:----:--:----	O	
91-15	renovere	renovere	VI:----:-a:----	O	
91-16	deres	deres	PO:#--#:--:-3np	O	
91-17	hus	hus	NC:siun:--:----	O	
91-18	.	.	ZP	O	

#id=92
#text= På de næste pladser ligger søgemaskinen Google (16 millioner timer) og youtube.
92-1	På	på	T-:----:--:----	O	
92-2	de	den	PM:p-u#:--:----	O	
92-3	næste	næste	AC:§§u§:--:p---	O	
92-4	pladser	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a	NC:piu#:--:----	B-plads-4-4a	
92-5	ligger	ligge	VF:----:sa:----	O	
92-6	søgemaskinen	søgemaskine	NC:sduc:--:----	O	
92-7	Google	Google	NP:siu#:--:----	O	
92-8	(	(	ZD	O	
92-9	16	16	LC:--u-:--:----	O	
92-10	millioner	million	NC:piu#:--:----	O	
92-11	timer	time	VF:----:sa:----	O	
92-12	)	)	ZD	O	
92-13	og	og	CC:----:--:----	O	
92-14	youtube	youtube	NC:siuc:--:----	O	
92-15	.	.	ZP	O	

#id=93
#text= Vi går en fremtid i møde, hvor der ikke bliver meget plads til de kunstnere, der kun kan vinde halve sejre.
93-1	Vi	vi	PP:p-nc:--:-1n-	O	
93-2	går	gå	----:sa:----	O	
93-3	en	en	PI:s-uc:--:----	O	
93-4	fremtid	fremtid	NC:siuc:--:----	O	
93-5	i	i	T-:----:--:----	O	
93-6	møde	møde	NC:siun:--:----	O	
93-7	,	,	ZD	O	
93-8	hvor	hvor	D-:----:--:u---	O	
93-9	der	der	US:----:--:----	O	
93-10	ikke	ikke	D-:----:--:u---	O	
93-11	bliver	blive	VF:----:sa:----	O	
93-12	meget	megen	AC:siu§:--:p---	O	
93-13	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-1a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7	NC:siuc:--:----	B-plads-1a	
93-14	til	til	T-:----:--:----	O	
93-15	de	den	PM:p-u#:--:----	O	
93-16	kunstnere	kunstner	NC:piu#:--:----	O	
93-17	,	,	ZD	O	
93-18	der	der	US:----:--:----	O	
93-19	kun	kun	D-:----:--:u---	O	
93-20	kan	kunne	VF:----:sa:----	O	
93-21	vinde	vinde	VI:----:-a:----	O	
93-22	halve	halv	AC:p#u#:--:p---	O	
93-23	sejre	sejr	NC:piu#:--:----	O	
93-24	.	.	ZP	O	

#id=94
#text=På denne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
94-1	På	på	T-:----:--:----	O	
94-2	denne	denne	PM:s-uc:--:----	O	
94-3	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	B-plads-2-2a	
94-4	kommenterer	kommentere	VF:----:sa:----	O	
94-5	vi	vi	PP:p-nc:--:-1n-	O	
94-6	gode	god	AC:p#u#:--:p---	O	
94-7	,	,	ZD	O	
94-8	velskrevne	velskreven	AC:p#u#:--:p---	O	
94-9	og	og	CC:----:--:----	O	
94-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	O	
94-11	debatindlæg	debatindlæg	NC:siun:--:----	O	
94-12	fra	fra	T-:----:--:----	O	
94-13	andre	anden	PI:p-u#:--:----	O	
94-14	danske	dansk	AC:p#u#:--:p---	O	
94-15	medier	medie	NC:piu#:--:----	O	
94-16	.	.	ZP	O	

#id=95
#text= Derfor er det vigtigt, at Danmark bruger alle 13 pladser i parlamentet til at søge alt den ind-flydelse, vi kan.
95-1	Derfor	derfor	D-:----:--:u---	O	
95-2	er	være	VF:----:sa:----	O	
95-3	det	det	PP:s-un:--:-3n-	O	
95-4	vigtigt	vigtig	AC:siun:--:p---	O	
95-5	,	,	ZD	O	
95-6	at	at	CS:----:--:----	O	
95-7	Danmark	Danmark	NP:siu#:--:----	O	
95-8	bruger	bruge	VF:----:sa:----	O	
95-9	alle	al	PI:p-u#:--:----	O	
95-10	13	13	LC:--u-:--:----	O	
95-11	pladser	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:piu#:--:----	B-plads-2b-2c	
95-12	i	i	T-:----:--:----	O	
95-13	parlamentet	parlament	NC:sdun:--:----	O	
95-14	til	til	T-:----:--:----	O	
95-15	at	at	UI:----:--:----	O	
95-16	søge	søge	VI:----:-a:----	O	
95-17	alt	alt	D-:----:--:u---	O	
95-18	den	den	PP:s-uc:--:-3n-	O	
95-19	ind	ind	D-:----:--:u---	O	
95-20	-	-	NC:piu#:--:----	O	
95-21	flydelse	flydelse	NC:siuc:--:----	O	
95-22	,	,	ZD	O	
95-23	vi	vi	PP:p-nc:--:-1n-	O	
95-24	kan	kunne	VF:----:sa:----	O	
95-25	.	.	ZP	O	

#id=96
#text=Vi skal have et samfund, hvor der er plads til alle, og vi skal ikke være ens.
96-1	Vi	vi	PP:p-nc:--:-1n-	O	
96-2	skal	skulle	VF:----:sa:----	O	
96-3	have	have	VI:----:-a:----	O	
96-4	et	en	PI:s-un:--:----	O	
96-5	samfund	samfund	NC:siun:--:----	O	
96-6	,	,	ZD	O	
96-7	hvor	hvor	D-:----:--:u---	O	
96-8	der	der	US:----:--:----	O	
96-9	er	være	-:sa:----	O	
96-10	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads	NC:siuc:--:----	B-plads-1a	
96-11	til	til	T-:----:--:----	O	
96-12	alle	al	PI:p-u#:--:----	O	
96-13	,	,	ZD	O	
96-14	og	og	CC:----:--:----	O	
96-15	vi	vi	PP:p-nc:--:-1n-	O	
96-16	skal	skulle	VF:----:sa:----	O	
96-17	ikke	ikke	D-:----:--:u---	O	
96-18	være	være	VI:----:-a:----	O	
96-19	ens	ens	AC:§§u§:--:p---	O	
96-20	.	.	ZP	O	

#id=97
#text= Derfor er det problematisk, hvis vi ikke søger at finde plads til disse personer på arbejdsmarkedet.
97-1	Derfor	derfor	D-:----:--:u---	O	
97-2	er	være	VF:----:sa:----	O	
97-3	det	det	PP:s-un:--:-3n-	O	
97-4	problematisk	problematisk	AC:siu§:--:p---	O	
97-5	,	,	ZD	O	
97-6	hvis	hvis	CS:----:--:----	O	
97-7	vi	vi	PP:p-nc:--:-1n-	O	
97-8	ikke	ikke	D-:----:--:u---	O	
97-9	søger	søge	VF:----:sa:----	O	
97-10	at	at	UI:----:--:----	O	
97-11	finde	finde	VI:----:-a:----	O	
97-12	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1a	
97-13	til	til	T-:----:--:----	O	
97-14	disse	denne	PM:p-u#:--:----	O	
97-15	personer	person	NC:piu#:--:----	O	
97-16	på	på	T-:----:--:----	O	
97-17	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	O	
97-18	.	.	ZP	O	

#id=98
#text=Men at skaffe plads til dem, der kan, bliver næppe en mindre opgave i de kommende år.
98-1	Men	men	CC:----:--:----	O	
98-2	at	at	UI:----:--:----	O	
98-3	skaffe	skaffe	VI:----:-a:----	O	
98-4	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|en|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	NC:siuc:--:----	B-plads-1a	
98-5	til	til	T-:----:--:----	O	
98-6	dem	de	PP:p-u#:--:-3n-	O	
98-7	,	,	ZD	O	
98-8	der	der	US:----:--:----	O	
98-9	kan	kunne	VF:----:sa:----	O	
98-10	,	,	ZD	O	
98-11	bliver	blive	VF:----:sa:----	O	
98-12	næppe	næppe	D-:----:--:u---	O	
98-13	en	en	PI:s-uc:--:----	O	
98-14	mindre	liden	AC:##u#:--:c---	O	
98-15	opgave	opgave	NC:siuc:--:----	O	
98-16	i	i	T-:----:--:----	O	
98-17	de	den	PM:p-u#:--:----	O	
98-18	kommende	komme	VP:##u#:s-:----	O	
98-19	år	år	NC:siun:--:----	O	
98-20	.	.	ZP	O	

#id=99
#text=Selv om brugen af kommissioner altså er stor under den nuværende regering, er det dog  langtfra dem alle, der har fungeret som sofistikerede meningsmålinger, da kun et par af dem har fået en tilstrækkelig plads i medierne.
99-1	Selv	selv	D-:----:--:u---	O	
99-2	om	om	T-:----:--:----	O	
99-3	brugen	brug	NC:sduc:--:----	O	
99-4	af	af	T-:----:--:----	O	
99-5	kommissioner	kommission	NC:piu#:--:----	O	
99-6	altså	altså	D-:----:--:u---	O	
99-7	er	være	VF:----:sa:----	O	
99-8	stor	stor	AC:siuc:--:p---	O	
99-9	under	under	T-:----:--:----	O	
99-10	den	den	PM:s-uc:--:----	O	
99-11	nuværende	nuværende	AC:§§u§:--:p---	O	
99-12	regering	regering	NC:siuc:--:----	O	
99-13	,	,	ZD	O	
99-14	er	være	VF:----:sa:----	O	
99-15	det	det	PP:s-un:--:-3n-	O	
99-16	dog	dog	D-:----:--:u---	O	
99-17	langtfra	langtfra	D-:----:--:u---	O	
99-18	dem	dem	XY:----:--:----	O	
99-19	alle	al	PI:p-u#:--:----	O	
99-20	,	,	ZD	O	
99-21	der	der	US:----:--:----	O	
99-22	har	have	VF:----:sa:----	O	
99-23	fungeret	fungere	VT:siu#:t-:----	O	
99-24	som	som	US:----:--:----	O	
99-25	sofistikerede	sofistikeret	AC:p#u#:--:p---	O	
99-26	meningsmålinger	meningsmåling	NC:piu#:--:----	O	
99-27	,	,	ZD	O	
99-28	da	da	CS:----:--:----	O	
99-29	kun	kun	D-:----:--:u---	O	
99-30	et	en	PI:s-un:--:----	O	
99-31	par	par	NC:siun:--:----	O	
99-32	af	af	T-:----:--:----	O	
99-33	dem	de	PP:p-u#:--:-3n-	O	
99-34	har	have	VF:----:sa:----	O	
99-35	fået	få	VT:siu#:t-:----	O	
99-36	en	en	PI:s-uc:--:----	O	
99-37	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	O	
99-38	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	B-plads-1a	
99-39	i	i	T-:----:--:----	O	
99-40	medierne	medie	NC:pdu#:--:----	O	
99-41	.	.	ZP	O	

#id=100
#text= Kommunerne har primært kost, rygning, alkohol og motion i sigtekornet, og meldingen fra kommunernes sundhedskonsulenter er, at de lokalt har svært ved at skaffe plads til den seksuelle sundhed i ' kampen' for større sundhed.
100-1	Kommunerne	kommune	NC:pdu#:--:----	O	
100-2	har	have	VF:----:sa:----	O	
100-3	primært	primær	AD:----:--:p---	O	
100-4	kost	kost	NC:siuc:--:----	O	
100-5	,	,	ZD	O	
100-6	rygning	rygning	NC:siuc:--:----	O	
100-7	,	,	ZD	O	
100-8	alkohol	alkohol	NC:siuc:--:----	O	
100-9	og	og	CC:----:--:----	O	
100-10	motion	motion	NC:siuc:--:----	O	
100-11	i	i	T-:----:--:----	O	
100-12	sigtekornet	sigtekorn	NC:sdun:--:----	O	
100-13	,	,	ZD	O	
100-14	og	og	CC:----:--:----	O	
100-15	meldingen	melding	NC:sduc:--:----	O	
100-16	fra	fra	T-:----:--:----	O	
100-17	kommunernes	kommune	NC:pdg#:--:----	O	
100-18	sundhedskonsulenter	sundhedskonsulent	NC:piu#:--:----	O	
100-19	er	være	VF:----:sa:----	O	
100-20	,	,	ZD	O	
100-21	at	at	CS:----:--:----	O	
100-22	de	de	PP:p-n#:--:-3n-	O	
100-23	lokalt	lokal	AD:----:--:p---	O	
100-24	har	have	VF:----:sa:----	O	
100-25	svært	svær	AD:----:--:p---	O	
100-26	ved	ved	T-:----:--:----	O	
100-27	at	at	UI:----:--:----	O	
100-28	skaffe	skaffe	VI:----:-a:----	O	
100-29	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|ads-F-være-på-sin-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	B-plads-1a	
100-30	til	til	T-:----:--:----	O	
100-31	den	den	PM:s-uc:--:----	O	
100-32	seksuelle	seksuel	AC:sdu#:--:p---	O	
100-33	sundhed	sundhed	NC:siuc:--:----	O	
100-34	i	i	XS:----:--:----	O	
100-35	'	'	ZA	O	
100-36	kampen	kamp	NW:----:--:----	O	
100-37	'	'	ZA	O	
100-38	for	for	T-:----:--:----	O	
100-39	større	stor	AC:##u#:--:c---	O	
100-40	sundhed	sundhed	NC:siuc:--:----	O	
100-41	.	.	ZP	O	

