 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er et skatteforslag, der skal gøre, at det hul, man har skabt i statskassen via ufinansierede skattereformer, ikke bliver større, end det allerede er.
80-17	opfinder	opfinde	VF:----:sa:----	_	
80-18	man	man	PI:#-uc:--:----	_	
80-19	en	en	PI:s-uc:--:----	_	
80-20	mekanisme	mekanisme	NC:siuc:--:----	_	
80-21	her	her	D-:----:--:u---	_	
80-22	,	,	ZD	_	
80-23	der	der	US:----:--:----	_	
80-24	kan	kunne	VF:----:sa:----	_	
80-25	lukke	lukke	VI:----:-a:----	_	
80-26	noget	nogen	PI:s-un:--:----	_	
80-27	af	af	T-:----:--:----	_	
80-28	hullet	hul	NC:sdun:--:----	_	
80-29	,	,	ZD	_	
80-30	og	og	CC:----:--:----	_	
80-31	pakker	pakke	VF:----:sa:----	_	
80-32	det	det	PP:s-un:--:-3n-	_	
80-33	ind	ind	D-:----:--:u---	_	
80-34	i	i	T-:----:--:----	_	
80-35	kriseretorik	kriseretorik	NC:siuc:--:----	_	
80-36	.	.	ZP	_	

#id=81
#text= Det er vi meget tilfredse med, da vi her får lukket et grimt hul, der ville kunne medføre misbrug.
81-1	Det	det	PP:s-un:--:-3n-	_	
81-2	er	være	VF:----:sa:----	_	
81-3	vi	vi	PP:p-nc:--:-1n-	_	
81-4	meget	megen	AD:----:--:p---	_	
81-5	tilfredse	tilfreds	AC:p#u#:--:p---	_	
81-6	med	med	T-:----:--:----	_	
81-7	,	,	ZD	_	
81-8	da	da	CS:----:--:----	_	
81-9	vi	vi	PP:p-nc:--:-1n-	_	
81-10	her	her	D-:----:--:u---	_	
81-11	får	få	VF:----:sa:----	_	
81-12	lukket	lukke	VT:siu#:t-:----	_	
81-13	et	en	PI:s-un:--:----	_	
81-14	grimt	grim	AC:siun:--:p---	_	
81-15	hul	hul	NC:siun:--:----	hul_1d_2a	
81-16	,	,	ZD	_	
81-17	der	der	US:----:--:----	_	
81-18	ville	ville	VF:----:ta:----	_	
81-19	kunne	kunne	VI:----:-a:----	_	
81-20	medføre	medføre	VI:----:-a:----	_	
81-21	misbrug	misbrug	NC:siu#:--:----	_	
81-22	.	.	ZP	_	

#id=82
#text=Jeg håber, at vi i udvalgsarbejdet kan få afklaret, hvad det er for et hul, som forslagsstillerne går efter at lukke, for det er intuitivt klart, at vi har en meget stor interesse i at sørge for, at borgerne kan få en effektiv klimaindsats, klimaoptimale løsninger, og få så mange energibesparelser og så meget energieffektivitet ud af det som overhovedet muligt.
82-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
82-2	håber	håbe	VF:----:sa:----	_	
82-3	,	,	ZD	_	
82-4	at	at	CS:----:--:----	_	
82-5	vi	vi	PP:p-nc:--:-1n-	_	
82-6	i	i	T-:----:--:----	_	
82-7	udvalgsarbejdet	udvalgsarbejde	NC:sdun:--:----	_	
82-8	kan	kunne	VF:----:sa:----	_	
82-9	få	få	VI:----:-a:----	_	
82-10	afklaret	afklare	VT:siu#:t-:----	_	
82-11	,	,	ZD	_	
82-12	hvad	hvad	PR:s-u#:--:----	_	
82-13	det	det	PP:s-un:--:-3n-	_	
82-14	er	være	VF:----:sa:----	_	
82-15	for	for	T-:----:--:----	_	
82-16	et	en	PI:s-un:--:----	_	
82-17	hul	hul	NC:siun:--:----	hul_1d_2a	
82-18	,	,	ZD	_	
82-19	som	som	US:----:--:----	_	
82-20	forslagsstillerne	forslagsstiller	NC:pdu#:--:----	_	
82-21	går	gå	VF:----:sa:----	_	
82-22	efter	efter	T-:----:--:----	_	
82-23	at	at	UI:----:--:----	_	
82-24	lukke	lukke	VI:----:-a:----	_	
82-25	,	,	ZD	_	
82-26	for	for	CC:----:--:----	_	
82-27	det	det	PP:s-un:--:-3n-	_	
82-28	er	være	VF:----:sa:----	_	
82-29	intuitivt	intuitiv	AD:----:--:p---	_	
82-30	klart	klar	AC:siun:--:p---	_	
82-31	,	,	ZD	_	
82-32	at	at	CS:----:--:----	_	
82-33	vi	vi	PP:p-nc:--:-1n-	_	
82-34	har	have	VF:----:sa:----	_	
82-35	en	en	PI:s-uc:--:----	_	
82-36	meget	megen	AD:----:--:p---	_	
82-37	stor	stor	AC:siuc:--:p---	_	
82-38	interesse	interesse	NC:siuc:--:----	_	
82-39	i	i	T-:----:--:----	_	
82-40	at	at	UI:----:--:----	_	
82-41	sørge	sørge	--:-a:----	_	
82-42	for	for	T-:----:--:----	_	
82-43	,	,	ZD	_	
82-44	at	at	CS:----:--:----	_	
82-45	borgerne	borger	NC:pdu#:--:----	_	
82-46	kan	kunne	VF:----:sa:----	_	
82-47	få	få	VI:----:-a:----	_	
82-48	en	en	PI:s-uc:--:----	_	
82-49	effektiv	effektiv	AC:siuc:--:p---	_	
82-50	klimaindsats	klimaindsats	NC:siuc:--:----	_	
82-51	,	,	ZD	_	
82-52	klimaoptimale	klimaoptimal	AC:p#u#:--:p---	_	
82-53	løsninger	løsning	NC:piu#:--:----	_	
82-54	,	,	ZD	_	
82-55	og	og	CC:----:--:----	_	
82-56	få	få	VI:----:-a:----	_	
82-57	så	så	D-:----:--:u---	_	
82-58	mange	mangen	AC:p#u#:--:p---	_	
82-59	energibesparelser	energibesparelse	NC:piu#:--:----	_	
82-60	og	og	CC:----:--:----	_	
82-61	så	så	D-:----:--:u---	_	
82-62	meget	megen	AC:siu§:--:p---	_	
82-63	energieffektivitet	energieffektivitet	NC:siuc:--:----	_	
82-64	ud	ud	D-:----:--:u---	_	
82-65	af	af	T-:----:--:----	_	
82-66	det	det	PP:s-un:--:-3n-	_	
82-67	som	som	US:----:--:----	_	
82-68	overhovedet	overhovedet	D-:----:--:u---	_	
82-69	muligt	mulig	AC:siun:--:p---	_	
82-70	.	.	ZP	_	

#id=83
#text=Men der skal heller ikke være nogen tvivl om, at når vi ser nogle oplagte eksempler på den meget firkantede indkapsling af det offentlige og det kommunale, som vi har i Danmark  i forhold til de manglende muligheder for at involvere sig i produktion af nogle ting, som der helt oplagt er behov for, og som ikke nødvendigvis produceres i den takt og i det omfang og på den måde, som er hensigtsmæssig, så længe man kun overlader det til markedskræfterne at styre det, vil vi selvfølgelig pukle på på de områder, hvor der viser sig nogle huller.
83-1	Men	men	CC:----:--:----	_	
83-2	der	der	US:----:--:----	_	
83-3	skal	skulle	VF:----:sa:----	_	
83-4	heller	heller	D-:----:--:u---	_	
83-5	ikke	ikke	D-:----:--:u---	_	
83-6	være	være	VI:----:-a:----	_	
83-7	nogen	nogen	PI:s-uc:--:----	_	
83-8	tvivl	tvivl	NC:siuc:--:----	_	
83-9	om	om	T-:----:--:----	_	
83-10	,	,	ZD	_	
83-11	at	at	CS:----:--:----	_	
83-12	når	når	CS:----:--:----	_	
83-13	vi	vi	PP:p-nc:--:-1n-	_	
83-14	ser	se	VF:----:sa:----	_	
83-15	nogle	nogen	PI:p-u#:--:----	_	
83-16	oplagte	oplagt	AC:p#u#:--:p---	_	
83-17	eksempler	eksempel	NC:piu#:--:----	_	
83-18	på	på	:--:----	_	
83-19	den	den	PM:s-uc:--:----	_	
83-20	meget	megen	AD:----:--:p---	_	
83-21	firkantede	firkantet	AC:sdu#:--:p---	_	
83-22	indkapsling	indkapsling	NC:siuc:--:----	_	
83-23	af	af	T-:----:--:----	_	
83-24	det	den	PM:s-un:--:----	_	
83-25	offentlige	offentlig	AC:sdu#:--:p---	_	
83-26	og	og	CC:----:--:----	_	
83-27	det	den	PM:s-un:--:----	_	
83-28	kommunale	kommunal	AC:sdu#:--:p---	_	
83-29	,	,	ZD	_	
83-30	som	som	US:----:--:----	_	
83-31	vi	vi	PP:p-nc:--:-1n-	_	
83-32	har	have	VF:----:sa:----	_	
83-33	i	i	T-:----:--:----	_	
83-34	Danmark	Danmark	NP:siu#:--:----	_	
83-35	i	i	T-:----:--:----	_	
83-36	forhold	forhold	NC:siun:--:----	_	
83-37	til	til	T-:----:--:----	_	
83-38	de	den	PM:p-u#:--:----	_	
83-39	manglende	mangle	VP:##u#:s-:----	_	
83-40	muligheder	mulighed	NC:piu#:--:----	_	
83-41	for	for	T-:----:--:----	_	
83-42	at	at	UI:----:--:----	_	
83-43	involvere	involvere	VI:----:-a:----	_	
83-44	sig	sig	PP:#-u#:--:-3y-	_	
83-45	i	i	T-:----:--:----	_	
83-46	produktion	produktion	NC:siuc:--:----	_	
83-47	af	af	T-:----:--:----	_	
83-48	nogle	nogen	PI:p-u#:--:----	_	
83-49	ting	ting	NC:piu#:--:----	_	
83-50	,	,	ZD	_	
83-51	som	som	US:----:--:----	_	
83-52	der	der	US:----:--:----	_	
83-53	helt	hel	AD:----:--:p---	_	
83-54	oplagt	oplagt	AC:siu§:--:p---	_	
83-55	er	være	VF:----:sa:----	_	
83-56	behov	behov	D-:----:--:u---	_	
83-57	for	for	T-:----:--:----	_	
83-58	,	,	ZD	_	
83-59	og	og	CC:----:--:----	_	
83-60	som	som	US:----:--:----	_	
83-61	ikke	ikke	D-:----:--:u---	_	
83-62	nødvendigvis	nødvendigvis	D-:----:--:u---	_	
83-63	produceres	producere	VI:----:-p:----	_	
83-64	i	i	T-:----:--:----	_	
83-65	den	den	PM:s-uc:--:----	_	
83-66	takt	takt	NC:siuc:--:----	_	
83-67	og	og	CC:----:--:----	_	
83-68	i	i	T-:----:--:----	_	
83-69	det	den	PM:s-un:--:----	_	
83-70	omfang	omfang	NC:siun:--:----	_	
83-71	og	og	CC:----:--:----	_	
83-72	på	på	T-:----:--:----	_	
83-73	den	den	PM:s-uc:--:----	_	
83-74	måde	måde	NC:siuc:--:----	_	
83-75	,	,	ZD	_	
83-76	som	som	US:----:--:----	_	
83-77	er	være	VF:----:sa:----	_	
83-78	hensigtsmæssig	hensigtsmæssig	AC:siuc:--:p---	_	
83-79	,	,	ZD	_	
83-80	så	så	D-:----:--:u---	_	
83-81	længe	længe	D-:----:--:u---	_	
83-82	man	man	PI:#-uc:--:----	_	
83-83	kun	kun	D-:----:--:u---	_	
83-84	overlader	overlade	VF:----:sa:----	_	
83-85	det	det	PP:s-un:--:-3n-	_	
83-86	til	til	T-:----:--:----	_	
83-87	markedskræfterne	markedskraft	NC:pdu#:--:----	_	
83-88	at	at	UI:----:--:----	_	
83-89	styre	styre	VI:----:-a:----	_	
83-90	det	det	PP:s-un:--:-3n-	_	
83-91	,	,	ZD	_	
83-92	vil	ville	VF:----:sa:----	_	
83-93	vi	vi	PP:p-nc:--:-1n-	_	
83-94	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
83-95	pukle	pukle	VI:----:-a:----	_	
83-96	på	på	D-:----:--:u---	_	
83-97	på	på	T-:----:--:----	_	
83-98	de	den	PM:p-u#:--:----	_	
83-99	områder	område	NC:piu#:--:----	_	
83-100	,	,	ZD	_	
83-101	hvor	hvor	D-:----:--:u---	_	
83-102	der	der	US:----:--:----	_	
83-103	viser	vise	VF:----:sa:----	_	
83-104	sig	sig	XY:----:--:----	_	
83-105	nogle	nogen	PI:p-u#:--:----	_	
83-106	huller	hul	NC:piu#:--:----	hul_1d_2a	
83-107	.	.	ZP	_	

#id=84
#text= Og vi kan se, at der er en lang række tilfælde - jeg får i hvert fald også henvendelser om salg af illegale hunde og sådan noget - og der kan politiet i nogle situationer være svære at få ud og kontrollere og sætte en prop i hullet, om  jeg så må sige.
84-1	Og	og	CC:----:--:----	_	
84-2	vi	vi	PP:p-nc:--:-1n-	_	
84-3	kan	kunne	VF:----:sa:----	_	
84-4	se	se	VI:----:-a:----	_	
84-5	,	,	ZD	_	
84-6	at	at	CS:----:--:----	_	
84-7	der	der	US:----:--:----	_	
84-8	er	være	VF:----:sa:----	_	
84-9	en	en	PI:s-uc:--:----	_	
84-10	lang	lang	AC:siuc:--:p---	_	
84-11	række	række	NC:siuc:--:----	_	
84-12	tilfælde	tilfælde	NW:----:--:----	_	
84-13	-	-	ZH	_	
84-14	jeg	jeg	NC:siun:--:----	_	
84-15	får	få	VF:----:sa:----	_	
84-16	i	i	T-:----:--:----	_	
84-17	hvert	hver	PI:s-un:--:----	_	
84-18	fald	fald	NC:siun:--:----	_	
84-19	også	også	D-:----:--:u---	_	
84-20	henvendelser	henvendelse	NC:piu#:--:----	_	
84-21	om	om	T-:----:--:----	_	
84-22	salg	salg	NC:siun:--:----	_	
84-23	af	af	T-:----:--:----	_	
84-24	illegale	illegal	AC:p#u#:--:p---	_	
84-25	hunde	hund	NC:piu#:--:----	_	
84-26	og	og	CC:----:--:----	_	
84-27	sådan	sådan	D-:----:--:u---	_	
84-28	noget	nogen	PI:s-un:--:----	_	
84-29	-	-	NC:piu#:--:----	_	
84-30	og	og	CC:----:--:----	_	
84-31	der	der	US:----:--:----	_	
84-32	kan	kunne	VF:----:sa:----	_	
84-33	politiet	politi	NC:sdun:--:----	_	
84-34	i	i	T-:----:--:----	_	
84-35	nogle	nogen	PI:p-u#:--:----	_	
84-36	situationer	situation	NC:piu#:--:----	_	
84-37	være	være	VI:----:-a:----	_	
84-38	svære	svær	AC:p#u#:--:p---	_	
84-39	at	at	UI:----:--:----	_	
84-40	få	få	VI:----:-a:----	_	
84-41	ud	ud	D-:----:--:u---	_	
84-42	og	og	CC:----:--:----	_	
84-43	kontrollere	kontroller	NC:piu#:--:----	_	
84-44	og	og	CC:----:--:----	_	
84-45	sætte	sætte	VI:----:-a:----	_	
84-46	en	en	PI:s-uc:--:----	_	
84-47	prop	prop	NC:siuc:--:----	_	
84-48	i	i	T-:----:--:----	_	
84-49	hullet	hul	NC:sdun:--:----	hul_1d_2a	
84-50	,	,	ZD	_	
84-51	om	om	CS:----:--:----	_	
84-52	jeg	jeg	PP:s-nc:--:-1n-	_	
84-53	så	så	D-:----:--:u---	_	
84-54	må	måtte	VF:----:sa:----	_	
84-55	sige	sige	VI:----:-a:----	_	
84-56	.	.	ZP	_	

#id=85
#text=Jeg synes jo faktisk, det er fair nok, at man skitserer nogle af de problemstillinger og udfordringer, som kommunerne, også udkantskommunerne, står over for, men derfra og til, at det kan lykkes at bruge to gange 15 minutters fuld taletid på at tale det hele ned i et dybt, sort hul og så oven i købet også svare umådelig negativt på de spørgsmål, som der blev stillet til ordførerne, er selvfølgelig trist.
85-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
85-2	synes	syne	VF:----:sp:----	_	
85-3	jo	jo	D-:----:--:u---	_	
85-4	faktisk	faktisk	AD:----:--:p---	_	
85-5	,	,	ZD	_	
85-6	det	det	PP:s-un:--:-3n-	_	
85-7	er	være	VF:----:sa:----	_	
85-8	fair	fair	AD:----:--:p---	_	
85-9	nok	nok	D-:----:--:u---	_	
85-10	,	,	ZD	_	
85-11	at	at	CS:----:--:----	_	
85-12	man	man	PI:#-uc:--:----	_	
85-13	skitserer	skitsere	VF:----:sa:----	_	
85-14	nogle	nogen	PI:p-u#:--:----	_	
85-15	af	af	T-:----:--:----	_	
85-16	de	den	PM:p-u#:--:----	_	
85-17	problemstillinger	problemstilling	NC:piu#:--:----	_	
85-18	og	og	CC:----:--:----	_	
85-19	udfordringer	udfordring	NC:piu#:--:----	_	
85-20	,	,	ZD	_	
85-21	som	som	US:----:--:----	_	
85-22	kommunerne	kommune	NC:pdu#:--:----	_	
85-23	,	,	ZD	_	
85-24	også	også	D-:----:--:u---	_	
85-25	udkantskommunerne	udkantskommune	NC:pdu#:--:----	_	
85-26	,	,	ZD	_	
85-27	står	stå	VF:----:sa:----	_	
85-28	over	over	D-:----:--:u---	_	
85-29	for	for	T-:----:--:----	_	
85-30	,	,	ZD	_	
85-31	men	men	CC:----:--:----	_	
85-32	derfra	derfra	D-:----:--:u---	_	
85-33	og	og	CC:----:--:----	_	
85-34	til	til	T-:----:--:----	_	
85-35	,	,	ZD	_	
85-36	at	at	CS:----:--:----	_	
85-37	det	det	PP:s-un:--:-3n-	_	
85-38	kan	kunne	VF:----:sa:----	_	
85-39	lykkes	lykkes	VI:----:-p:----	_	
85-40	at	at	UI:----:--:----	_	
85-41	bruge	bruge	VI:----:-a:----	_	
85-42	to	to	LC:--u-:--:----	_	
85-43	gange	gang	NC:piu#:--:----	_	
85-44	15	15	LC:--u-:--:----	_	
85-45	minutters	minut	NC:pig#:--:----	_	
85-46	fuld	fuld	AC:siuc:--:p---	_	
85-47	taletid	taletid	NC:siuc:--:----	_	
85-48	på	på	T-:----:--:----	_	
85-49	at	at	UI:----:--:----	_	
85-50	tale	tale	VI:----:-a:----	_	
85-51	det	den	PM:s-un:--:----	_	
85-52	hele	hel	AC:sdu#:--:p---	_	
85-53	ned	ned	D-:----:--:u---	_	
85-54	i	i	T-:----:--:----	_	
85-55	et	en	PI:s-un:--:----	_	
85-56	dybt	dyb	AC:siun:--:p---	_	
85-57	,	,	ZD	_	
85-58	sort	sort	AC:siu§:--:p---	_	
85-59	hul	hul	NC:siun:--:----	hul_1d_2a	
85-60	og	og	CC:----:--:----	_	
85-61	så	så	D-:----:--:u---	_	
85-62	oven	oven	T-:----:--:----	_	
85-63	i	i	T-:----:--:----	_	
85-64	købet	køb	NC:sdun:--:----	_	
85-65	også	også	D-:----:--:u---	_	
85-66	svare	svare	VI:----:-a:----	_	
85-67	umådelig	umådelig	AD:----:--:p---	_	
85-68	negativt	negativ	AD:----:--:p---	_	
85-69	på	på	T-:----:--:----	_	
85-70	de	den	PM:p-u#:--:----	_	
85-71	spørgsmål	spørgsmål	NC:piu#:--:----	_	
85-72	,	,	ZD	_	
85-73	som	som	US:----:--:----	_	
85-74	der	der	US:----:--:----	_	
85-75	blev	blive	VF:----:ta:----	_	
85-76	stillet	stille	VT:siu#:t-:----	_	
85-77	til	til	T-:----:--:----	_	
85-78	ordførerne	ordfører	NC:pdu#:--:----	_	
85-79	,	,	ZD	_	
85-80	er	være	VF:----:sa:----	_	
85-81	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
85-82	trist	trist	AC:siu§:--:p---	_	
85-83	.	.	ZP	_	

#id=86
#text=Jeg vil gerne takke SF for at have fremsat det her forslag, som jeg synes gør opmærksom på et hul i de nuværende sygedagpengeregler.
86-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
86-2	vil	ville	VF:----:sa:----	_	
86-3	gerne	gerne	D-:----:--:u---	_	
86-4	takke	takke	VI:----:-a:----	_	
86-5	SF	SF	#:--:----	_	
86-6	for	for	T-:----:--:----	_	
86-7	at	at	UI:----:--:----	_	
86-8	have	have	VI:----:-a:----	_	
86-9	fremsat	fremsat	VT:siu#:t-:----	_	
86-10	det	det	PP:s-un:--:-3n-	_	
86-11	her	her	D-:----:--:u---	_	
86-12	forslag	forslag	NC:siun:--:----	_	
86-13	,	,	ZD	_	
86-14	som	som	US:----:--:----	_	
86-15	jeg	jeg	PP:s-nc:--:-1n-	_	
86-16	synes	syne	VF:----:sp:----	_	
86-17	gør	gøre	VF:----:sa:----	_	
86-18	opmærksom	opmærksom	AC:siuc:--:p---	_	
86-19	på	på	T-:----:--:----	_	
86-20	et	en	PI:s-un:--:----	_	
86-21	hul	hul	NC:siun:--:----	hul_1d_2a	
86-22	i	i	T-:----:--:----	_	
86-23	de	den	PM:p-u#:--:----	_	
86-24	nuværende	nuværende	AC:§§u§:--:p---	_	
86-25	sygedagpengeregler	sygedagpengeregel	NC:piu#:--:----	_	
86-26	.	.	ZP	_	

#id=87
#text=Derfor er det da meget rimeligt, når man ser tilbage på en krise, der har buldret, og en arbejdsløshed, der har hamret hul i loftet, at de, der er blevet ledige, kan få et klart svar af regeringen.
87-1	Derfor	derfor	D-:----:--:u---	_	
87-2	er	være	VF:----:sa:----	_	
87-3	det	det	PP:s-un:--:-3n-	_	
87-4	da	da	D-:----:--:u---	_	
87-5	meget	megen	AD:----:--:p---	_	
87-6	rimeligt	rimelig	AC:siun:--:p---	_	
87-7	,	,	ZD	_	
87-8	når	når	CS:----:--:----	_	
87-9	man	man	PI:#-uc:--:----	_	
87-10	ser	se	VF:----:sa:----	_	
87-11	tilbage	tilbage	D-:----:--:u---	_	
87-12	på	på	T-:----:--:----	_	
87-13	en	en	PI:s-uc:--:----	_	
87-14	krise	krise	NC:siuc:--:----	_	
87-15	,	,	ZD	_	
87-16	der	der	US:----:--:----	_	
87-17	har	have	VF:----:sa:----	_	
87-18	buldret	buldre	VT:siu#:t-:----	_	
87-19	,	,	ZD	_	
87-20	og	og	CC:----:--:----	_	
87-21	en	en	PI:s-uc:--:----	_	
87-22	arbejdsløshed	arbejdsløshed	NC:siuc:--:----	_	
87-23	,	,	ZD	_	
87-24	der	der	US:----:--:----	_	
87-25	har	have	VF:----:sa:----	_	
87-26	hamret	hamre	VT:siu#:t-:----	_	
87-27	hul	hul	NC:siun:--:----	hul_1d_2a	
87-28	i	i	T-:----:--:----	_	
87-29	loftet	loft	NC:sdun:--:----	_	
87-30	,	,	ZD	_	
87-31	at	at	CS:----:--:----	_	
87-32	de	de	PP:p-n#:--:-3n-	_	
87-33	,	,	ZD	_	
87-34	der	der	US:----:--:----	_	
87-35	er	være	VF:----:sa:----	_	
87-36	blevet	blive	VT:siu#:t-:----	_	
87-37	ledige	ledig	AC:p#u#:--:p---	_	
87-38	,	,	ZD	_	
87-39	kan	kunne	VF:----:sa:----	_	
87-40	få	få	VI:----:-a:----	_	
87-41	et	en	PI:s-un:--:----	_	
87-42	klart	klar	AC:siun:--:p---	_	
87-43	svar	svar	NC:siun:--:----	_	
87-44	af	af	T-:----:--:----	_	
87-45	regeringen	regering	NC:sduc:--:----	_	
87-46	.	.	ZP	_	

#id=88
#text=Derfor synes jeg også, det ville være rart at få svar på, om regeringen vil gå ind i et arbejde med at få lukket de huller, der er i kvotesystemet, så vi ikke bilder folk noget ind, som i virkeligheden ikke passer, når det kommer til stykket.
88-1	Derfor	derfor	D-:----:--:u---	_	
88-2	synes	syne	VF:----:sp:----	_	
88-3	jeg	jeg	PP:s-nc:--:-1n-	_	
88-4	også	også	D-:----:--:u---	_	
88-5	,	,	ZD	_	
88-6	det	det	PP:s-un:--:-3n-	_	
88-7	ville	ville	VF:----:ta:----	_	
88-8	være	være	VI:----:-a:----	_	
88-9	rart	rar	AC:siun:--:p---	_	
88-10	at	at	UI:----:--:----	_	
88-11	få	få	VI:----:-a:----	_	
88-12	svar	svar	NC:siun:--:----	_	
88-13	på	på	T-:----:--:----	_	
88-14	,	,	ZD	_	
88-15	om	om	CS:----:--:----	_	
88-16	regeringen	regering	NC:sduc:--:----	_	
88-17	vil	ville	VF:----:sa:----	_	
88-18	gå	gå	VI:----:-a:----	_	
88-19	ind	ind	D-:----:--:u---	_	
88-20	i	i	T-:----:--:----	_	
88-21	et	en	PI:s-un:--:----	_	
88-22	arbejde	arbejde	NC:siun:--:----	_	
88-23	med	med	T-:----:--:----	_	
88-24	at	at	UI:----:--:----	_	
88-25	få	få	VI:----:-a:----	_	
88-26	lukket	lukke	VT:siu#:t-:----	_	
88-27	de	den	PM:p-u#:--:----	_	
88-28	huller	hul	----	hul_1d_2a	
88-29	,	,	ZD	_	
88-30	der	der	US:----:--:----	_	
88-31	er	være	VF:----:sa:----	_	
88-32	i	i	T-:----:--:----	_	
88-33	kvotesystemet	kvotesystem	NC:sdun:--:----	_	
88-34	,	,	ZD	_	
88-35	så	så	CS:----:--:----	_	
88-36	vi	vi	PP:p-nc:--:-1n-	_	
88-37	ikke	ikke	D-:----:--:u---	_	
88-38	bilder	bilde	VF:----:sa:----	_	
88-39	folk	folk	NC:siun:--:----	_	
88-40	noget	nogen	PI:s-un:--:----	_	
88-41	ind	ind	D-:----:--:u---	_	
88-42	,	,	ZD	_	
88-43	som	som	US:----:--:----	_	
88-44	i	i	T-:----:--:----	_	
88-45	virkeligheden	virkelighed	NC:sduc:--:----	_	
88-46	ikke	ikke	D-:----:--:u---	_	
88-47	passer	passe	VF:----:sa:----	_	
88-48	,	,	ZD	_	
88-49	når	når	CS:----:--:----	_	
88-50	det	det	PP:s-un:--:-3n-	_	
88-51	kommer	komme	VF:----:sa:----	_	
88-52	til	til	T-:----:--:----	_	
88-53	stykket	stykke	NC:sdun:--:----	_	
88-54	.	.	ZP	_	

#id=89
#text=Vi har glædet os over, at økonomi- og erhvervsministeren i weekenden har taget hul på en øm diskussion om det her.
89-1	Vi	vi	PP:p-nc:--:-1n-	_	
89-2	har	have	VF:----:sa:----	_	
89-3	glædet	glæde	VT:siu#:t-:----	_	
89-4	os	vi	PP:p-uc:--:-1#-	_	
89-5	over	over	T-:----:--:----	_	
89-6	,	,	ZD	_	
89-7	at	at	CS:----:--:----	_	
89-8	økonomi	økonomi	NW:----:--:----	_	
89-9	-	-	ZH	_	
89-10	og	og	CC:----:--:----	_	
89-11	erhvervsministeren	erhvervsminister	NC:sduc:--:----	_	
89-12	i	i	T-:----:--:----	_	
89-13	weekenden	weekend	NC:sduc:--:----	_	
89-14	har	have	VF:----:sa:----	_	
89-15	taget	tage	VT:siu#:t-:----	_	
89-16	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
89-17	på	på	T-:----:--:----	_	
89-18	en	en	PI:s-uc:--:----	_	
89-19	øm	øm	AC:siuc:--:p---	_	
89-20	diskussion	diskussion	NC:siuc:--:----	_	
89-21	om	om	T-:----:--:----	_	
89-22	det	det	PP:s-un:--:-3n-	_	
89-23	her	her	D-:----:--:u---	_	
89-24	.	.	ZP	_	

#id=90
#text=Samtidig tog vi 2008 i samarbejde med Dansk Folkeparti, Det Radikale Venstre og Liberal Alliance hul på et nyt lovende kapitel i forebyggelsen.
90-1	Samtidig	samtidig	D-:----:--:u---	_	
90-2	tog	tage	VF:----:ta:----	_	
90-3	vi	vi	PP:p-nc:--:-1n-	_	
90-4	2008	2008	LC:--u-:--:----	_	
90-5	i	i	T-:----:--:----	_	
90-6	samarbejde	samarbejde	NC:siun:--:----	_	
90-7	med	med	T-:----:--:----	_	
90-8	Dansk	dansk	AC:siu§:--:p---	_	
90-9	Folkeparti	folkeparti	NC:siun:--:----	_	
90-10	,	,	ZD	_	
90-11	Det	den	PM:s-un:--:----	_	
90-12	Radikale	radikal	AC:sdu#:--:p---	_	
90-13	Venstre	venstre	NC:siun:--:----	_	
90-14	og	og	CC:----:--:----	_	
90-15	Liberal	liberal	AC:siuc:--:p---	_	
90-16	Alliance	alliance	NC:siuc:--:----	_	
90-17	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
90-18	på	på	T-:----:--:----	_	
90-19	et	en	PI:s-un:--:----	_	
90-20	nyt	ny	AC:siun:--:p---	_	
90-21	lovende	lovende	AC:§§u§:--:p---	_	
90-22	kapitel	kapitel	NC:siun:--:----	_	
90-23	i	i	T-:----:--:----	_	
90-24	forebyggelsen	forebyggelse	NC:sduc:--:----	_	
90-25	.	.	ZP	_	

#id=91
#text= Men hvis barnet bliver udskrevet af vuggestue af kommunen, når det er 2 ½ år, er der et hul på ½ år.
91-1	Men	men	CC:----:--:----	_	
91-2	hvis	hvis	CS:----:--:----	_	
91-3	barnet	barn	NC:sdun:--:----	_	
91-4	bliver	blive	VF:----:sa:----	_	
91-5	udskrevet	udskrive	VT:siu#:t-:----	_	
91-6	af	af	T-:----:--:----	_	
91-7	vuggestue	vuggestue	NC:siuc:--:----	_	
91-8	af	af	T-:----:--:----	_	
91-9	kommunen	kommune	NC:sduc:--:----	_	
91-10	,	,	ZD	_	
91-11	når	når	CS:----:--:----	_	
91-12	det	det	PP:s-un:--:-3n-	_	
91-13	er	være	VF:----:sa:----	_	
91-14	2	2	LC:--u-:--:----	_	
91-15	½	½	NP:siu#:--:----	_	
91-16	år	år	NC:siun:--:----	_	
91-17	,	,	ZD	_	
91-18	er	være	VF:----:sa:----	_	
91-19	der	der	US:----:--:----	_	
