 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Schweiz har været under et ganske massivt pres i en årrække for at komme ud af rollen som skattely og komme med i det gode selskab og komme over og arbejde sammen med de andre lande i OECD for at lave en så åben og fri markedsøkonomi som overhovedet muligt.
76-2	anden	to	LO:--uc:--:----	_	
76-3	ting	ting	NC:siuc:--:----	_	
76-4	er	være	VF:----:sa:----	_	
76-5	_	_	NC:piu#:--:----	_	
76-6	og	og	CC:----:--:----	_	
76-7	nu	nu	D-:----:--:u---	_	
76-8	kommer	komme	VF:----:sa:----	_	
76-9	der	der	US:----:--:----	_	
76-10	så	så	D-:----:--:u---	_	
76-11	igen	igen	D-:----:--:u---	_	
76-12	ros	ros	NC:siuc:--:----	_	
76-13	_	_	NC:piu#:--:----	_	
76-14	at	at	CS:----:--:----	_	
76-15	der	der	US:----:--:----	_	
76-16	er	være	VF:----:sa:----	_	
76-17	sket	ske	VT:siu#:t-:----	_	
76-18	meget	megen	AD:----:--:p---	_	
76-19	med	med	T-:----:--:----	_	
76-20	hensyn	hensyn	NC:siun:--:----	_	
76-21	til	til	T-:----:--:----	_	
76-22	de	den	PM:p-u#:--:----	_	
76-23	multinationale	multinational	AC:p#u#:--:p---	_	
76-24	selskabers	selskab|selskab-4-4a|selskab-F-holde-med-selskab|selskab-1c|selskab-2-2a|selskab-3|selskab-1-1a-1b	NC:pig#:--:----	selskab-4-4a	
76-25	skattesnyd	skattesnyd	NC:siun:--:----	_	
76-26	.	.	ZP	_	

