 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Derfor sagde vi til regeringen, at vi ønskede forbedringer af sygedagpengesystemet, også i lyset af den her økonomiske krise, der selvfølgelig har en risiko for at presse flere mennesker ud.
61-19	,	,	ZD	_	
61-20	der	der	US:----:--:----	_	
61-21	er	være	VF:----:sa:----	_	
61-22	,	,	ZD	_	
61-23	men	men	CC:----:--:----	_	
61-24	det	det	PP:s-un:--:-3n-	_	
61-25	er	være	VF:----:sa:----	_	
61-26	jo	jo	D-:----:--:u---	_	
61-27	også	også	D-:----:--:u---	_	
61-28	i	i	T-:----:--:----	_	
61-29	det	den	PM:s-un:--:----	_	
61-30	lys	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-4|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1e	NC:siun:--:----	lys_F_i-lyset-af	
61-31	,	,	ZD	_	
61-32	at	at	CS:----:--:----	_	
61-33	jeg	jeg	PP:s-nc:--:-1n-	_	
61-34	har	have	VF:----:sa:----	_	
61-35	inviteret	invitere	VT:siu#:t-:----	_	
61-36	partierne	parti	NC:pdu#:--:----	_	
61-37	ved	ved	T-:----:--:----	_	
61-38	partiformændene	partiformændene	NC:pdu#:--:----	_	
61-39	og	og	CC:----:--:----	_	
61-40	derfor	derfor	D-:----:--:u---	_	
61-41	også	også	D-:----:--:u---	_	
61-42	fru	frue	NC:siuc:--:----	_	
61-43	Margrethe	Margrethe	NP:siu#:--:----	_	
61-44	Vestager	Vestager	NP:siu#:--:----	_	
61-45	til	til	T-:----:--:----	_	
61-46	et	en	PI:s-un:--:----	_	
61-47	møde	møde	NC:siun:--:----	_	
61-48	den	den	PM:s-uc:--:----	_	
61-49	25	25	LO:--u#:--:----	_	
61-50	.	.	ZP	_	
61-51	november	november	NC:siuc:--:----	_	
61-52	for	for	T-:----:--:----	_	
61-53	at	at	UI:----:--:----	_	
61-54	konsultere	konsulere	VI:----:-a:----	_	
61-55	partierne	parti	NC:pdu#:--:----	_	
61-56	om	om	T-:----:--:----	_	
61-57	det	det	PP:s-un:--:-3n-	_	
61-58	her	her	D-:----:--:u---	_	
61-59	spørgsmål	spørgsmål	NC:siun:--:----	_	
61-60	.	.	ZP	_	

#id=62
#text= Jeg synes, at det er væsentligt at få fremhævet, at i lyset af den finansielle krise har Europa-Parlamentet og Rådet vedtaget en forordning om registrering af og tilsyn med kreditvurderingsbureauer i EU.
62-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
62-2	synes	syne	VF:----:sp:----	_	
62-3	,	,	ZD	_	
62-4	at	at	CS:----:--:----	_	
62-5	det	det	PP:s-un:--:-3n-	_	
62-6	er	være	VF:----:sa:----	_	
62-7	væsentligt	væsentlig	AC:siun:--:p---	_	
62-8	at	at	UI:----:--:----	_	
62-9	få	få	VI:----:-a:----	_	
62-10	fremhævet	fremhæve	VT:siu#:t-:----	_	
62-11	,	,	ZD	_	
62-12	at	at	CS:----:--:----	_	
62-13	i	i	T-:----:--:----	_	
62-14	lyset	lys|lys-F-i-lyset-af|ns-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-1d|lys-1f|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1g|lys-1e|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
62-15	af	af	T-:----:--:----	_	
62-16	den	den	PM:s-uc:--:----	_	
62-17	finansielle	finansiel	AC:sdu#:--:p---	_	
62-18	krise	krise	NC:siuc:--:----	_	
62-19	har	have	VF:----:sa:----	_	
62-20	Europa	Europa	NW:----:--:----	_	
62-21	-	-	ZH	_	
62-22	Parlamentet	parlament	NC:sdun:--:----	_	
62-23	og	og	CC:----:--:----	_	
62-24	Rådet	råd	NC:sdun:--:----	_	
62-25	vedtaget	vedtage	VT:siu#:t-:----	_	
62-26	en	en	PI:s-uc:--:----	_	
62-27	forordning	forordning	NC:siuc:--:----	_	
62-28	om	om	T-:----:--:----	_	
62-29	registrering	registrering	NC:siuc:--:----	_	
62-30	af	af	T-:----:--:----	_	
62-31	og	og	CC:----:--:----	_	
62-32	tilsyn	tilsyn	NC:siun:--:----	_	
62-33	med	med	T-:----:--:----	_	
62-34	kreditvurderingsbureauer	kreditvurderingsbureau	NC:piu#:--:----	_	
62-35	i	i	T-:----:--:----	_	
62-36	EU	EU	NP:siu#:--:----	_	
62-37	.	.	ZP	_	

#id=63
#text= Man kan alene få det, der hedder enten go eller no go, altså grønt eller rødt lys _ færdig!
63-1	Man	man	PI:#-uc:--:----	_	
63-2	kan	kunne	VF:----:sa:----	_	
63-3	alene	alene	D-:----:--:u---	_	
63-4	få	få	VI:----:-a:----	_	
63-5	det	det	PP:s-un:--:-3n-	_	
63-6	,	,	ZD	_	
63-7	der	der	US:----:--:----	_	
63-8	hedder	hedde	VF:----:sa:----	_	
63-9	enten	enten	D-:----:--:u---	_	
63-10	go	god	AC:siuc:--:p---	_	
63-11	eller	eller	CC:----:--:----	_	
63-12	no	no	XY:----:--:----	_	
63-13	go	god	AC:siuc:--:p---	_	
63-14	,	,	ZD	_	
63-15	altså	altså	D-:----:--:u---	_	
63-16	grønt	grøn	:--:p---	_	
63-17	eller	eller	CC:----:--:----	_	
63-18	rødt	rød	AC:siun:--:p---	_	
63-19	lys	lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1d	NW:----:--:----	lys_F_grønt/gult/rødt-lys	
63-20	_	_	ZH	_	
63-21	færdig	færdig	AC:siuc:--:p---	_	
63-22	!	!	ZP	_	

#id=64
#text= Samtidig er en fælles erkendelse af årsagerne til krisen vigtig, set i lyset af at den  finansielle regulering i høj grad er international og derfor også skal ændres internationalt.
64-1	Samtidig	samtidig	D-:----:--:u---	_	
64-2	er	være	VF:----:sa:----	_	
64-3	en	en	PI:s-uc:--:----	_	
64-4	fælles	fælles	AC:§§u§:--:p---	_	
64-5	erkendelse	erkendelse	NC:siuc:--:----	_	
64-6	af	af	T-:----:--:----	_	
64-7	årsagerne	årsag	NC:pdu#:--:----	_	
64-8	til	til	T-:----:--:----	_	
64-9	krisen	kris	NC:sduc:--:----	_	
64-10	vigtig	vigtig	AC:siuc:--:p---	_	
64-11	,	,	ZD	_	
64-12	set	se	VT:siu#:t-:----	_	
64-13	i	i	T-:----:--:----	_	
64-14	lyset	lys|lys-F-lys-i-mørket|ys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-5|lys-1e|lys-1f|lys-1g|lys-1d|lys-1-1a-1b-1c-1f|Lys-2	NC:sdun:--:----	lys_F_i-lyset-af	
64-15	af	af	T-:----:--:----	_	
64-16	at	at	CS:----:--:----	_	
64-17	den	den	PM:s-uc:--:----	_	
64-18	finansielle	finansiel	AC:sdu#:--:p---	_	
64-19	regulering	regulering	NC:siuc:--:----	_	
64-20	i	i	T-:----:--:----	_	
64-21	høj	høj	AC:siuc:--:p---	_	
64-22	grad	grad	NC:siuc:--:----	_	
64-23	er	være	VF:----:sa:----	_	
64-24	international	international	AC:siuc:--:p---	_	
64-25	og	og	CC:----:--:----	_	
64-26	derfor	derfor	D-:----:--:u---	_	
64-27	også	også	D-:----:--:u---	_	
64-28	skal	skulle	VF:----:sa:----	_	
64-29	ændres	ændre	VI:----:-p:----	_	
64-30	internationalt	international	AD:----:--:p---	_	
64-31	.	.	ZP	_	

#id=65
#text= Det burde man undersøge, men det vil man ikke, for så kommer regeringens og Dansk Folkepartis eget ansvar frem i lyset, og det er selvfølgelig det, man siger nej til i dag.
65-1	Det	det	PP:s-un:--:-3n-	_	
65-2	burde	burde	VF:----:ta:----	_	
65-3	man	man	PI:#-uc:--:----	_	
65-4	undersøge	undersøge	VI:----:-a:----	_	
65-5	,	,	ZD	_	
65-6	men	men	CC:----:--:----	_	
65-7	det	det	PP:s-un:--:-3n-	_	
65-8	vil	ville	VF:----:sa:----	_	
65-9	man	man	PI:#-uc:--:----	_	
65-10	ikke	ikke	D-:----:--:u---	_	
65-11	,	,	ZD	_	
65-12	for	for	CC:----:--:----	_	
65-13	så	så	D-:----:--:u---	_	
65-14	kommer	komme	VF:----:sa:----	_	
65-15	regeringens	regering	NC:sdgc:--:----	_	
65-16	og	og	CC:----:--:----	_	
65-17	Dansk	dansk	AC:siu§:--:p---	_	
65-18	Folkepartis	Folkepartis	XY:----:--:----	_	
65-19	eget	egen	AC:s§un:--:p---	_	
65-20	ansvar	ansvar	NC:siun:--:----	_	
65-21	frem	frem	D-:----:--:u---	_	
65-22	i	i	T-:----:--:----	_	
65-23	lyset	lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-komme-for-dagens-lys|et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|lys-1d|lys-1e|lys-1g|lys-1f|lys-1-1a-1b-1c-1f|lys-F-sætte-sit-lys-under-en-skæppe	NC:sdun:--:----	lys_F_komme/bringe-frem-i-lyset	
65-24	,	,	ZD	_	
65-25	og	og	CC:----:--:----	_	
65-26	det	det	PP:s-un:--:-3n-	_	
65-27	er	være	VF:----:sa:----	_	
65-28	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
65-29	det	det	PP:s-un:--:-3n-	_	
65-30	,	,	ZD	_	
65-31	man	man	PI:#-uc:--:----	_	
65-32	siger	sige	VF:----:sa:----	_	
65-33	nej	nej	NC:siun:--:----	_	
65-34	til	til	T-:----:--:----	_	
65-35	i	i	T-:----:--:----	_	
65-36	dag	dag	NC:siuc:--:----	_	
65-37	.	.	ZP	_	

#id=66
#text=Jeg frygter, at gennemførelsen af lovforslaget med alle de grundlæggende ændringer indebærer og betyder, at den sidste generation selvforvaltende bønder har set dagens lys.
66-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
66-2	frygter	frygte	VF:----:sa:----	_	
66-3	,	,	ZD	_	
66-4	at	at	CS:----:--:----	_	
66-5	gennemførelsen	gennemførelse	NC:sduc:--:----	_	
66-6	af	af	T-:----:--:----	_	
66-7	lovforslaget	lovforslag	NC:sdun:--:----	_	
66-8	med	med	T-:----:--:----	_	
66-9	alle	al	PI:p-u#:--:----	_	
66-10	de	den	PM:p-u#:--:----	_	
66-11	grundlæggende	grundlæggende	AC:§§u§:--:p---	_	
66-12	ændringer	ændring	NC:piu#:--:----	_	
66-13	indebærer	indebære	VF:----:sa:----	_	
66-14	og	og	CC:----:--:----	_	
66-15	betyder	betyde	VF:----:sa:----	_	
66-16	,	,	ZD	_	
66-17	at	at	CS:----:--:----	_	
66-18	den	den	PM:s-uc:--:----	_	
66-19	sidste	sidste	§:--:p---	_	
66-20	generation	generation	NC:siuc:--:----	_	
66-21	selvforvaltende	selvforvalte	VP:##u#:s-:----	_	
66-22	bønder	bonde	NC:piu#:--:----	_	
66-23	har	have	VF:----:sa:----	_	
66-24	set	se	VT:siu#:t-:----	_	
66-25	dagens	dag	NC:sdgc:--:----	_	
66-26	lys	lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_se-dagens-lys	
66-27	.	.	ZP	_	

#id=67
#text=I lyset af, at anerkendelsesdirektivet nu er fuldt implementeret i dansk lovgivning og med den stigende globale brug af internettet, er CIRIUS blevet et forsinkende led i sagsbehandlingen.
67-1	I	i	T-:----:--:----	_	
67-2	lyset	lys|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-bengalsk-lys|Lys-2|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_F_i-lyset-af	
67-3	af	af	T-:----:--:----	_	
67-4	,	,	ZD	_	
67-5	at	at	CS:----:--:----	_	
67-6	anerkendelsesdirektivet	anerkendelsesdirektiv	NC:sdun:--:----	_	
67-7	nu	nu	D-:----:--:u---	_	
67-8	er	være	VF:----:sa:----	_	
67-9	fuldt	fuld	AD:----:--:p---	_	
67-10	implementeret	implementere	VT:siu#:t-:----	_	
67-11	i	i	T-:----:--:----	_	
67-12	dansk	dansk	AC:siu§:--:p---	_	
67-13	lovgivning	lovgivning	NC:siuc:--:----	_	
67-14	og	og	CC:----:--:----	_	
67-15	med	med	T-:----:--:----	_	
67-16	den	den	PM:s-uc:--:----	_	
67-17	stigende	stige	VP:##u#:s-:----	_	
67-18	globale	global	AC:sdu#:--:p---	_	
67-19	brug	brug	NC:siuc:--:----	_	
67-20	af	af	T-:----:--:----	_	
67-21	internettet	internet	NC:sdun:--:----	_	
67-22	,	,	ZD	_	
67-23	er	være	VF:----:sa:----	_	
67-24	CIRIUS	CIRIUS	NP:siu#:--:----	_	
67-25	blevet	blive	VT:siu#:t-:----	_	
67-26	et	en	PI:s-un:--:----	_	
67-27	forsinkende	forsinke	VP:##u#:s-:----	_	
67-28	led	led	NC:siun:--:----	_	
67-29	i	i	T-:----:--:----	_	
67-30	sagsbehandlingen	sagsbehandling	NC:sduc:--:----	_	
67-31	.	.	ZP	_	

#id=68
#text= Det er klart, at det i lyset af, at vi taler om afbureaukratisering og regelforenkling, naturligvis er noget, der tiltaler os alle sammen.
68-1	Det	det	PP:s-un:--:-3n-	_	
68-2	er	være	VF:----:sa:----	_	
68-3	klart	klar	AC:siun:--:p---	_	
68-4	,	,	ZD	_	
68-5	at	at	CS:----:--:----	_	
68-6	det	det	PP:s-un:--:-3n-	_	
68-7	i	i	T-:----:--:----	_	
68-8	lyset	lys|Lys-2|lys-3|lys-4|lys-5|lys-1g|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
68-9	af	af	T-:----:--:----	_	
68-10	,	,	ZD	_	
68-11	at	at	CS:----:--:----	_	
68-12	vi	vi	PP:p-nc:--:-1n-	_	
68-13	taler	tale	VF:----:sa:----	_	
68-14	om	om	T-:----:--:----	_	
68-15	afbureaukratisering	afbureaukratisering	NC:siuc:--:----	_	
68-16	og	og	CC:----:--:----	_	
68-17	regelforenkling	regelforenkling	NC:siuc:--:----	_	
68-18	,	,	ZD	_	
68-19	naturligvis	naturligvis	D-:----:--:u---	_	
68-20	er	være	VF:----:sa:----	_	
68-21	noget	nogen	PI:s-un:--:----	_	
68-22	,	,	ZD	_	
68-23	der	der	US:----:--:----	_	
68-24	tiltaler	tiltale	VF:----:sa:----	_	
68-25	os	vi	PP:p-uc:--:-1#-	_	
68-26	alle	al	PI:p-u#:--:----	_	
68-27	sammen	sammen	D-:----:--:u---	_	
68-28	.	.	ZP	_	

#id=69
#text= i lyset af arbejdet med fusioner på universitetsområdet at sætte fokus på, om der på Kulturministeriets område vil kunne opnås gevinster ved at ændre organiseringen af udbuddet af videregående uddannelser.
69-1	i	i	T-:----:--:----	_	
69-2	lyset	lys|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|yset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|lys-1f|lys-1-1a-1b-1c-1f|lys-1d|lys-1e	NC:sdun:--:----	lys_F_i-lyset-af	
69-3	af	af	T-:----:--:----	_	
69-4	arbejdet	arbejde	:----	_	
69-5	med	med	T-:----:--:----	_	
69-6	fusioner	fusion	NC:piu#:--:----	_	
69-7	på	på	T-:----:--:----	_	
69-8	universitetsområdet	universitetsområde	NC:sdun:--:----	_	
69-9	at	at	UI:----:--:----	_	
69-10	sætte	sætte	VI:----:-a:----	_	
69-11	fokus	fokus	NC:siu#:--:----	_	
69-12	på	på	T-:----:--:----	_	
69-13	,	,	ZD	_	
69-14	om	om	CS:----:--:----	_	
69-15	der	der	US:----:--:----	_	
69-16	på	på	T-:----:--:----	_	
69-17	Kulturministeriets	kulturministerium	NC:sdgn:--:----	_	
69-18	område	område	NC:siun:--:----	_	
69-19	vil	ville	VF:----:sa:----	_	
69-20	kunne	kunne	VI:----:-a:----	_	
69-21	opnås	opnå	VI:----:-p:----	_	
69-22	gevinster	gevinst	NC:piu#:--:----	_	
69-23	ved	ved	T-:----:--:----	_	
69-24	at	at	UI:----:--:----	_	
69-25	ændre	ændre	VI:----:-a:----	_	
69-26	organiseringen	organisering	NC:sduc:--:----	_	
69-27	af	af	T-:----:--:----	_	
69-28	udbuddet	udbud	NC:sdun:--:----	_	
69-29	af	af	T-:----:--:----	_	
69-30	videregående	videregående	AD:----:--:p---	_	
69-31	uddannelser	uddannelse	NC:piu#:--:----	_	
69-32	.	.	ZP	_	

#id=70
#text= F 7 (Vil regeringen set i lyset af strukturreformen, de snævre økonomiske rammer, den øgede centralisering, besparelserne på kernevelfærdsområderne samt ikke mindst udfordringerne for lokaldemokratiet og de mindre lokalområder, redegøre for, hvordan den ser på kommunernes og regionernes fremtid?).
70-1	F	f	XS:----:--:----	_	
70-2	7	7	LC:--u-:--:----	_	
70-3	(	(	ZD	_	
70-4	Vil	ville	VF:----:sa:----	_	
70-5	regeringen	regering	NC:sduc:--:----	_	
70-6	set	se	VT:siu#:t-:----	_	
70-7	i	i	T-:----:--:----	_	
70-8	lyset	lys|Lys-2|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|s-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender	NC:sdun:--:----	lys_F_i-lyset-af	
70-9	af	af	T-:----:--:----	_	
70-10	strukturreformen	strukturreform	NC:sduc:--:----	_	
70-11	,	,	ZD	_	
70-12	de	den	PM:p-u#:--:----	_	
70-13	snævre	snæver	AC:p#u#:--:p---	_	
70-14	økonomiske	økonomisk	AC:p#u#:--:p---	_	
70-15	rammer	ramme	NC:piu#:--:----	_	
70-16	,	,	ZD	_	
70-17	den	den	PM:s-uc:--:----	_	
70-18	øgede	øge	VP:sdu#:t-:----	_	
70-19	centralisering	centralisering	NC:siuc:--:----	_	
70-20	,	,	ZD	_	
70-21	besparelserne	besparelse	NC:pdu#:--:----	_	
70-22	på	på	T-:----:--:----	_	
70-23	kernevelfærdsområderne	kernevelfærdsområde	NC:pdu#:--:----	_	
70-24	samt	samt	CC:----:--:----	_	
70-25	ikke	ikke	D-:----:--:u---	_	
70-26	mindst	liden	AD:----:--:s---	_	
70-27	udfordringerne	udfordring	NC:pdu#:--:----	_	
70-28	for	for	T-:----:--:----	_	
70-29	lokaldemokratiet	lokaldemokrati	NC:sdun:--:----	_	
70-30	og	og	CC:----:--:----	_	
70-31	de	den	PM:p-u#:--:----	_	
70-32	mindre	liden	AC:##u#:--:c---	_	
70-33	lokalområder	lokalområde	NC:piu#:--:----	_	
70-34	,	,	ZD	_	
70-35	redegøre	redegøre	VI:----:-a:----	_	
70-36	for	for	T-:----:--:----	_	
70-37	,	,	ZD	_	
70-38	hvordan	hvordan	D-:----:--:u---	_	
70-39	den	den	PP:s-uc:--:-3n-	_	
70-40	ser	se	VF:----:sa:----	_	
70-41	på	på	T-:----:--:----	_	
70-42	kommunernes	kommune	NC:pdg#:--:----	_	
70-43	og	og	CC:----:--:----	_	
70-44	regionernes	region	NC:pdg#:--:----	_	
70-45	fremtid	fremtid	NC:siuc:--:----	_	
70-46	?	?	ZQ	_	
70-47	)	)	ZD	_	
70-48	.	.	ZP	_	

#id=71
#text= Det går jo helt åbenlyst ikke for godt herhjemme med lidt forskellige strategier i de forskellige ministerier, men vi håber det bedste, og set i det lys synes jeg også, det står meget klarere, hvorfor statsministeren var så entydig i sin kvittering til oppositionen i sin åbningstale for opbakningen til, at der kunne være ro om regeringens arbejde til at få gennemført et godt klimatopmøde.
71-1	Det	det	PP:s-un:--:-3n-	_	
71-2	går	gå	VF:----:sa:----	_	
71-3	jo	jo	D-:----:--:u---	_	
71-4	helt	hel	AD:----:--:p---	_	
71-5	åbenlyst	åbenlys	AD:----:--:p---	_	
71-6	ikke	ikke	D-:----:--:u---	_	
71-7	for	for	T-:----:--:----	_	
71-8	godt	god	AD:----:--:p---	_	
71-9	herhjemme	herhjemme	D-:----:--:u---	_	
71-10	med	med	T-:----:--:----	_	
71-11	lidt	lidt	AD:----:--:p---	_	
71-12	forskellige	forskellig	AC:p#u#:--:p---	_	
71-13	strategier	strategi	NC:piu#:--:----	_	
71-14	i	i	T-:----:--:----	_	
71-15	de	den	PM:p-u#:--:----	_	
71-16	forskellige	forskellig	AC:p#u#:--:p---	_	
71-17	ministerier	ministerium	NC:piu#:--:----	_	
71-18	,	,	ZD	_	
71-19	men	men	CC:----:--:----	_	
71-20	vi	vi	PP:p-nc:--:-1n-	_	
71-21	håber	håbe	VF:----:sa:----	_	
71-22	det	den	PM:s-un:--:----	_	
71-23	bedste	god	AC:§du§:--:s---	_	
71-24	,	,	ZD	_	
71-25	og	og	CC:----:--:----	_	
71-26	set	se	VT:siu#:t-:----	_	
71-27	i	i	T-:----:--:----	_	
71-28	det	den	PM:s-un:--:----	_	
