 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Jeg tror, det er meget vigtigt, at vi ikke i regi af den hellige almindelige energiforligskreds beslutter os for, at dér skal alle forhandlinger og alle diskussioner så foregå - specielt i lyset af at så tit mødes energiforligskredsen altså heller ikke.
59-7	giver	give	VF:----:sa:----	_	
59-8	ja	ja	NC:siun:--:----	_	
59-9	og	og	CC:----:--:----	_	
59-10	grønt	grøn	AC:siun:--:p---	_	
59-11	lys	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|Lys-2|lys-1e|lys-1f|lys-1g|lys-1d|lys-1-1a-1b-1c-1f|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys	NC:siun:--:----	lys_F_grønt-lys(for-noget)	
59-12	til	til	T-:----:--:----	_	
59-13	,	,	ZD	_	
59-14	at	at	CS:----:--:----	_	
59-15	man	man	PI:#-uc:--:----	_	
59-16	i	i	T-:----:--:----	_	
59-17	et	en	PI:s-un:--:----	_	
59-18	sundhedsrum	sundhedsrum	NC:siun:--:----	_	
59-19	skal	skulle	VF:----:sa:----	_	
59-20	kunne	kunne	VI:----:-a:----	_	
59-21	sidde	sidde	VI:----:-a:----	_	
59-22	og	og	CC:----:--:----	_	
59-23	ryge	ryge	VI:----:-a:----	_	
59-24	heroin	heroin	NC:siu#:--:----	_	
59-25	.	.	ZP	_	

#id=60
#text=Som en lille kort videreførelse af det her vil jeg sige, at jeg håber, at vi ved en anden lejlighed kan diskutere de her ting og måske også - i lyset af det, fru Vivi Kier så klart siger efter de der forsøg i Hamborg, eller hvor det nu var - gå ind for lægeordineret heroin.
60-1	Som	som	US:----:--:----	_	
60-2	en	en	PI:s-uc:--:----	_	
60-3	lille	lille	AC:s§u§:--:p---	_	
60-4	kort	kort	AC:siu§:--:p---	_	
60-5	videreførelse	videreførelse	NC:siuc:--:----	_	
60-6	af	af	T-:----:--:----	_	
60-7	det	det	PP:s-un:--:-3n-	_	
60-8	her	her	D-:----:--:u---	_	
60-9	vil	ville	VF:----:sa:----	_	
60-10	jeg	jeg	PP:s-nc:--:-1n-	_	
60-11	sige	sige	VI:----:-a:----	_	
60-12	,	,	ZD	_	
60-13	at	at	CS:----:--:----	_	
60-14	jeg	jeg	PP:s-nc:--:-1n-	_	
60-15	håber	håbe	VF:----:sa:----	_	
60-16	,	,	ZD	_	
60-17	at	at	CS:----:--:----	_	
60-18	vi	vi	PP:p-nc:--:-1n-	_	
60-19	ved	vide	VF:----:sa:----	_	
60-20	en	en	PI:s-uc:--:----	_	
60-21	anden	anden	PI:s-uc:--:----	_	
60-22	lejlighed	lejlighed	NC:siuc:--:----	_	
60-23	kan	kunne	VF:----:sa:----	_	
60-24	diskutere	diskutere	VI:----:-a:----	_	
60-25	de	den	PM:p-u#:--:----	_	
60-26	her	her	D-:----:--:u---	_	
60-27	ting	ting	NC:piu#:--:----	_	
60-28	og	og	CC:----:--:----	_	
60-29	måske	måske	D-:----:--:u---	_	
60-30	også	også	D-:----:--:u---	_	
60-31	-	-	NC:piu#:--:----	_	
60-32	i	i	T-:----:--:----	_	
60-33	lyset	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-1e|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-5|lys-1g|lys-1d|lys-1-1a-1b-1c-1f|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over	NC:sdun:--:----	lys_F_i-lyset-af	
60-34	af	af	T-:----:--:----	_	
60-35	det	det	PP:s-un:--:-3n-	_	
60-36	,	,	ZD	_	
60-37	fru	frue	NC:siuc:--:----	_	
60-38	Vivi	Vivi	NP:siu#:--:----	_	
60-39	Kier	Kier	NP:siu#:--:----	_	
60-40	så	så	D-:----:--:u---	_	
60-41	klart	klar	AD:----:--:p---	_	
60-42	siger	sige	VF:----:sa:----	_	
60-43	efter	efter	D-:----:--:u---	_	
60-44	de	de	PP:p-n#:--:-3n-	_	
60-45	der	der	US:----:--:----	_	
60-46	forsøg	forsøg	NC:siun:--:----	_	
60-47	i	i	T-:----:--:----	_	
60-48	Hamborg	Hamborg	NP:siu#:--:----	_	
60-49	,	,	ZD	_	
60-50	eller	eller	CC:----:--:----	_	
60-51	hvor	hvor	D-:----:--:u---	_	
60-52	det	det	PP:s-un:--:-3n-	_	
60-53	nu	nu	D-:----:--:u---	_	
60-54	var	være	VF:----:ta:----	_	
60-55	-	-	NC:piu#:--:----	_	
60-56	gå	gå	VI:----:-a:----	_	
60-57	ind	ind	D-:----:--:u---	_	
60-58	for	for	T-:----:--:----	_	
60-59	lægeordineret	lægeordineret	AC:siun:--:p---	_	
60-60	heroin	heroin	NC:siun:--:----	_	
60-61	.	.	ZP	_	

#id=61
#text= i det lys, at man skal se regeringens narkotikaplan fra 2003 og de mange konkrete initiativer, der siden er taget som en opfølgning på handlingsplanen.
61-1	i	i	T-:----:--:----	_	
61-2	det	den	PM:s-un:--:----	_	
61-3	lys	lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-1d|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|lys-1f|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
61-4	,	,	ZD	_	
61-5	at	at	CS:----:--:----	_	
61-6	man	man	PI:#-uc:--:----	_	
61-7	skal	skulle	VF:----:sa:----	_	
61-8	se	se	VI:----:-a:----	_	
61-9	regeringens	regering	NC:sdgc:--:----	_	
61-10	narkotikaplan	narkotikaplan	NC:siuc:--:----	_	
61-11	fra	fra	T-:----:--:----	_	
61-12	2003	2003	LC:--u-:--:----	_	
61-13	og	og	CC:----:--:----	_	
61-14	de	den	PM:p-u#:--:----	_	
61-15	mange	mangen	AC:p#u#:--:p---	_	
61-16	konkrete	konkret	AC:p#u#:--:p---	_	
61-17	initiativer	initiativ	NC:piu#:--:----	_	
61-18	,	,	ZD	_	
61-19	der	der	US:----:--:----	_	
61-20	siden	siden	D-:----:--:u---	_	
61-21	er	være	VF:----:sa:----	_	
61-22	taget	tage	VT:siu#:t-:----	_	
61-23	som	som	US:----:--:----	_	
61-24	en	en	PI:s-uc:--:----	_	
61-25	opfølgning	opfølgning	NC:siuc:--:----	_	
61-26	på	på	T-:----:--:----	_	
61-27	handlingsplanen	handlingsplan	NC:sduc:--:----	_	
61-28	.	.	ZP	_	

#id=62
#text= Så skal der også bare være tilstrækkelig mange mennesker, der kører over for rødt lys, så skal det også være lovligt.
62-1	Så	så	D-:----:--:u---	_	
62-2	skal	skulle	VF:----:sa:----	_	
62-3	der	der	US:----:--:----	_	
62-4	også	også	D-:----:--:u---	_	
62-5	bare	bare	D-:----:--:u---	_	
62-6	være	være	VI:----:-a:----	_	
62-7	tilstrækkelig	tilstrækkelig	AD:----:--:p---	_	
62-8	mange	mangen	AC:p#u#:--:p---	_	
62-9	mennesker	menneske	NC:piu#:--:----	_	
62-10	,	,	ZD	_	
62-11	der	der	US:----:--:----	_	
62-12	kører	køre	VF:----:sa:----	_	
62-13	over	over	D-:----:--:u---	_	
62-14	for	for	T-:----:--:----	_	
62-15	rødt	rød	AC:siun:--:p---	_	
62-16	lys	lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe	NC:siun:--:----	lys_F_grønt/gult/rødt-lys	
62-17	,	,	ZD	_	
62-18	så	så	D-:----:--:u---	_	
62-19	skal	skulle	VF:----:sa:----	_	
62-20	det	det	PP:s-un:--:-3n-	_	
62-21	også	også	D-:----:--:u---	_	
62-22	være	være	VI:----:-a:----	_	
62-23	lovligt	lovlig	AD:----:--:p---	_	
62-24	.	.	ZP	_	

#id=63
#text= Det her forslag fra Dansk Folkeparti er med til at holde fokus på dette væsentlige samfundsproblem, som der er gjort meget for at bekæmpe og  begrænse, men som desværre stadig væk er et problem, og som der derfor løbende vil være behov for at kaste lys på med henblik på at begrænse omfanget mest muligt og dermed de følgende skader.
63-1	Det	det	PP:s-un:--:-3n-	_	
63-2	her	her	D-:----:--:u---	_	
63-3	forslag	forslag	NC:siun:--:----	_	
63-4	fra	fra	T-:----:--:----	_	
63-5	Dansk	dansk	AC:siu§:--:p---	_	
63-6	Folkeparti	folkeparti	NC:siun:--:----	_	
63-7	er	være	VF:----:sa:----	_	
63-8	med	med	D-:----:--:u---	_	
63-9	til	til	T-:----:--:----	_	
63-10	at	at	UI:----:--:----	_	
63-11	holde	holde	VI:----:-a:----	_	
63-12	fokus	fokus	NC:siu#:--:----	_	
63-13	på	på	T-:----:--:----	_	
63-14	dette	denne	PM:s-un:--:----	_	
63-15	væsentlige	væsentlig	AC:sdu#:--:p---	_	
63-16	samfundsproblem	samfundsproblem	NC:siun:--:----	_	
63-17	,	,	ZD	_	
63-18	som	som	US:----:--:----	_	
63-19	der	der	US:----:--:----	_	
63-20	er	være	VF:----:sa:----	_	
63-21	gjort	gøre	VT:siu#:t-:----	_	
63-22	meget	megen	AD:----:--:p---	_	
63-23	for	for	T-:----:--:----	_	
63-24	at	at	UI:----:--:----	_	
63-25	bekæmpe	bekæmpe	VI:----:-a:----	_	
63-26	og	og	CC:----:--:----	_	
63-27	begrænse	begrænse	VI:----:-a:----	_	
63-28	,	,	ZD	_	
63-29	men	men	CC:----:--:----	_	
63-30	som	som	US:----:--:----	_	
63-31	desværre	desværre	D-:----:--:u---	_	
63-32	stadig	stadig	D-:----:--:u---	_	
63-33	væk	væk	D-:----:--:u---	_	
63-34	er	være	VF:----:sa:----	_	
63-35	et	en	PI:s-un:--:----	_	
63-36	problem	problem	NC:siun:--:----	_	
63-37	,	,	ZD	_	
63-38	og	og	CC:----:--:----	_	
63-39	som	som	US:----:--:----	_	
63-40	der	der	:----	_	
63-41	derfor	derfor	D-:----:--:u---	_	
63-42	løbende	løbende	AC:§§u§:--:p---	_	
63-43	vil	ville	VF:----:sa:----	_	
63-44	være	være	VI:----:-a:----	_	
63-45	behov	behov	D-:----:--:u---	_	
63-46	for	for	T-:----:--:----	_	
63-47	at	at	UI:----:--:----	_	
63-48	kaste	kaste	VI:----:-a:----	_	
63-49	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|s-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-1f|lys-1g|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-bengalsk-lys|Lys-2	NC:siun:--:----	lys_1f	
63-50	på	på	T-:----:--:----	_	
63-51	med	med	T-:----:--:----	_	
63-52	henblik	henblik	NC:siun:--:----	_	
63-53	på	på	T-:----:--:----	_	
63-54	at	at	UI:----:--:----	_	
63-55	begrænse	begrænse	VI:----:-a:----	_	
63-56	omfanget	omfanget	XY:----:--:----	_	
63-57	mest	megen	AD:----:--:s---	_	
63-58	muligt	mulig	AC:siun:--:p---	_	
63-59	og	og	CC:----:--:----	_	
63-60	dermed	dermed	D-:----:--:u---	_	
63-61	de	den	PM:p-u#:--:----	_	
63-62	følgende	følge	VP:##u#:s-:----	_	
63-63	skader	skade	NC:piu#:--:----	_	
63-64	.	.	ZP	_	

#id=64
#text=Men vi synes, det er nyttigt at have debatten, fordi det som nævnt indledningsvis er med til at holde lys på et problem, som vi på alle leder og kanter, hvor det er relevant, skal gøre alt, hvad vi kan, for at begrænse mest muligt.
64-1	Men	men	CC:----:--:----	_	
64-2	vi	vi	PP:p-nc:--:-1n-	_	
64-3	synes	syne	VF:----:sp:----	_	
64-4	,	,	ZD	_	
64-5	det	det	PP:s-un:--:-3n-	_	
64-6	er	være	VF:----:sa:----	_	
64-7	nyttigt	nyttig	AC:siun:--:p---	_	
64-8	at	at	UI:----:--:----	_	
64-9	have	have	VI:----:-a:----	_	
64-10	debatten	debat	NC:sduc:--:----	_	
64-11	,	,	ZD	_	
64-12	fordi	fordi	CS:----:--:----	_	
64-13	det	det	PP:s-un:--:-3n-	_	
64-14	som	som	US:----:--:----	_	
64-15	nævnt	nævne	VT:siu#:t-:----	_	
64-16	indledningsvis	indledningsvis	D-:----:--:u---	_	
64-17	er	være	VF:----:sa:----	_	
64-18	med	med	D-:----:--:u---	_	
64-19	til	til	T-:----:--:----	_	
64-20	at	at	UI:----:--:----	_	
64-21	holde	holde	VI:----:-a:----	_	
64-22	lys	lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-føre-nogen-bag-lyset|lys-1f|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-5|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|lys-1e	NC:siun:--:----	lys_1f	
64-23	på	på	T-:----:--:----	_	
64-24	et	en	PI:s-un:--:----	_	
64-25	problem	problem	NC:siun:--:----	_	
64-26	,	,	ZD	_	
64-27	som	som	US:----:--:----	_	
64-28	vi	vi	PP:p-nc:--:-1n-	_	
64-29	på	på	T-:----:--:----	_	
64-30	alle	al	PI:p-u#:--:----	_	
64-31	leder	leder	NC:siuc:--:----	_	
64-32	og	og	CC:----:--:----	_	
64-33	kanter	kant	NC:piu#:--:----	_	
64-34	,	,	ZD	_	
64-35	hvor	hvor	D-:----:--:u---	_	
64-36	det	det	PP:s-un:--:-3n-	_	
64-37	er	være	VF:----:sa:----	_	
64-38	relevant	relevant	AC:siu§:--:p---	_	
64-39	,	,	ZD	_	
64-40	skal	skulle	VF:----:sa:----	_	
64-41	gøre	gøre	VI:----:-a:----	_	
64-42	alt	al	PI:s-un:--:----	_	
64-43	,	,	ZD	_	
64-44	hvad	hvad	PR:s-u#:--:----	_	
64-45	vi	vi	PP:p-nc:--:-1n-	_	
64-46	kan	kunne	VF:----:sa:----	_	
64-47	,	,	ZD	_	
64-48	for	for	T-:----:--:----	_	
64-49	at	at	UI:----:--:----	_	
64-50	begrænse	begrænse	VI:----:-a:----	_	
64-51	mest	megen	AD:----:--:s---	_	
64-52	muligt	mulig	AC:siun:--:p---	_	
64-53	.	.	ZP	_	

#id=65
#text= Jeg fornemmer i hvert fald ikke, at jeg kan opnå et flertal for mit forslag her i dag, men der er jo stadig væk et udvalgsarbejde tilbage, og vi kan jo så håbe på, at der undervejs i udvalgsbehandlingen skulle være nogle, der ser lyset og bakker op om forslaget.
65-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
65-2	fornemmer	fornemme	VF:----:sa:----	_	
65-3	i	i	T-:----:--:----	_	
65-4	hvert	hver	PI:s-un:--:----	_	
65-5	fald	fald	NC:siun:--:----	_	
65-6	ikke	ikke	D-:----:--:u---	_	
65-7	,	,	ZD	_	
65-8	at	at	CS:----:--:----	_	
65-9	jeg	jeg	PP:s-nc:--:-1n-	_	
65-10	kan	kunne	VF:----:sa:----	_	
65-11	opnå	opnå	VI:----:-a:----	_	
65-12	et	en	PI:s-un:--:----	_	
65-13	flertal	flertal	NC:siun:--:----	_	
65-14	for	for	T-:----:--:----	_	
65-15	mit	min	PO:s--n:--:-1ns	_	
65-16	forslag	forslag	NC:siun:--:----	_	
65-17	her	her	D-:----:--:u---	_	
65-18	i	i	T-:----:--:----	_	
65-19	dag	dag	NC:siuc:--:----	_	
65-20	,	,	ZD	_	
65-21	men	men	CC:----:--:----	_	
65-22	der	der	US:----:--:----	_	
65-23	er	være	VF:----:sa:----	_	
65-24	jo	jo	D-:----:--:u---	_	
65-25	stadig	stadig	D-:----:--:u---	_	
65-26	væk	væk	D-:----:--:u---	_	
65-27	et	en	PI:s-un:--:----	_	
65-28	udvalgsarbejde	udvalgsarbejde	NC:siun:--:----	_	
65-29	tilbage	tilbage	D-:----:--:u---	_	
65-30	,	,	ZD	_	
65-31	og	og	CC:----:--:----	_	
65-32	vi	vi	PP:p-nc:--:-1n-	_	
65-33	kan	kunne	VF:----:sa:----	_	
65-34	jo	jo	D-:----:--:u---	_	
65-35	så	så	D-:----:--:u---	_	
65-36	håbe	håbe	VI:----:-a:----	_	
65-37	på	på	T-:----:--:----	_	
65-38	,	,	ZD	_	
65-39	at	at	CS:----:--:----	_	
65-40	der	der	US:----:--:----	_	
65-41	undervejs	undervejs	D-:----:--:u---	_	
65-42	i	i	T-:----:--:----	_	
65-43	udvalgsbehandlingen	udvalgsbehandling	NC:sduc:--:----	_	
65-44	skulle	skulle	VF:----:ta:----	_	
65-45	være	være	VI:----:-a:----	_	
65-46	nogle	nogen	PI:p-u#:--:----	_	
65-47	,	,	ZD	_	
65-48	der	der	US:----:--:----	_	
65-49	ser	se	VF:----:sa:----	_	
65-50	lyset	lys|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-gå-ud-som-et-lys|lys-F-der-går-et-lys-op-for-nogen|lys-4|lys-1f|lys-1-1a-1b-1c-1f|lys-1d	NC:sdun:--:----	lys_F_se-lyset	
65-51	og	og	CC:----:--:----	_	
65-52	bakker	bakker	VF:----:sa:----	_	
65-53	op	op	D-:----:--:u---	_	
65-54	om	om	T-:----:--:----	_	
65-55	forslaget	forslag	NC:sdun:--:----	_	
65-56	.	.	ZP	_	

#id=66
#text= Stramningerne skal også ses i lyset af, at der er nogle udlændinge, som er klar over, at det ikke har konsekvenser for deres ret til at opholde sig her i landet, at de begår voldshandlinger.
66-1	Stramningerne	stramning	NC:pdu#:--:----	_	
66-2	skal	skulle	VF:----:sa:----	_	
66-3	også	også	D-:----:--:u---	_	
66-4	ses	se	VI:----:-p:----	_	
66-5	i	i	T-:----:--:----	_	
66-6	lyset	lys|lys-F-sætte-sit-lys-under-en-skæppe|Lys-2|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-rank-som-et-lys|-dagens-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-lys-i-mørket|lys-F-kaste-lys-over|lys-F-grønt-lys(for-noget)|lys-F-brænde-sit-lys-i-begge-ender	NC:sdun:--:----	lys_F_i-lyset-af	
66-7	af	af	T-:----:--:----	_	
66-8	,	,	ZD	_	
66-9	at	at	CS:----:--:----	_	
66-10	der	der	US:----:--:----	_	
66-11	er	være	VF:----:sa:----	_	
66-12	nogle	nogen	PI:p-u#:--:----	_	
66-13	udlændinge	udlænding	NC:piu#:--:----	_	
66-14	,	,	ZD	_	
66-15	som	som	US:----:--:----	_	
66-16	er	være	VF:----:sa:----	_	
66-17	klar	klar	AC:siuc:--:p---	_	
66-18	over	over	T-:----:--:----	_	
66-19	,	,	ZD	_	
66-20	at	at	CS:----:--:----	_	
66-21	det	det	PP:s-un:--:-3n-	_	
66-22	ikke	ikke	D-:----:--:u---	_	
66-23	har	have	VF:----:sa:----	_	
66-24	konsekvenser	konsekvens	NC:piu#:--:----	_	
66-25	for	for	T-:----:--:----	_	
66-26	deres	deres	PO:#--#:--:-3np	_	
66-27	ret	ret	NC:siuc:--:----	_	
66-28	til	til	T-:----:--:----	_	
66-29	at	at	UI:----:--:----	_	
66-30	opholde	opholde	VI:----:-a:----	_	
66-31	sig	sig	PP:#-u#:--:-3y-	_	
66-32	her	her	D-:----:--:u---	_	
66-33	i	i	T-:----:--:----	_	
66-34	landet	land	NC:sdun:--:----	_	
66-35	,	,	ZD	_	
66-36	at	at	CS:----:--:----	_	
66-37	de	de	PP:p-n#:--:-3n-	_	
66-38	begår	begå	VF:----:sa:----	_	
66-39	voldshandlinger	voldshandling	NC:piu#:--:----	_	
66-40	.	.	ZP	_	

#id=67
#text=Det er vigtigt, når vi kigger på vedvarende energi i transportsektoren, at vi har det lange lys på.
67-1	Det	det	PP:s-un:--:-3n-	_	
67-2	er	være	VF:----:sa:----	_	
67-3	vigtigt	vigtig	AC:siun:--:p---	_	
67-4	,	,	ZD	_	
67-5	når	når	CS:----:--:----	_	
67-6	vi	vi	PP:p-nc:--:-1n-	_	
67-7	kigger	kigge	VF:----:sa:----	_	
67-8	på	på	T-:----:--:----	_	
67-9	vedvarende	vedvarende	AC:§§u§:--:p---	_	
67-10	energi	energi	NC:siuc:--:----	_	
67-11	i	i	T-:----:--:----	_	
67-12	transportsektoren	transportsektor	NC:sduc:--:----	_	
67-13	,	,	ZD	_	
67-14	at	at	:----	_	
67-15	vi	vi	PP:p-nc:--:-1n-	_	
67-16	har	have	VF:----:sa:----	_	
67-17	det	den	PM:s-un:--:----	_	
67-18	lange	lang	AC:sdu#:--:p---	_	
67-19	lys	lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-lyset|lys-F-levende-lys|lys-F-i-lyset-af|lys-F-grønt/gult/rødt-lys|Lys-2|lys-1e|lys-1f|lys-1g|lys-1d|lys-1-1a-1b-1c-1f|lys-3|lys-4|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-F-bengalsk-lys	NC:siun:--:----	lys_1f	
67-20	på	på	T-:----:--:----	_	
67-21	.	.	ZP	_	

#id=68
#text= I lyset af Det Kriminalpræventive Råds igangværende indsats på området mener regeringen ikke, at tiden nu er inde til at lave en omfattende og  yderligere oplysningskampagne på området, og regeringen kan derfor heller ikke støtte den del af beslutningsforslaget.
68-1	I	i	T-:----:--:----	_	
68-2	lyset	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-føre-nogen-bag-lyset|lys-1g|Lys-2|lys-3|lys-4|lys-F-bengalsk-lys|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f|lys-F-grønt/gult/rødt-lys|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys	NC:sdun:--:----	lys_F_i-lyset-af	
68-3	af	af	T-:----:--:----	_	
68-4	Det	den	PM:s-un:--:----	_	
68-5	Kriminalpræventive	kriminalpræventiv	AC:sdu#:--:p---	_	
68-6	Råds	råd	NC:sign:--:----	_	
68-7	igangværende	igangværende	AC:§§u§:--:p---	_	
68-8	indsats	indsats	NC:siuc:--:----	_	
68-9	på	på	T-:----:--:----	_	
68-10	området	område	NC:sdun:--:----	_	
68-11	mener	mene	VF:----:sa:----	_	
68-12	regeringen	regering	NC:sduc:--:----	_	
68-13	ikke	ikke	D-:----:--:u---	_	
68-14	,	,	ZD	_	
68-15	at	at	CS:----:--:----	_	
68-16	tiden	tid	NC:sduc:--:----	_	
