 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Men som forligspartner at skulle forsvare det, som der er lagt op til her, og som  ligger i forlængelse af tåbelige skatter som multimedieskat og strafafgift til dieselbilejere, vil vi ikke stå model til, og derfor stemmer vi, som vi gør.
83-15	om	om	T-:----:--:----	_	
83-16	modellernes	model|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-3|model-2|model-1	NC:pdg#:--:----	model_6a	
83-17	sundhed	sundhed	NC:siuc:--:----	_	
83-18	.	.	ZP	_	

#id=84
#text=Jeg synes, det er vigtigt at sige, at det med udgangspunkt i modellernes egne interesser i at leve et sundere liv handler om at satse på, at man får nogle sundere modeller, som så også sender et andet signal end det nuværende.
84-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
84-2	synes	syne	VF:----:sp:----	_	
84-3	,	,	ZD	_	
84-4	det	det	PP:s-un:--:-3n-	_	
84-5	er	være	VF:----:sa:----	_	
84-6	vigtigt	vigtig	AC:siun:--:p---	_	
84-7	at	at	UI:----:--:----	_	
84-8	sige	sige	VI:----:-a:----	_	
84-9	,	,	ZD	_	
84-10	at	at	CS:----:--:----	_	
84-11	det	det	PP:s-un:--:-3n-	_	
84-12	med	med	T-:----:--:----	_	
84-13	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
84-14	i	i	T-:----:--:----	_	
84-15	modellernes	model|model-4|model-5|model-6-6a|model-1a|model-3|model-2|model-1|model-F-stå-model-til	NC:pdg#:--:----	model_6a	
84-16	egne	egen	AC:p#u#:--:p---	_	
84-17	interesser	interesse	NC:piu#:--:----	_	
84-18	i	i	T-:----:--:----	_	
84-19	at	at	UI:----:--:----	_	
84-20	leve	leve	VI:----:-a:----	_	
84-21	et	en	PI:s-un:--:----	_	
84-22	sundere	sund	AC:##u#:--:c---	_	
84-23	liv	liv	NC:piu#:--:----	_	
84-24	handler	handle	VF:----:sa:----	_	
84-25	om	om	T-:----:--:----	_	
84-26	at	at	UI:----:--:----	_	
84-27	satse	satse	VI:----:-a:----	_	
84-28	på	på	T-:----:--:----	_	
84-29	,	,	ZD	_	
84-30	at	at	CS:----:--:----	_	
84-31	man	man	PI:#-uc:--:----	_	
84-32	får	få	VF:----:sa:----	_	
84-33	nogle	nogen	PI:p-u#:--:----	_	
84-34	sundere	sund	AC:##u#:--:c---	_	
84-35	modeller	model	NC:piu#:--:----	model_6a	
84-36	,	,	ZD	_	
84-37	som	som	US:----:--:----	_	
84-38	så	så	D-:----:--:u---	_	
84-39	også	også	D-:----:--:u---	_	
84-40	sender	sende	VF:----:sa:----	_	
84-41	et	en	PI:s-un:--:----	_	
84-42	andet	anden	PI:s-un:--:----	_	
84-43	signal	signal	NC:siun:--:----	_	
84-44	end	end	CS:----:--:----	_	
84-45	det	den	PM:s-un:--:----	_	
84-46	nuværende	nuværende	AC:§§u§:--:p---	_	
84-47	.	.	ZP	_	

#id=85
#text=Som eksempel på nogle af de andre tiltag i regeringens bandepakke kan nævnes  styrket brug af Al Capone-modellen, fordobling af straffen for kriminalitet i tilknytning til bandeopgør, udvidet mulighed for at  udvise bandemedlemmer, etablering af lokale banderåd og adgang for politiet til at udstede såkaldte zoneforbud i bestemte områder.
85-1	Som	som	US:----:--:----	_	
85-2	eksempel	eksempel	NC:siun:--:----	_	
85-3	på	på	T-:----:--:----	_	
85-4	nogle	nogen	PI:p-u#:--:----	_	
85-5	af	af	T-:----:--:----	_	
85-6	de	den	PM:p-u#:--:----	_	
85-7	andre	anden	PI:p-u#:--:----	_	
85-8	tiltag	tiltag	NC:piu#:--:----	_	
85-9	i	i	T-:----:--:----	_	
85-10	regeringens	regering	NC:sdgc:--:----	_	
85-11	bandepakke	bandepakke	NC:siuc:--:----	_	
85-12	kan	kan	NC:siuc:--:----	_	
85-13	nævnes	nævne	VF:----:sp:----	_	
85-14	styrket	styrke	VT:siu#:t-:----	_	
85-15	brug	brug	NC:siuc:--:----	_	
85-16	af	af	T-:----:--:----	_	
85-17	Al	Al	NP:siu#:--:----	_	
85-18	Capone	Capone	NP:siu#:--:----	_	
85-19	-	-	ZH	_	
85-20	modellen	model|model-2|model-1a|model-1|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til	NC:sduc:--:----	model_1	
85-21	,	,	ZD	_	
85-22	fordobling	fordobling	NC:siuc:--:----	_	
85-23	af	af	T-:----:--:----	_	
85-24	straffen	straf	NC:sduc:--:----	_	
85-25	for	for	T-:----:--:----	_	
85-26	kriminalitet	kriminalitet	NC:siuc:--:----	_	
85-27	i	i	T-:----:--:----	_	
85-28	tilknytning	tilknytning	NC:siuc:--:----	_	
85-29	til	til	T-:----:--:----	_	
85-30	bandeopgør	bandeopgør	NC:siun:--:----	_	
85-31	,	,	ZD	_	
85-32	udvidet	udvide	VT:siu#:t-:----	_	
85-33	mulighed	mulighed	NC:siuc:--:----	_	
85-34	for	for	T-:----:--:----	_	
85-35	at	at	UI:----:--:----	_	
85-36	udvise	udvise	VI:----:-a:----	_	
85-37	bandemedlemmer	bandemedlem	NC:piu#:--:----	_	
85-38	,	,	ZD	_	
85-39	etablering	etablering	NC:siuc:--:----	_	
85-40	af	af	T-:----:--:----	_	
85-41	lokale	lokal	AC:p#u#:--:p---	_	
85-42	banderåd	banderåd	NC:piu#:--:----	_	
85-43	og	og	CC:----:--:----	_	
85-44	adgang	adgang	NC:siuc:--:----	_	
85-45	for	for	T-:----:--:----	_	
85-46	politiet	politi	NC:sdun:--:----	_	
85-47	til	til	T-:----:--:----	_	
85-48	at	at	UI:----:--:----	_	
85-49	udstede	udstede	VI:----:-a:----	_	
85-50	såkaldte	såkaldt	AC:p#u#:--:p---	_	
85-51	zoneforbud	zoneforbud	NC:piu#:--:----	_	
85-52	i	i	T-:----:--:----	_	
85-53	bestemte	bestemt	AC:p#u#:--:p---	_	
85-54	områder	område	NC:piu#:--:----	_	
85-55	.	.	ZP	_	

#id=86
#text= SKAT's enhed for økonomisk kriminalitet tilføres således 40 årsværk, og der afsættes 5 mio. kr. til politiets arbejde med Al Capone-modellen.
86-1	SKAT	skat	NC:siuc:--:----	_	
86-2	'	'	ZA	_	
86-3	s	@s	MN:sig#:--:----	_	
86-4	enhed	enhed	NC:siuc:--:----	_	
86-5	for	for	T-:----:--:----	_	
86-6	økonomisk	økonomisk	AC:siu§:--:p---	_	
86-7	kriminalitet	kriminalitet	NC:siuc:--:----	_	
86-8	tilføres	tilføre	VF:----:sp:----	_	
86-9	således	således	D-:----:--:u---	_	
86-10	40	40	LC:--u-:--:----	_	
86-11	årsværk	årsværk	NC:piu#:--:----	_	
86-12	,	,	ZD	_	
86-13	og	og	CC:----:--:----	_	
86-14	der	der	US:----:--:----	_	
86-15	afsættes	afsætte	VF:----:sp:----	_	
86-16	5	5	LC:--u-:--:----	_	
86-17	mio	mio	XS:----:--:----	_	
86-18	.	.	ZP	_	
86-19	kr	krone	NC:piu#:--:----	_	
86-20	.	.	ZP	_	
86-21	til	til	T-:----:--:----	_	
86-22	politiets	politi	NC:sdgn:--:----	_	
86-23	arbejde	arbejde	NC:siun:--:----	_	
86-24	med	med	T-:----:--:----	_	
86-25	Al	Al	NP:siu#:--:----	_	
86-26	Capone	Capone	NP:siu#:--:----	_	
86-27	-	-	ZH	_	
86-28	modellen	model|model-1|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2	NC:sduc:--:----	model_1	
86-29	.	.	ZP	_	

#id=87
#text= Dette gælder ikke mindst brugen af Al Capone-modellen i et tæt samarbejde mellem politiet og SKAT.
87-1	Dette	denne	PM:s-un:--:----	_	
87-2	gælder	gælde	VF:----:sa:----	_	
87-3	ikke	ikke	D-:----:--:u---	_	
87-4	mindst	liden	AD:----:--:s---	_	
87-5	brugen	brug	NC:sduc:--:----	_	
87-6	af	af	T-:----:--:----	_	
87-7	Al	Al	NP:siu#:--:----	_	
87-8	Capone	Capone	NP:siu#:--:----	_	
87-9	-	-	ZH	_	
87-10	modellen	model|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-2|model-1|model-3	NC:sduc:--:----	model_1	
87-11	i	i	T-:----:--:----	_	
87-12	et	en	PI:s-un:--:----	_	
87-13	tæt	tæt	AC:siu§:--:p---	_	
87-14	samarbejde	samarbejde	NC:siun:--:----	_	
87-15	mellem	mellem	T-:----:--:----	_	
87-16	politiet	politi	NC:sdun:--:----	_	
87-17	og	og	CC:----:--:----	_	
87-18	SKAT	skat	NC:siuc:--:----	_	
87-19	.	.	ZP	_	

#id=88
#text= Der er lavet visitationszoner, intensiv efterforskning, særlige bandeenheder, en særlig task force, der skal følge området, markante strafskærpelser i bl.a. våbenloven m.fl., udvidet mulighed for varetægtsfængsling, lokale banderåd, udvidet mulighed for udvisning af bandemedlemmer, der begår kriminalitet, styrkelse af Al Capone-modellen, så skattevæsenet kan komme efter dem, der laver kriminalitet, som giver et økonomisk afkast, et tværministerielt udvalg, der skal sidde og koordinere indsatsen og en koordineret indsats i det hele taget ude i lokalsamfundene.
88-1	Der	der	US:----:--:----	_	
88-2	er	være	VF:----:sa:----	_	
88-3	lavet	lave	VT:siu#:t-:----	_	
88-4	visitationszoner	visitationszone	NC:piu#:--:----	_	
88-5	,	,	ZD	_	
88-6	intensiv	intensiv	AC:siuc:--:p---	_	
88-7	efterforskning	efterforskning	NC:siuc:--:----	_	
88-8	,	,	ZD	_	
88-9	særlige	særlig	AC:p#u#:--:p---	_	
88-10	bandeenheder	bandeenhed	NC:piu#:--:----	_	
88-11	,	,	ZD	_	
88-12	en	en	PI:s-uc:--:----	_	
88-13	særlig	særlig	AC:siuc:--:p---	_	
88-14	task	task	NC:siuc:--:----	_	
88-15	force	force	NC:siuc:--:----	_	
88-16	,	,	ZD	_	
88-17	der	der	US:----:--:----	_	
88-18	skal	skulle	VF:----:sa:----	_	
88-19	følge	følge	VI:----:-a:----	_	
88-20	området	område	NC:sdun:--:----	_	
88-21	,	,	ZD	_	
88-22	markante	markant	AC:p#u#:--:p---	_	
88-23	strafskærpelser	strafskærpelse	NC:piu#:--:----	_	
88-24	i	i	T-:----:--:----	_	
88-25	bl	blandt	T-:----:--:----	_	
88-26	.	.	ZP	_	
88-27	a	anden	PI:s-un:--:----	_	
88-28	.	.	ZP	_	
88-29	våbenloven	våbenlov	NC:sduc:--:----	_	
88-30	m	m	T-:----:--:----	_	
88-31	.	.	ZP	_	
88-32	fl	mange	AC:##u#:--:c---	_	
88-33	.	.	ZP	_	
88-34	,	,	ZD	_	
88-35	udvidet	udvide	VT:siu#:t-:----	_	
88-36	mulighed	mulighed	NC:siuc:--:----	_	
88-37	for	for	T-:----:--:----	_	
88-38	varetægtsfængsling	varetægtsfængsling	NC:siuc:--:----	_	
88-39	,	,	ZD	_	
88-40	lokale	lokal	AC:p#u#:--:p---	_	
88-41	banderåd	banderåd	NC:piu#:--:----	_	
88-42	,	,	ZD	_	
88-43	udvidet	udvide	VT:siu#:t-:----	_	
88-44	mulighed	mulighed	NC:siuc:--:----	_	
88-45	for	for	T-:----:--:----	_	
88-46	udvisning	udvisning	NC:siuc:--:----	_	
88-47	af	af	T-:----:--:----	_	
88-48	bandemedlemmer	bandemedlem	NC:piu#:--:----	_	
88-49	,	,	ZD	_	
88-50	der	der	US:----:--:----	_	
88-51	begår	begå	VF:----:sa:----	_	
88-52	kriminalitet	kriminalitet	NC:siuc:--:----	_	
88-53	,	,	ZD	_	
88-54	styrkelse	styrkelse	NC:siuc:--:----	_	
88-55	af	af	T-:----:--:----	_	
88-56	Al	Al	NP:siu#:--:----	_	
88-57	Capone	Capone	NP:siu#:--:----	_	
88-58	-	-	ZH	_	
88-59	modellen	model|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1	NC:sduc:--:----	model_1	
88-60	,	,	ZD	_	
88-61	så	så	CS:----:--:----	_	
88-62	skattevæsenet	skattevæsen	NC:sdun:--:----	_	
88-63	kan	kunne	VF:----:sa:----	_	
88-64	komme	komme	VI:----:-a:----	_	
88-65	efter	efter	T-:----:--:----	_	
88-66	dem	de	PP:p-u#:--:-3n-	_	
88-67	,	,	ZD	_	
88-68	der	der	US:----:--:----	_	
88-69	laver	lave	VF:----:sa:----	_	
88-70	kriminalitet	kriminalitet	NC:siuc:--:----	_	
88-71	,	,	ZD	_	
88-72	som	som	US:----:--:----	_	
88-73	giver	give	VF:----:sa:----	_	
88-74	et	en	PI:s-un:--:----	_	
88-75	økonomisk	økonomisk	AC:siu§:--:p---	_	
88-76	afkast	afkast	NC:siun:--:----	_	
88-77	,	,	ZD	_	
88-78	et	en	PI:s-un:--:----	_	
88-79	tværministerielt	tværministeriel	AC:siun:--:p---	_	
88-80	udvalg	udvalg	NC:siun:--:----	_	
88-81	,	,	ZD	_	
88-82	der	der	US:----:--:----	_	
88-83	skal	skulle	VF:----:sa:----	_	
88-84	sidde	sidde	VI:----:-a:----	_	
88-85	og	og	CC:----:--:----	_	
88-86	koordinere	koordinere	VI:----:-a:----	_	
88-87	indsatsen	indsats	NC:sduc:--:----	_	
88-88	og	og	CC:----:--:----	_	
88-89	en	en	PI:s-uc:--:----	_	
88-90	koordineret	koordinere	VT:siu#:t-:----	_	
88-91	indsats	indsats	NC:siuc:--:----	_	
88-92	i	i	T-:----:--:----	_	
88-93	det	den	PM:s-un:--:----	_	
88-94	hele	hel	AC:sdu#:--:p---	_	
88-95	taget	tage	VT:siu#:t-:----	_	
88-96	ude	ude	D-:----:--:u---	_	
88-97	i	i	T-:----:--:----	_	
88-98	lokalsamfundene	lokalsamfund	NC:pdu#:--:----	_	
88-99	.	.	ZP	_	

#id=89
#text= Konsekvenserne af vederlagsmodellen har ikke ændret sig siden da, og jeg er bange for, at en gennemførelse af den model netop må betragtes som en politisk hovsaløsning.
89-1	Konsekvenserne	konsekvens	NC:pdu#:--:----	_	
89-2	af	af	T-:----:--:----	_	
89-3	vederlagsmodellen	vederlagsmodel	NC:sduc:--:----	_	
89-4	har	have	VF:----:sa:----	_	
89-5	ikke	ikke	D-:----:--:u---	_	
89-6	ændret	ændre	VT:siu#:t-:----	_	
89-7	sig	sig	PP:#-u#:--:-3y-	_	
89-8	siden	siden	D-:----:--:u---	_	
89-9	da	da	D-:----:--:u---	_	
89-10	,	,	ZD	_	
89-11	og	og	CC:----:--:----	_	
89-12	jeg	jeg	PP:s-nc:--:-1n-	_	
89-13	er	være	VF:----:sa:----	_	
89-14	bange	bange	AC:§§u§:--:p---	_	
89-15	for	for	T-:----:--:----	_	
89-16	,	,	ZD	_	
89-17	at	at	CS:----:--:----	_	
89-18	en	en	PI:s-uc:--:----	_	
89-19	gennemførelse	gennemførelse	NC:siuc:--:----	_	
89-20	af	af	T-:----:--:----	_	
89-21	den	den	PM:s-uc:--:----	_	
89-22	model	model|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1	NC:siuc:--:----	model_1	
89-23	netop	netop	D-:----:--:u---	_	
89-24	må	måtte	VF:----:sa:----	_	
89-25	betragtes	betragte	VI:----:-p:----	_	
89-26	som	som	US:----:--:----	_	
89-27	en	en	PI:s-uc:--:----	_	
89-28	politisk	politisk	AC:siu§:--:p---	_	
89-29	hovsaløsning	hovsaløsning	NC:siuc:--:----	_	
89-30	.	.	ZP	_	

#id=90
#text= Vi håber på en konstruktiv diskussion af forskellige modeller, der sikrer, at der er ligeværdighed mellem parterne, og at der bliver afregnet for opgaver, uanset om de flytter den ene eller den anden vej.
90-1	Vi	vi	PP:p-nc:--:-1n-	_	
90-2	håber	håbe	VF:----:sa:----	_	
90-3	på	på	T-:----:--:----	_	
90-4	en	en	PI:s-uc:--:----	_	
90-5	konstruktiv	konstruktiv	AC:siuc:--:p---	_	
90-6	diskussion	diskussion	NC:siuc:--:----	_	
90-7	af	af	T-:----:--:----	_	
90-8	forskellige	forskellig	AC:p#u#:--:p---	_	
90-9	modeller	model|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1	NC:piu#:--:----	model_1	
90-10	,	,	ZD	_	
90-11	der	der	US:----:--:----	_	
90-12	sikrer	sikre	VF:----:sa:----	_	
90-13	,	,	ZD	_	
90-14	at	at	CS:----:--:----	_	
90-15	der	der	US:----:--:----	_	
90-16	er	være	VF:----:sa:----	_	
90-17	ligeværdighed	ligeværdighed	NC:siuc:--:----	_	
90-18	mellem	mellem	T-:----:--:----	_	
90-19	parterne	part	NC:pdu#:--:----	_	
90-20	,	,	ZD	_	
90-21	og	og	CC:----:--:----	_	
90-22	at	at	CS:----:--:----	_	
90-23	der	der	US:----:--:----	_	
90-24	bliver	blive	VF:----:sa:----	_	
90-25	afregnet	afregne	VT:siu#:t-:----	_	
90-26	for	for	T-:----:--:----	_	
90-27	opgaver	opgave	NC:piu#:--:----	_	
90-28	,	,	ZD	_	
90-29	uanset	uanset	CS:----:--:----	_	
90-30	om	om	CS:----:--:----	_	
90-31	de	de	PP:p-n#:--:-3n-	_	
90-32	flytter	flytte	VF:----:sa:----	_	
90-33	den	den	PM:s-uc:--:----	_	
90-34	ene	ene	AC:§§u§:--:p---	_	
90-35	eller	eller	CC:----:--:----	_	
90-36	den	den	PM:s-uc:--:----	_	
90-37	anden	to	LO:--uc:--:----	_	
90-38	vej	vej	NC:siuc:--:----	_	
90-39	.	.	ZP	_	

#id=91
#text= Det, der jo også var meldingen fra den strukturkommission, der havde siddet, var, at det, regeringen havde valgt,  ikke var en af de modeller, som Strukturkommissionen havde lagt frem.
91-1	Det	det	PP:s-un:--:-3n-	_	
91-2	,	,	ZD	_	
91-3	der	der	US:----:--:----	_	
91-4	jo	jo	D-:----:--:u---	_	
91-5	også	også	D-:----:--:u---	_	
91-6	var	være	VF:----:ta:----	_	
91-7	meldingen	melding	NC:sduc:--:----	_	
91-8	fra	fra	T-:----:--:----	_	
91-9	den	den	PM:s-uc:--:----	_	
91-10	strukturkommission	strukturkommission	NC:siuc:--:----	_	
91-11	,	,	ZD	_	
91-12	der	der	US:----:--:----	_	
91-13	havde	have	VF:----:ta:----	_	
91-14	siddet	sidde	VT:siu#:t-:----	_	
91-15	,	,	ZD	_	
91-16	var	være	VF:----:ta:----	_	
91-17	,	,	ZD	_	
91-18	at	at	CS:----:--:----	_	
91-19	det	det	PP:s-un:--:-3n-	_	
91-20	,	,	ZD	_	
91-21	regeringen	regering	NC:sduc:--:----	_	
91-22	havde	have	VF:----:ta:----	_	
91-23	valgt	vælge	VT:siu#:t-:----	_	
91-24	,	,	ZD	_	
91-25	ikke	ikke	D-:----:--:u---	_	
91-26	var	være	VF:----:ta:----	_	
91-27	en	en	PI:s-uc:--:----	_	
91-28	af	af	T-:----:--:----	_	
91-29	de	den	PM:p-u#:--:----	_	
91-30	modeller	model|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-3|model-1a|model-1	NC:piu#:--:----	model_1	
91-31	,	,	ZD	_	
91-32	som	som	US:----:--:----	_	
91-33	Strukturkommissionen	Strukturkommissionen	NP:siu#:--:----	_	
91-34	havde	have	VF:----:ta:----	_	
91-35	lagt	lægge	VT:siu#:t-:----	_	
91-36	frem	frem	D-:----:--:u---	_	
91-37	.	.	ZP	_	

#id=92
#text= Kommunalreformen har styrket kommunernes og regionernes bæredygtighed, både i faglig og økonomisk henseende, og har dermed medvirket til at udvikle og styrke den decentrale danske model.
92-1	Kommunalreformen	kommunalreform	NC:sduc:--:----	_	
92-2	har	have	VF:----:sa:----	_	
92-3	styrket	styrke	VT:siu#:t-:----	_	
92-4	kommunernes	kommune	NC:pdg#:--:----	_	
92-5	og	og	CC:----:--:----	_	
92-6	regionernes	region	NC:pdg#:--:----	_	
92-7	bæredygtighed	bæredygtighed	NC:siuc:--:----	_	
92-8	,	,	ZD	_	
92-9	både	både	D-:----:--:u---	_	
92-10	i	i	T-:----:--:----	_	
92-11	faglig	faglig	AC:siuc:--:p---	_	
92-12	og	og	CC:----:--:----	_	
92-13	økonomisk	økonomisk	AC:siu§:--:p---	_	
92-14	henseende	henseende	NC:siuc:--:----	_	
92-15	,	,	ZD	_	
92-16	og	og	CC:----:--:----	_	
92-17	har	have	VF:----:sa:----	_	
92-18	dermed	dermed	D-:----:--:u---	_	
92-19	medvirket	medvirke	VT:siu#:t-:----	_	
92-20	til	til	T-:----:--:----	_	
92-21	at	at	UI:----:--:----	_	
92-22	udvikle	udvikle	VI:----:-a:----	_	
92-23	og	og	CC:----:--:----	_	
92-24	styrke	styrke	VI:----:-a:----	_	
92-25	den	den	PM:s-uc:--:----	_	
92-26	decentrale	decentral	AC:sdu#:--:p---	_	
92-27	danske	dansk	AC:sdu#:--:p---	_	
92-28	model	model|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1a|model-3|model-2|model-1	NC:siuc:--:----	model_1	
92-29	.	.	ZP	_	

#id=93
#text= Det er vi også enige i, og jeg synes, at man her kunne overveje at kigge på, om ikke § 17 stk. 4-modellen i den kommunale styrelseslov kunne bringes i anvendelse her.
93-1	Det	det	PP:s-un:--:-3n-	_	
93-2	er	være	VF:----:sa:----	_	
93-3	vi	vi	PP:p-nc:--:-1n-	_	
93-4	også	også	D-:----:--:u---	_	
93-5	enige	enig	AC:p#u#:--:p---	_	
93-6	i	i	T-:----:--:----	_	
93-7	,	,	ZD	_	
93-8	og	og	CC:----:--:----	_	
93-9	jeg	jeg	PP:s-nc:--:-1n-	_	
93-10	synes	syne	VF:----:sp:----	_	
93-11	,	,	ZD	_	
93-12	at	at	CS:----:--:----	_	
93-13	man	man	PI:#-uc:--:----	_	
93-14	her	her	D-:----:--:u---	_	
93-15	kunne	kunne	VF:----:ta:----	_	
93-16	overveje	overveje	VI:----:-a:----	_	
93-17	at	at	UI:----:--:----	_	
93-18	kigge	kigge	VI:----:-a:----	_	
93-19	på	på	T-:----:--:----	_	
93-20	,	,	ZD	_	
93-21	om	om	CS:----:--:----	_	
93-22	ikke	ikke	XY:----:--:----	_	
93-23	§	§	XS:----:--:----	_	
93-24	17	17	:--:----	_	
93-25	stk	stk	XS:----:--:----	_	
93-26	.	.	ZP	_	
93-27	4	4	LC:--u-:--:----	_	
93-28	-	-	ZH	_	
93-29	modellen	model|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2|model-1|model-1a	NC:sduc:--:----	model_1	
93-30	i	i	T-:----:--:----	_	
93-31	den	den	PM:s-uc:--:----	_	
93-32	kommunale	kommunal	AC:sdu#:--:p---	_	
93-33	styrelseslov	styrelseslov	NC:siuc:--:----	_	
93-34	kunne	kunne	VF:----:ta:----	_	
93-35	bringes	bringe	VI:----:-p:----	_	
93-36	i	i	T-:----:--:----	_	
93-37	anvendelse	anvendelse	NC:siuc:--:----	_	
93-38	her	her	D-:----:--:u---	_	
93-39	.	.	ZP	_	

#id=94
#text=Der må nogle andre modeller til, f.eks. katastrofeforebyggelse, hvor man i forbindelse med klimaændringerne kan se, at det vil være hensigtsmæssigt at bygge diger og lave andre foranstaltninger i ulandene for at undgå konsekvenserne af klimaændringerne.
94-1	Der	der	US:----:--:----	_	
94-2	må	måtte	VF:----:sa:----	_	
94-3	nogle	nogen	PI:p-u#:--:----	_	
94-4	andre	anden	PI:p-u#:--:----	_	
94-5	modeller	model|model-1|model-1a|model-3|model-4|model-5|model-6-6a|model-F-stå-model-til|model-2	NC:piu#:--:----	model_1	
94-6	til	til	T-:----:--:----	_	
94-7	,	,	ZD	_	
94-8	f	f	XS:----:--:----	_	
94-9	.	.	ZP	_	
94-10	eks	eksempel	NC:siun:--:----	_	
94-11	.	.	ZP	_	
94-12	katastrofeforebyggelse	katastrofeforebyggelse	NC:siuc:--:----	_	
94-13	,	,	ZD	_	
94-14	hvor	hvor	D-:----:--:u---	_	
94-15	man	man	PI:#-uc:--:----	_	
94-16	i	i	T-:----:--:----	_	
94-17	forbindelse	forbindelse	NC:siuc:--:----	_	
94-18	med	med	T-:----:--:----	_	
94-19	klimaændringerne	klimaændring	NC:pdu#:--:----	_	
94-20	kan	kunne	VF:----:sa:----	_	
94-21	se	se	VI:----:-a:----	_	
94-22	,	,	ZD	_	
94-23	at	at	CS:----:--:----	_	
94-24	det	det	PP:s-un:--:-3n-	_	
94-25	vil	ville	VF:----:sa:----	_	
94-26	være	være	VI:----:-a:----	_	
94-27	hensigtsmæssigt	hensigtsmæssig	AC:siun:--:p---	_	
94-28	at	at	UI:----:--:----	_	
94-29	bygge	bygge	VI:----:-a:----	_	
94-30	diger	diger	NP:siu#:--:----	_	
94-31	og	og	CC:----:--:----	_	
94-32	lave	lave	VI:----:-a:----	_	
94-33	andre	anden	PI:p-u#:--:----	_	
94-34	foranstaltninger	foranstaltning	NC:piu#:--:----	_	
94-35	i	i	T-:----:--:----	_	
94-36	ulandene	uland	NC:pdu#:--:----	_	
94-37	for	for	T-:----:--:----	_	
94-38	at	at	UI:----:--:----	_	
94-39	undgå	undgå	VI:----:-a:----	_	
94-40	konsekvenserne	konsekvens	NC:pdu#:--:----	_	
94-41	af	af	T-:----:--:----	_	
94-42	klimaændringerne	klimaændring	NC:pdu#:--:----	_	
94-43	.	.	ZP	_	

#id=95
#text=Hvis man skal respektere alle disse ting, og det skal man jo, så er der især én model for at levere på ønsket fra Færøerne og Grønland om synlighed, og det er at forhandle særlige vilkår for de nordatlantiske rigsdele, eventuelt i form af en særlig bestemmelse for oversøiske lande og territorier.
95-1	Hvis	hvis	CS:----:--:----	_	
95-2	man	man	PI:#-uc:--:----	_	
95-3	skal	skulle	VF:----:sa:----	_	
95-4	respektere	respektere	VI:----:-a:----	_	
95-5	alle	al	PI:p-u#:--:----	_	
95-6	disse	denne	PM:p-u#:--:----	_	
95-7	ting	ting	NC:piu#:--:----	_	
95-8	,	,	ZD	_	
95-9	og	og	CC:----:--:----	_	
95-10	det	det	PP:s-un:--:-3n-	_	
95-11	skal	skulle	VF:----:sa:----	_	
95-12	man	man	PI:#-uc:--:----	_	
95-13	jo	jo	D-:----:--:u---	_	
95-14	,	,	ZD	_	
95-15	så	så	D-:----:--:u---	_	
95-16	er	være	VF:----:sa:----	_	
95-17	der	der	US:----:--:----	_	
95-18	især	især	D-:----:--:u---	_	
95-19	én	en	PI:s-uc:--:----	_	
95-20	model	model|model-4|model-5|model-6-6a|model-F-stå-model-til|model-1|model-1a|model-2|model-3	NC:siuc:--:----	model_1	
95-21	for	for	T-:----:--:----	_	
95-22	at	at	UI:----:--:----	_	
95-23	levere	levere	VI:----:-a:----	_	
95-24	på	på	T-:----:--:----	_	
95-25	ønsket	ønske	NC:sdun:--:----	_	
95-26	fra	fra	T-:----:--:----	_	
95-27	Færøerne	Færøerne	NP:siu#:--:----	_	
95-28	og	og	CC:----:--:----	_	
95-29	Grønland	Grønland	NP:siu#:--:----	_	
95-30	om	om	T-:----:--:----	_	
95-31	synlighed	synlighed	NC:siuc:--:----	_	
95-32	,	,	ZD	_	
95-33	og	og	CC:----:--:----	_	
95-34	det	det	PP:s-un:--:-3n-	_	
95-35	er	være	VF:----:sa:----	_	
95-36	at	at	UI:----:--:----	_	
95-37	forhandle	forhandle	VI:----:-a:----	_	
95-38	særlige	særlig	AC:p#u#:--:p---	_	
95-39	vilkår	vilkår	NC:piu#:--:----	_	
95-40	for	for	T-:----:--:----	_	
95-41	de	den	PM:p-u#:--:----	_	
95-42	nordatlantiske	nordatlantisk	AC:p#u#:--:p---	_	
95-43	rigsdele	rigsdel	NC:piu#:--:----	_	
95-44	,	,	ZD	_	
95-45	eventuelt	eventuel	AD:----:--:p---	_	
95-46	i	i	T-:----:--:----	_	
95-47	form	form	NC:siuc:--:----	_	
95-48	af	af	T-:----:--:----	_	
