 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
85-17	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
85-18	til	til	T-:----:--:----	_	
85-19	beskueren	beskuer	NC:sduc:--:----	_	
85-20	,	,	ZD	_	
85-21	for	for	CC:----:--:----	_	
85-22	her	her	D-:----:--:u---	_	
85-23	er	være	VF:----:sa:----	_	
85-24	ingen	ingen	PI:s-uc:--:----	_	
85-25	naturalistisk	naturalistisk	AC:siuc:--:p---	_	
85-26	fi	fi	NW:----:--:----	_	
85-27	-	-	ZH	_	
85-28	guration	guration	NC:siuc:--:----	_	
85-29	,	,	ZD	_	
85-30	der	der	US:----:--:----	_	
85-31	skal	skulle	VF:----:sa:----	_	
85-32	afkodes	afkode	VI:----:-p:----	_	
85-33	,	,	ZD	_	
85-34	ingen	ingen	PI:s-uc:--:----	_	
85-35	skjulte	skjult	AC:p#u#:--:p---	_	
85-36	budskaber	budskab	NC:piu#:--:----	_	
85-37	at	at	UI:----:--:----	_	
85-38	forholde	forholde	VI:----:-a:----	_	
85-39	sig	sig	PP:#-u#:--:-3y-	_	
85-40	til	til	T-:----:--:----	_	
85-41	-	-	NC:piu#:--:----	_	
85-42	eller	eller	CC:----:--:----	_	
85-43	frygte	frygte	VI:----:-a:----	_	
85-44	at	at	UI:----:--:----	_	
85-45	overse	overse	VI:----:-a:----	_	
85-46	.	.	ZP	_	

#id=86
#text=På pladsen foran Udenrigsministeriet i København har tamilerne opsat et telt.
86-1	På	på	T-:----:--:----	_	
86-2	pladsen	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-3-3a	NC:sduc:--:----	plads-3	
86-3	foran	foran	T-:----:--:----	_	
86-4	Udenrigsministeriet	udenrigsministerium	NC:sdun:--:----	_	
86-5	i	i	T-:----:--:----	_	
86-6	København	København	NP:siu#:--:----	_	
86-7	har	have	VF:----:sa:----	_	
86-8	tamilerne	tamil	NC:pdu#:--:----	_	
86-9	opsat	opsætte	VT:siu#:t-:----	_	
86-10	et	en	PI:s-un:--:----	_	
86-11	telt	telt	NC:siun:--:----	_	
86-12	.	.	ZP	_	

#id=87
#text=Der skal være plads til de små levesteder, der gør livet lettere for frøer og fugle.
87-1	Der	der	US:----:--:----	_	
87-2	skal	skulle	VF:----:sa:----	_	
87-3	være	være	VI:----:-a:----	_	
87-4	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1	
87-5	til	til	T-:----:--:----	_	
87-6	de	den	PM:p-u#:--:----	_	
87-7	små	lille	AC:p#u#:--:p---	_	
87-8	levesteder	levested	NC:piu#:--:----	_	
87-9	,	,	ZD	_	
87-10	der	der	US:----:--:----	_	
87-11	gør	gøre	VF:----:sa:----	_	
87-12	livet	live	VT:siu#:t-:----	_	
87-13	lettere	let	AC:##u#:--:c---	_	
87-14	for	for	T-:----:--:----	_	
87-15	frøer	frø	NC:piu#:--:----	_	
87-16	og	og	CC:----:--:----	_	
87-17	fugle	fugl	NC:piu#:--:----	_	
87-18	.	.	ZP	_	

#id=88
#text=Og det er der efter DN's mening ikke plads til.
88-1	Og	og	CC:----:--:----	_	
88-2	det	det	PP:s-un:--:-3n-	_	
88-3	er	være	VF:----:sa:----	_	
88-4	der	der	US:----:--:----	_	
88-5	efter	efter	T-:----:--:----	_	
88-6	DN	DN	NP:siu#:--:----	_	
88-7	'	'	ZA	_	
88-8	s	@s	MN:sig#:--:----	_	
88-9	mening	mening	NC:siuc:--:----	_	
88-10	ikke	ikke	D-:----:--:u---	_	
88-11	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|-F-brikkerne-falder-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	plads-1	
88-12	til	til	T-:----:--:----	_	
88-13	.	.	ZP	_	

#id=89
#text= Foreningen frygter en plan, der åbner for endnu mere intensivt landbrug med endnu færre åndehuller, bare på lidt mindre plads end i dag, sådan som blandt andre Dansk Landbrug og miljøminister Troels Lund Poulsen er fortalere for.
89-1	Foreningen	forening	NC:sduc:--:----	_	
89-2	frygter	frygte	VF:----:sa:----	_	
89-3	en	en	PI:s-uc:--:----	_	
89-4	plan	plan	NC:siuc:--:----	_	
89-5	,	,	ZD	_	
89-6	der	der	US:----:--:----	_	
89-7	åbner	åbne	VF:----:sa:----	_	
89-8	for	for	D-:----:--:u---	_	
89-9	endnu	endnu	D-:----:--:u---	_	
89-10	mere	megen	AD:----:--:c---	_	
89-11	intensivt	intensiv	AC:siun:--:p---	_	
89-12	landbrug	landbrug	NC:siun:--:----	_	
89-13	med	med	T-:----:--:----	_	
89-14	endnu	endnu	D-:----:--:u---	_	
89-15	færre	få	AC:##u#:--:c---	_	
89-16	åndehuller	åndehul	NC:piu#:--:----	_	
89-17	,	,	ZD	_	
89-18	bare	bare	D-:----:--:u---	_	
89-19	på	på	T-:----:--:----	_	
89-20	lidt	lidt	AD:----:--:p---	_	
89-21	mindre	liden	AC:##u#:--:c---	_	
89-22	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	plads-1	
89-23	end	end	D-:----:--:u---	_	
89-24	i	i	T-:----:--:----	_	
89-25	dag	dag	NC:siuc:--:----	_	
89-26	,	,	ZD	_	
89-27	sådan	sådan	D-:----:--:u---	_	
89-28	som	som	US:----:--:----	_	
89-29	blandt	blandt	T-:----:--:----	_	
89-30	andre	anden	PI:p-u#:--:----	_	
89-31	Dansk	Dansk	NC:siun:--:----	_	
89-32	Landbrug	landbrug	NC:piu#:--:----	_	
89-33	og	og	CC:----:--:----	_	
89-34	miljøminister	miljøminister	NC:siuc:--:----	_	
89-35	Troels	Troels	NP:siu#:--:----	_	
89-36	Lund	Lund	NP:siu#:--:----	_	
89-37	Poulsen	Poulsen	NP:siu#:--:----	_	
89-38	er	være	VF:----:sa:----	_	
89-39	fortalere	fortaler	NC:piu#:--:----	_	
89-40	for	for	T-:----:--:----	_	
89-41	.	.	ZP	_	

#id=90
#text= Derfor bliver der ikke plads til mere end 12 millioner svin i Danmark på årsbasis.
90-1	Derfor	derfor	D-:----:--:u---	_	
90-2	bliver	blive	VF:----:sa:----	_	
90-3	der	der	US:----:--:----	_	
90-4	ikke	ikke	D-:----:--:u---	_	
90-5	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-pladserne|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1	
90-6	til	til	T-:----:--:----	_	
90-7	mere	megen	AC:##u#:--:c---	_	
90-8	end	end	CS:----:--:----	_	
90-9	12	12	LC:--u-:--:----	_	
90-10	millioner	million	NC:piu#:--:----	_	
90-11	svin	svin	NC:piu#:--:----	_	
90-12	i	i	T-:----:--:----	_	
90-13	Danmark	Danmark	NP:siu#:--:----	_	
90-14	på	på	T-:----:--:----	_	
90-15	årsbasis	årsbasis	NC:siuc:--:----	_	
90-16	.	.	ZP	_	

#id=91
#text=At der er plads i økonomien til at gå ud og købe noget og renovere deres hus.
91-1	At	at	CS:----:--:----	_	
91-2	der	der	US:----:--:----	_	
91-3	er	være	VF:----:sa:----	_	
91-4	plads	plads|plads-F-være-på-sin-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-en-plads-i-solen|plads-1	NC:siuc:--:----	plads-1a	
91-5	i	i	T-:----:--:----	_	
91-6	økonomien	økonomi	NC:sduc:--:----	_	
91-7	til	til	T-:----:--:----	_	
91-8	at	at	UI:----:--:----	_	
91-9	gå	gå	VI:----:-a:----	_	
91-10	ud	ud	D-:----:--:u---	_	
91-11	og	og	CC:----:--:----	_	
91-12	købe	købe	VI:----:-a:----	_	
91-13	noget	nogen	PI:s-un:--:----	_	
91-14	og	og	CC:----:--:----	_	
91-15	renovere	renovere	VI:----:-a:----	_	
91-16	deres	deres	PO:#--#:--:-3np	_	
91-17	hus	hus	NC:siun:--:----	_	
91-18	.	.	ZP	_	

#id=92
#text= På de næste pladser ligger søgemaskinen Google (16 millioner timer) og youtube.
92-1	På	på	T-:----:--:----	_	
92-2	de	den	PM:p-u#:--:----	_	
92-3	næste	næste	AC:§§u§:--:p---	_	
92-4	pladser	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a	NC:piu#:--:----	plads-4a	
92-5	ligger	ligge	VF:----:sa:----	_	
92-6	søgemaskinen	søgemaskine	NC:sduc:--:----	_	
92-7	Google	Google	NP:siu#:--:----	_	
92-8	(	(	ZD	_	
92-9	16	16	LC:--u-:--:----	_	
92-10	millioner	million	NC:piu#:--:----	_	
92-11	timer	time	VF:----:sa:----	_	
92-12	)	)	ZD	_	
92-13	og	og	CC:----:--:----	_	
92-14	youtube	youtube	NC:siuc:--:----	_	
92-15	.	.	ZP	_	

#id=93
#text= Vi går en fremtid i møde, hvor der ikke bliver meget plads til de kunstnere, der kun kan vinde halve sejre.
93-1	Vi	vi	PP:p-nc:--:-1n-	_	
93-2	går	gå	----:sa:----	_	
93-3	en	en	PI:s-uc:--:----	_	
93-4	fremtid	fremtid	NC:siuc:--:----	_	
93-5	i	i	T-:----:--:----	_	
93-6	møde	møde	NC:siun:--:----	_	
93-7	,	,	ZD	_	
93-8	hvor	hvor	D-:----:--:u---	_	
93-9	der	der	US:----:--:----	_	
93-10	ikke	ikke	D-:----:--:u---	_	
93-11	bliver	blive	VF:----:sa:----	_	
93-12	meget	megen	AC:siu§:--:p---	_	
93-13	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-1a|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7	NC:siuc:--:----	plads-1a	
93-14	til	til	T-:----:--:----	_	
93-15	de	den	PM:p-u#:--:----	_	
93-16	kunstnere	kunstner	NC:piu#:--:----	_	
93-17	,	,	ZD	_	
93-18	der	der	US:----:--:----	_	
93-19	kun	kun	D-:----:--:u---	_	
93-20	kan	kunne	VF:----:sa:----	_	
93-21	vinde	vinde	VI:----:-a:----	_	
93-22	halve	halv	AC:p#u#:--:p---	_	
93-23	sejre	sejr	NC:piu#:--:----	_	
93-24	.	.	ZP	_	

#id=94
#text=På denne plads kommenterer vi gode, velskrevne og tankevækkende debatindlæg fra andre danske medier.
94-1	På	på	T-:----:--:----	_	
94-2	denne	denne	PM:s-uc:--:----	_	
94-3	plads	plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	plads-2	
94-4	kommenterer	kommentere	VF:----:sa:----	_	
94-5	vi	vi	PP:p-nc:--:-1n-	_	
94-6	gode	god	AC:p#u#:--:p---	_	
94-7	,	,	ZD	_	
94-8	velskrevne	velskreven	AC:p#u#:--:p---	_	
94-9	og	og	CC:----:--:----	_	
94-10	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
94-11	debatindlæg	debatindlæg	NC:siun:--:----	_	
94-12	fra	fra	T-:----:--:----	_	
94-13	andre	anden	PI:p-u#:--:----	_	
94-14	danske	dansk	AC:p#u#:--:p---	_	
94-15	medier	medie	NC:piu#:--:----	_	
94-16	.	.	ZP	_	

#id=95
#text= Derfor er det vigtigt, at Danmark bruger alle 13 pladser i parlamentet til at søge alt den ind-flydelse, vi kan.
95-1	Derfor	derfor	D-:----:--:u---	_	
95-2	er	være	VF:----:sa:----	_	
95-3	det	det	PP:s-un:--:-3n-	_	
95-4	vigtigt	vigtig	AC:siun:--:p---	_	
95-5	,	,	ZD	_	
95-6	at	at	CS:----:--:----	_	
95-7	Danmark	Danmark	NP:siu#:--:----	_	
95-8	bruger	bruge	VF:----:sa:----	_	
95-9	alle	al	PI:p-u#:--:----	_	
95-10	13	13	LC:--u-:--:----	_	
95-11	pladser	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:piu#:--:----	plads-2b	
95-12	i	i	T-:----:--:----	_	
95-13	parlamentet	parlament	NC:sdun:--:----	_	
95-14	til	til	T-:----:--:----	_	
95-15	at	at	UI:----:--:----	_	
95-16	søge	søge	VI:----:-a:----	_	
95-17	alt	alt	D-:----:--:u---	_	
95-18	den	den	PP:s-uc:--:-3n-	_	
95-19	ind	ind	D-:----:--:u---	_	
95-20	-	-	NC:piu#:--:----	_	
95-21	flydelse	flydelse	NC:siuc:--:----	_	
95-22	,	,	ZD	_	
95-23	vi	vi	PP:p-nc:--:-1n-	_	
95-24	kan	kunne	VF:----:sa:----	_	
95-25	.	.	ZP	_	

#id=96
#text=Vi skal have et samfund, hvor der er plads til alle, og vi skal ikke være ens.
96-1	Vi	vi	PP:p-nc:--:-1n-	_	
96-2	skal	skulle	VF:----:sa:----	_	
96-3	have	have	VI:----:-a:----	_	
96-4	et	en	PI:s-un:--:----	_	
96-5	samfund	samfund	NC:siun:--:----	_	
96-6	,	,	ZD	_	
96-7	hvor	hvor	D-:----:--:u---	_	
96-8	der	der	US:----:--:----	_	
96-9	er	være	-:sa:----	_	
96-10	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads	NC:siuc:--:----	plads-1a	
96-11	til	til	T-:----:--:----	_	
96-12	alle	al	PI:p-u#:--:----	_	
96-13	,	,	ZD	_	
96-14	og	og	CC:----:--:----	_	
96-15	vi	vi	PP:p-nc:--:-1n-	_	
96-16	skal	skulle	VF:----:sa:----	_	
96-17	ikke	ikke	D-:----:--:u---	_	
96-18	være	være	VI:----:-a:----	_	
96-19	ens	ens	AC:§§u§:--:p---	_	
96-20	.	.	ZP	_	

#id=97
#text= Derfor er det problematisk, hvis vi ikke søger at finde plads til disse personer på arbejdsmarkedet.
97-1	Derfor	derfor	D-:----:--:u---	_	
97-2	er	være	VF:----:sa:----	_	
97-3	det	det	PP:s-un:--:-3n-	_	
97-4	problematisk	problematisk	AC:siu§:--:p---	_	
97-5	,	,	ZD	_	
97-6	hvis	hvis	CS:----:--:----	_	
97-7	vi	vi	PP:p-nc:--:-1n-	_	
97-8	ikke	ikke	D-:----:--:u---	_	
97-9	søger	søge	VF:----:sa:----	_	
97-10	at	at	UI:----:--:----	_	
97-11	finde	finde	VI:----:-a:----	_	
97-12	plads	plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
97-13	til	til	T-:----:--:----	_	
97-14	disse	denne	PM:p-u#:--:----	_	
97-15	personer	person	NC:piu#:--:----	_	
97-16	på	på	T-:----:--:----	_	
97-17	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	_	
97-18	.	.	ZP	_	

#id=98
#text=Men at skaffe plads til dem, der kan, bliver næppe en mindre opgave i de kommende år.
98-1	Men	men	CC:----:--:----	_	
98-2	at	at	UI:----:--:----	_	
98-3	skaffe	skaffe	VI:----:-a:----	_	
98-4	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|en|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	NC:siuc:--:----	plads-1a	
98-5	til	til	T-:----:--:----	_	
98-6	dem	de	PP:p-u#:--:-3n-	_	
98-7	,	,	ZD	_	
98-8	der	der	US:----:--:----	_	
98-9	kan	kunne	VF:----:sa:----	_	
98-10	,	,	ZD	_	
98-11	bliver	blive	VF:----:sa:----	_	
98-12	næppe	næppe	D-:----:--:u---	_	
98-13	en	en	PI:s-uc:--:----	_	
98-14	mindre	liden	AC:##u#:--:c---	_	
98-15	opgave	opgave	NC:siuc:--:----	_	
98-16	i	i	T-:----:--:----	_	
98-17	de	den	PM:p-u#:--:----	_	
98-18	kommende	komme	VP:##u#:s-:----	_	
98-19	år	år	NC:siun:--:----	_	
98-20	.	.	ZP	_	

#id=99
#text=Selv om brugen af kommissioner altså er stor under den nuværende regering, er det dog  langtfra dem alle, der har fungeret som sofistikerede meningsmålinger, da kun et par af dem har fået en tilstrækkelig plads i medierne.
99-1	Selv	selv	D-:----:--:u---	_	
99-2	om	om	T-:----:--:----	_	
99-3	brugen	brug	NC:sduc:--:----	_	
99-4	af	af	T-:----:--:----	_	
99-5	kommissioner	kommission	NC:piu#:--:----	_	
99-6	altså	altså	D-:----:--:u---	_	
99-7	er	være	VF:----:sa:----	_	
99-8	stor	stor	AC:siuc:--:p---	_	
99-9	under	under	T-:----:--:----	_	
99-10	den	den	PM:s-uc:--:----	_	
99-11	nuværende	nuværende	AC:§§u§:--:p---	_	
99-12	regering	regering	NC:siuc:--:----	_	
99-13	,	,	ZD	_	
99-14	er	være	VF:----:sa:----	_	
99-15	det	det	PP:s-un:--:-3n-	_	
99-16	dog	dog	D-:----:--:u---	_	
99-17	langtfra	langtfra	D-:----:--:u---	_	
99-18	dem	dem	XY:----:--:----	_	
99-19	alle	al	PI:p-u#:--:----	_	
99-20	,	,	ZD	_	
99-21	der	der	US:----:--:----	_	
99-22	har	have	VF:----:sa:----	_	
99-23	fungeret	fungere	VT:siu#:t-:----	_	
99-24	som	som	US:----:--:----	_	
99-25	sofistikerede	sofistikeret	AC:p#u#:--:p---	_	
99-26	meningsmålinger	meningsmåling	NC:piu#:--:----	_	
99-27	,	,	ZD	_	
99-28	da	da	CS:----:--:----	_	
99-29	kun	kun	D-:----:--:u---	_	
99-30	et	en	PI:s-un:--:----	_	
99-31	par	par	NC:siun:--:----	_	
99-32	af	af	T-:----:--:----	_	
99-33	dem	de	PP:p-u#:--:-3n-	_	
99-34	har	have	VF:----:sa:----	_	
99-35	fået	få	VT:siu#:t-:----	_	
99-36	en	en	PI:s-uc:--:----	_	
99-37	tilstrækkelig	tilstrækkelig	AC:siuc:--:p---	_	
99-38	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-4	
99-39	i	i	T-:----:--:----	_	
99-40	medierne	medie	NC:pdu#:--:----	_	
99-41	.	.	ZP	_	

#id=100
#text= Kommunerne har primært kost, rygning, alkohol og motion i sigtekornet, og meldingen fra kommunernes sundhedskonsulenter er, at de lokalt har svært ved at skaffe plads til den seksuelle sundhed i ' kampen' for større sundhed.
100-1	Kommunerne	kommune	NC:pdu#:--:----	_	
100-2	har	have	VF:----:sa:----	_	
100-3	primært	primær	AD:----:--:p---	_	
100-4	kost	kost	NC:siuc:--:----	_	
100-5	,	,	ZD	_	
100-6	rygning	rygning	NC:siuc:--:----	_	
100-7	,	,	ZD	_	
100-8	alkohol	alkohol	NC:siuc:--:----	_	
100-9	og	og	CC:----:--:----	_	
100-10	motion	motion	NC:siuc:--:----	_	
100-11	i	i	T-:----:--:----	_	
100-12	sigtekornet	sigtekorn	NC:sdun:--:----	_	
100-13	,	,	ZD	_	
100-14	og	og	CC:----:--:----	_	
100-15	meldingen	melding	NC:sduc:--:----	_	
100-16	fra	fra	T-:----:--:----	_	
100-17	kommunernes	kommune	NC:pdg#:--:----	_	
100-18	sundhedskonsulenter	sundhedskonsulent	NC:piu#:--:----	_	
100-19	er	være	VF:----:sa:----	_	
100-20	,	,	ZD	_	
100-21	at	at	CS:----:--:----	_	
100-22	de	de	PP:p-n#:--:-3n-	_	
100-23	lokalt	lokal	AD:----:--:p---	_	
100-24	har	have	VF:----:sa:----	_	
100-25	svært	svær	AD:----:--:p---	_	
100-26	ved	ved	T-:----:--:----	_	
100-27	at	at	UI:----:--:----	_	
100-28	skaffe	skaffe	VI:----:-a:----	_	
100-29	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|ads-F-være-på-sin-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	plads-1a	
100-30	til	til	T-:----:--:----	_	
100-31	den	den	PM:s-uc:--:----	_	
100-32	seksuelle	seksuel	AC:sdu#:--:p---	_	
100-33	sundhed	sundhed	NC:siuc:--:----	_	
100-34	i	i	XS:----:--:----	_	
100-35	'	'	ZA	_	
100-36	kampen	kamp	NW:----:--:----	_	
100-37	'	'	ZA	_	
100-38	for	for	T-:----:--:----	_	
100-39	større	stor	AC:##u#:--:c---	_	
100-40	sundhed	sundhed	NC:siuc:--:----	_	
100-41	.	.	ZP	_	

