 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
90-43	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1|plads-1a	NC:siuc:--:----	plads-F-på-plads	
90-44	.	.	ZP	_	

#id=91
#text=Regeringen ønsker en principbeslutning i forbindelse med et nyt forsvarsforlig, der skal være på plads inden sommer.
91-1	Regeringen	regering	NC:sduc:--:----	_	
91-2	ønsker	ønske	VF:----:sa:----	_	
91-3	en	en	PI:s-uc:--:----	_	
91-4	principbeslutning	principbeslutning	NC:siuc:--:----	_	
91-5	i	i	T-:----:--:----	_	
91-6	forbindelse	forbindelse	NC:siuc:--:----	_	
91-7	med	med	T-:----:--:----	_	
91-8	et	en	PI:s-un:--:----	_	
91-9	nyt	ny	AC:siun:--:p---	_	
91-10	forsvarsforlig	forsvarsforlig	NC:siun:--:----	_	
91-11	,	,	ZD	_	
91-12	der	der	US:----:--:----	_	
91-13	skal	skulle	VF:----:sa:----	_	
91-14	være	være	VI:----:-a:----	_	
91-15	på	på	T-:----:--:----	_	
91-16	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-1|plads-1a	NC:siuc:--:----	plads-F-på-plads	
91-17	inden	inden	T-:----:--:----	_	
91-18	sommer	sommer	NC:siuc:--:----	_	
91-19	.	.	ZP	_	

#id=92
#text=Junior viste sin styrke som spilstation i front, Bernburg flyttede sig godt for medspillerne, Patrice Bernier var en slider på midtbanen, hvor gæsterne organiserede sig klogt og gjorde pladsen trang for modstanderne, og Dennis Cagara gik flot med fremad mange gange i venstre side.
92-1	Junior	junior	NC:siuc:--:----	_	
92-2	viste	vise	VF:----:ta:----	_	
92-3	sin	sin	PO:s--c:--:-3ys	_	
92-4	styrke	styrke	NC:siuc:--:----	_	
92-5	som	som	US:----:--:----	_	
92-6	spilstation	spilstation	NC:siuc:--:----	_	
92-7	i	i	T-:----:--:----	_	
92-8	front	front	NC:siuc:--:----	_	
92-9	,	,	ZD	_	
92-10	Bernburg	Bernburg	NP:siu#:--:----	_	
92-11	flyttede	flytte	VF:----:ta:----	_	
92-12	sig	sig	PP:#-u#:--:-3y-	_	
92-13	godt	god	AD:----:--:p---	_	
92-14	for	for	T-:----:--:----	_	
92-15	medspillerne	medspiller	NC:pdu#:--:----	_	
92-16	,	,	ZD	_	
92-17	Patrice	Patrice	NP:siu#:--:----	_	
92-18	Bernier	Bernier	NP:siu#:--:----	_	
92-19	var	være	VF:----:ta:----	_	
92-20	en	en	PI:s-uc:--:----	_	
92-21	slider	slider	NC:siuc:--:----	_	
92-22	på	på	:----:--:----	_	
92-23	midtbanen	midtbane	NC:sduc:--:----	_	
92-24	,	,	ZD	_	
92-25	hvor	hvor	D-:----:--:u---	_	
92-26	gæsterne	gæst	NC:pdu#:--:----	_	
92-27	organiserede	organisere	VF:----:ta:----	_	
92-28	sig	sig	PP:#-u#:--:-3y-	_	
92-29	klogt	klog	AD:----:--:p---	_	
92-30	og	og	CC:----:--:----	_	
92-31	gjorde	gøre	VF:----:ta:----	_	
92-32	pladsen	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-1a|plads-2-2a|plads-1|plads-2b-2c	NC:sduc:--:----	plads-1	
92-33	trang	trang	AC:siuc:--:p---	_	
92-34	for	for	T-:----:--:----	_	
92-35	modstanderne	modstander	NC:pdu#:--:----	_	
92-36	,	,	ZD	_	
92-37	og	og	CC:----:--:----	_	
92-38	Dennis	Dennis	NP:siu#:--:----	_	
92-39	Cagara	Cagara	NP:siu#:--:----	_	
92-40	gik	gå	VF:----:ta:----	_	
92-41	flot	flot	AC:siu§:--:p---	_	
92-42	med	med	T-:----:--:----	_	
92-43	fremad	fremad	D-:----:--:u---	_	
92-44	mange	mangen	AC:p#u#:--:p---	_	
92-45	gange	gang	NC:piu#:--:----	_	
92-46	i	i	----	_	
92-47	venstre	venstre	AC:§§u§:--:p---	_	
92-48	side	side	NC:siuc:--:----	_	
92-49	.	.	ZP	_	

#id=93
#text=Undersøgelserne fremkaldte nemlig en markant opbremsning i trafikken, og efterhånden som tidspunktet for kickoff nærmede sig, stod det mere og mere klart, at alle ikke ville kunne nå at indtage deres pladser, før det første spark var taget.
93-1	Undersøgelserne	undersøgelse	NC:pdu#:--:----	_	
93-2	fremkaldte	fremkalde	VF:----:ta:----	_	
93-3	nemlig	nemlig	D-:----:--:u---	_	
93-4	en	en	PI:s-uc:--:----	_	
93-5	markant	markant	AC:siu§:--:p---	_	
93-6	opbremsning	opbremsning	NC:siuc:--:----	_	
93-7	i	i	T-:----:--:----	_	
93-8	trafikken	trafik	NC:sduc:--:----	_	
93-9	,	,	ZD	_	
93-10	og	og	CC:----:--:----	_	
93-11	efterhånden	efterhånden	D-:----:--:u---	_	
93-12	som	som	US:----:--:----	_	
93-13	tidspunktet	tidspunkt	NC:sdun:--:----	_	
93-14	for	for	T-:----:--:----	_	
93-15	kickoff	kickoff	XY:----:--:----	_	
93-16	nærmede	nærme	VF:----:ta:----	_	
93-17	sig	sig	PP:#-u#:--:-3y-	_	
93-18	,	,	ZD	_	
93-19	stod	stå	VF:----:ta:----	_	
93-20	det	det	PP:s-un:--:-3n-	_	
93-21	mere	megen	AD:----:--:c---	_	
93-22	og	og	CC:----:--:----	_	
93-23	mere	megen	AD:----:--:c---	_	
93-24	klart	klar	AC:siun:--:p---	_	
93-25	,	,	ZD	_	
93-26	at	at	CS:----:--:----	_	
93-27	alle	al	PI:p-u#:--:----	_	
93-28	ikke	ikke	D-:----:--:u---	_	
93-29	ville	ville	VF:----:ta:----	_	
93-30	kunne	kunne	VI:----:-a:----	_	
93-31	nå	nå	VI:----:-a:----	_	
93-32	at	at	UI:----:--:----	_	
93-33	indtage	indtage	VI:----:-a:----	_	
93-34	deres	deres	PO:#--#:--:-3np	_	
93-35	pladser	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:piu#:--:----	plads-2	
93-36	,	,	ZD	_	
93-37	før	før	CS:----:--:----	_	
93-38	det	den	PM:s-un:--:----	_	
93-39	første	første	AC:§§u§:--:p---	_	
93-40	spark	spark	NC:siun:--:----	_	
93-41	var	være	VF:----:ta:----	_	
93-42	taget	tage	VT:siu#:t-:----	_	
93-43	.	.	ZP	_	

#id=94
#text= Senere øjenvidneberetninger har beskrevet, hvordan den overfyldte flaskehals, som kværnedes frem mod det rum, hvor der ingen plads var, skabte paniske scener og sluttelig mundede ud i død og ødelæggelse, da rammerne på Leppings Lane blev sprængt efter at have kvalt de begejstringshungrende tilskuere.
94-1	Senere	sen	AC:##u#:--:c---	_	
94-2	øjenvidneberetninger	øjenvidneberetning	NC:piu#:--:----	_	
94-3	har	have	VF:----:sa:----	_	
94-4	beskrevet	beskrive	VT:siu#:t-:----	_	
94-5	,	,	ZD	_	
94-6	hvordan	hvordan	D-:----:--:u---	_	
94-7	den	den	PP:s-uc:--:-3n-	_	
94-8	overfyldte	overfylde	VF:----:ta:----	_	
94-9	flaskehals	flaskehals	NC:siuc:--:----	_	
94-10	,	,	ZD	_	
94-11	som	som	US:----:--:----	_	
94-12	kværnedes	kværne	VF:----:tp:----	_	
94-13	frem	frem	D-:----:--:u---	_	
94-14	mod	mod	T-:----:--:----	_	
94-15	det	den	PM:s-un:--:----	_	
94-16	rum	rum	NC:siun:--:----	_	
94-17	,	,	ZD	_	
94-18	hvor	hvor	D-:----:--:u---	_	
94-19	der	der	US:----:--:----	_	
94-20	ingen	ingen	PI:s-uc:--:----	_	
94-21	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-7|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:siuc:--:----	plads-1	
94-22	var	være	VF:----:ta:----	_	
94-23	,	,	ZD	_	
94-24	skabte	skabe	VF:----:ta:----	_	
94-25	paniske	panisk	AC:p#u#:--:p---	_	
94-26	scener	scene	NC:piu#:--:----	_	
94-27	og	og	CC:----:--:----	_	
94-28	sluttelig	sluttelig	AD:----:--:p---	_	
94-29	mundede	munde	VF:----:ta:----	_	
94-30	ud	ud	D-:----:--:u---	_	
94-31	i	i	T-:----:--:----	_	
94-32	død	død	NC:siuc:--:----	_	
94-33	og	og	CC:----:--:----	_	
94-34	ødelæggelse	ødelæggelse	NC:siuc:--:----	_	
94-35	,	,	ZD	_	
94-36	da	da	CS:----:--:----	_	
94-37	rammerne	ramme	NC:pdu#:--:----	_	
94-38	på	på	T-:----:--:----	_	
94-39	Leppings	Leppings	NP:siu#:--:----	_	
94-40	Lane	lane	XF:----:--:----	_	
94-41	blev	blive	VF:----:ta:----	_	
94-42	sprængt	sprænge	VT:siu#:t-:----	_	
94-43	efter	efter	T-:----:--:----	_	
94-44	at	at	UI:----:--:----	_	
94-45	have	have	VI:----:-a:----	_	
94-46	kvalt	kvæle	VT:siu#:t-:----	_	
94-47	de	den	PM:p-u#:--:----	_	
94-48	begejstringshungrende	begejstringshungre	VP:##u#:s-:----	_	
94-49	tilskuere	tilskuer	NC:piu#:--:----	_	
94-50	.	.	ZP	_	

#id=95
#text= Men der var plads til både store og små historier.
95-1	Men	men	CC:----:--:----	_	
95-2	der	der	US:----:--:----	_	
95-3	var	være	VF:----:ta:----	_	
95-4	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|serne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1|plads-1a|plads-2-2a|plads-2b-2c	NC:siuc:--:----	plads-1a	
95-5	til	til	T-:----:--:----	_	
95-6	både	både	D-:----:--:u---	_	
95-7	store	stor	AC:p#u#:--:p---	_	
95-8	og	og	CC:----:--:----	_	
95-9	små	lille	AC:p#u#:--:p---	_	
95-10	historier	historie	NC:piu#:--:----	_	
95-11	.	.	ZP	_	

#id=96
#text= Det har kostet angriberne Jones Kusi-Asare og Thiago Pinto Borges pladsen i truppen, hvor Gunnar Heidar  Thorvaldsson og Emmanuel Ukpai træder til i stedet.
96-1	Det	det	PP:s-un:--:-3n-	_	
96-2	har	have	VF:----:sa:----	_	
96-3	kostet	koste	VT:siu#:t-:----	_	
96-4	angriberne	angriber	NC:pdu#:--:----	_	
96-5	Jones	Jones	NP:siu#:--:----	_	
96-6	Kusi	Kusi	NP:siu#:--:----	_	
96-7	-	-	ZH	_	
96-8	Asare	Asare	NP:siu#:--:----	_	
96-9	og	og	CC:----:--:----	_	
96-10	Thiago	Thiago	NP:siu#:--:----	_	
96-11	Pinto	Pinto	NP:siu#:--:----	_	
96-12	Borges	Borges	XY:----:--:----	_	
96-13	pladsen	plads|plads-F-på-pladserne|tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-2-2a|plads-1	NC:sduc:--:----	plads-2b	
96-14	i	i	T-:----:--:----	_	
96-15	truppen	trup	NC:sduc:--:----	_	
96-16	,	,	ZD	_	
96-17	hvor	hvor	D-:----:--:u---	_	
96-18	Gunnar	Gunnar	NP:siu#:--:----	_	
96-19	Heidar	Heidar	NP:siu#:--:----	_	
96-20	Thorvaldsson	Thorvaldsson	NP:siu#:--:----	_	
96-21	og	og	CC:----:--:----	_	
96-22	Emmanuel	Emmanuel	NP:siu#:--:----	_	
96-23	Ukpai	Ukpai	NP:siu#:--:----	_	
96-24	træder	træde	VF:----:sa:----	_	
96-25	til	til	D-:----:--:u---	_	
96-26	i	i	T-:----:--:----	_	
96-27	stedet	sted	NC:sdun:--:----	_	
96-28	.	.	ZP	_	

#id=97
#text=Heldigvis fik vi rejst os mod Randers, som overraskende hurtigt kapitulerede og gav os megen plads at spille på.
97-1	Heldigvis	heldigvis	D-:----:--:u---	_	
97-2	fik	få	VF:----:ta:----	_	
97-3	vi	vi	PP:p-nc:--:-1n-	_	
97-4	rejst	rejse	VT:siu#:t-:----	_	
97-5	os	vi	PP:p-uc:--:-1#-	_	
97-6	mod	mod	T-:----:--:----	_	
97-7	Randers	Randers	NP:siu#:--:----	_	
97-8	,	,	ZD	_	
97-9	som	som	US:----:--:----	_	
97-10	overraskende	overraskende	AD:----:--:p---	_	
97-11	hurtigt	hurtig	AD:----:--:p---	_	
97-12	kapitulerede	kapitulere	VP:p#u#:t-:----	_	
97-13	og	og	CC:----:--:----	_	
97-14	gav	give	VF:----:ta:----	_	
97-15	os	os	XY:----:--:----	_	
97-16	megen	megen	AC:s§uc:--:p---	_	
97-17	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-banke/sætte-på-plads|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1	
97-18	at	at	UI:----:--:----	_	
97-19	spille	spille	VI:----:-a:----	_	
97-20	på	på	T-:----:--:----	_	
97-21	.	.	ZP	_	

#id=98
#text="Jeg er overbevist om, at vi kan holde os væk fra de to nederste pladser.
98-1	"	"	ZI	_	
98-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
98-3	er	være	VF:----:sa:----	_	
98-4	overbevist	overbevise	VT:siu#:t-:----	_	
98-5	om	om	T-:----:--:----	_	
98-6	,	,	ZD	_	
98-7	at	at	CS:----:--:----	_	
98-8	vi	vi	PP:p-nc:--:-1n-	_	
98-9	kan	kunne	VF:----:sa:----	_	
98-10	holde	holde	VI:----:-a:----	_	
98-11	os	vi	PP:p-uc:--:-1#-	_	
98-12	væk	væk	D-:----:--:u---	_	
98-13	fra	fra	T-:----:--:----	_	
98-14	de	den	PM:p-u#:--:----	_	
98-15	to	to	LC:--u-:--:----	_	
98-16	nederste	nederst	AC:p#u#:--:p---	_	
98-17	pladser	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1|plads-1a	NC:piu#:--:----	plads-4a	
98-18	.	.	ZP	_	

#id=99
#text="Regeringen fornemmer, at der ikke længere er plads til Norge til at handle som mægler", siger kilden.
99-1	"	"	ZI	_	
99-2	Regeringen	regering	NC:sduc:--:----	_	
99-3	fornemmer	fornemme	VF:----:sa:----	_	
99-4	,	,	ZD	_	
99-5	at	at	CS:----:--:----	_	
99-6	der	der	US:----:--:----	_	
99-7	ikke	ikke	D-:----:--:u---	_	
99-8	længere	længere	D-:----:--:c---	_	
99-9	er	være	VF:----:sa:----	_	
99-10	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7	NC:siuc:--:----	plads-1a	
99-11	til	til	T-:----:--:----	_	
99-12	Norge	Norge	NP:siu#:--:----	_	
99-13	til	til	T-:----:--:----	_	
99-14	at	at	UI:----:--:----	_	
99-15	handle	handle	VI:----:-a:----	_	
99-16	som	som	US:----:--:----	_	
99-17	mægler	mægle	VF:----:sa:----	_	
99-18	"	"	ZI	_	
99-19	,	,	ZD	_	
99-20	siger	sige	VF:----:sa:----	_	
99-21	kilden	kilde	NC:sduc:--:----	_	
99-22	.	.	ZP	_	

#id=100
#text=I perioder spillede FCK'erne champagnefodbold - og fik god plads til det - mod et i perioder opgivende og nærmest bange gæstemandskab, som syntes at have enorm respekt for hjemmeholdet.
100-1	I	i	T-:----:--:----	_	
100-2	perioder	periode	NC:piu#:--:----	_	
100-3	spillede	spille	VF:----:ta:----	_	
100-4	FCK	FCK	NW:----:--:----	_	
100-5	'	'	ZA	_	
100-6	erne	erne	XY:----:--:----	_	
100-7	champagnefodbold	champagnefodbold	NW:----:--:----	_	
100-8	-	-	ZH	_	
100-9	og	og	CC:----:--:----	_	
100-10	fik	få	VF:----:ta:----	_	
100-11	god	god	AC:siuc:--:p---	_	
100-12	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1	NC:siuc:--:----	plads-1	
100-13	til	til	T-:----:--:----	_	
100-14	det	det	PP:s-un:--:-3n-	_	
100-15	-	-	NC:piu#:--:----	_	
100-16	mod	mod	T-:----:--:----	_	
100-17	et	en	PI:s-un:--:----	_	
100-18	i	i	T-:----:--:----	_	
100-19	perioder	periode	NC:piu#:--:----	_	
100-20	opgivende	opgivende	:----	_	
100-21	og	og	CC:----:--:----	_	
100-22	nærmest	nær	AD:----:--:s---	_	
100-23	bange	bange	AC:§§u§:--:p---	_	
100-24	gæstemandskab	gæstemandskab	NC:siun:--:----	_	
100-25	,	,	ZD	_	
100-26	som	som	US:----:--:----	_	
100-27	syntes	synes	VF:----:tp:----	_	
100-28	at	at	UI:----:--:----	_	
100-29	have	have	VI:----:-a:----	_	
100-30	enorm	enorm	AC:siuc:--:p---	_	
100-31	respekt	respekt	NC:siuc:--:----	_	
100-32	for	for	T-:----:--:----	_	
100-33	hjemmeholdet	hjemmehold	NC:sdun:--:----	_	
100-34	.	.	ZP	_	

