 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I København har det så betydet, at man ikke har kunnet opretholde en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk også var i stand til at udføre komplicerede operationer og ikke bare samlebåndsoperationer, som er det, privathospitalerne i dag er i stand til.
#text= Kommunerne tilkendegav jo selv med borgmestrene i spidsen, at hvis vi skabte den her reform, den her nye kommunale struktur eller netværk, ville kommunerne være i stand til at løfte faglige opgaver, og man ville være i stand til at løse opgaverne billigere og bedre,  end man havde gjort hidtil, så det ser vi også er ved at blive implementeret ude i kommunerne.
89-1	Kommunerne	kommune	NC:pdu#:--:----	_	
89-2	tilkendegav	tilkendegav	VF:----:ta:----	_	
89-3	jo	jo	D-:----:--:u---	_	
89-4	selv	selv	D-:----:--:u---	_	
89-5	med	med	T-:----:--:----	_	
89-6	borgmestrene	borgmester	NC:pdu#:--:----	_	
89-7	i	i	T-:----:--:----	_	
89-8	spidsen	spids	NC:sduc:--:----	_	
89-9	,	,	ZD	_	
89-10	at	at	CS:----:--:----	_	
89-11	hvis	hvis	CS:----:--:----	_	
89-12	vi	vi	PP:p-nc:--:-1n-	_	
89-13	skabte	skabe	VF:----:ta:----	_	
89-14	den	den	PP:s-uc:--:-3n-	_	
89-15	her	her	D-:----:--:u---	_	
89-16	reform	reform	NC:siuc:--:----	_	
89-17	,	,	ZD	_	
89-18	den	den	PP:s-uc:--:-3n-	_	
89-19	her	her	D-:----:--:u---	_	
89-20	nye	ny	AC:sdu#:--:p---	_	
89-21	kommunale	kommunal	AC:sdu#:--:p---	_	
89-22	struktur	struktur	NC:siuc:--:----	_	
89-23	eller	eller	CC:----:--:----	_	
89-24	netværk	netværk	NC:siun:--:----	_	
89-25	,	,	ZD	_	
89-26	ville	ville	VF:----:ta:----	_	
89-27	kommunerne	kommune	NC:pdu#:--:----	_	
89-28	være	være	VI:----:-a:----	_	
89-29	i	i	T-:----:--:----	_	
89-30	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
89-31	til	til	T-:----:--:----	_	
89-32	at	at	UI:----:--:----	_	
89-33	løfte	løfte	VI:----:-a:----	_	
89-34	faglige	faglig	AC:p#u#:--:p---	_	
89-35	opgaver	opgave	NC:piu#:--:----	_	
89-36	,	,	ZD	_	
89-37	og	og	CC:----:--:----	_	
89-38	man	man	PI:#-uc:--:----	_	
89-39	ville	ville	VF:----:ta:----	_	
89-40	være	være	VI:----:-a:----	_	
89-41	i	i	T-:----:--:----	_	
89-42	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
89-43	til	til	T-:----:--:----	_	
89-44	at	at	UI:----:--:----	_	
89-45	løse	løse	VI:----:-a:----	_	
89-46	opgaverne	opgave	NC:pdu#:--:----	_	
89-47	billigere	billig	AD:----:--:c---	_	
89-48	og	og	CC:----:--:----	_	
89-49	bedre	god	AC:##u#:--:c---	_	
89-50	,	,	ZD	_	
89-51	end	end	CS:----:--:----	_	
89-52	man	man	PI:#-uc:--:----	_	
89-53	havde	have	VF:----:ta:----	_	
89-54	gjort	gøre	VT:siu#:t-:----	_	
89-55	hidtil	hidtil	D-:----:--:u---	_	
89-56	,	,	ZD	_	
89-57	så	så	CS:----:--:----	_	
89-58	det	det	PP:s-un:--:-3n-	_	
89-59	ser	se	VF:----:sa:----	_	
89-60	vi	vi	PP:p-nc:--:-1n-	_	
89-61	også	også	D-:----:--:u---	_	
89-62	er	være	VF:----:sa:----	_	
89-63	ved	ved	T-:----:--:----	_	
89-64	at	at	UI:----:--:----	_	
89-65	blive	blive	VI:----:-a:----	_	
89-66	implementeret	implementere	VT:siu#:t-:----	_	
89-67	ude	ude	D-:----:--:u---	_	
89-68	i	i	T-:----:--:----	_	
89-69	kommunerne	kommune	NC:pdu#:--:----	_	
89-70	.	.	ZP	_	

#id=90
#text=SF har grundlæggende den tilgang til udlicitering, at kommunerne selv er i stand til at vurdere og selv er i stand til at træffe beslutning om, hvordan de når frem til den rigtige pris og kvalitet i opgavevaretagelsen, og derfor synes vi, det er helt naturligt, at man får den her undersøgelse, så man får syn for sagen.
90-1	SF	SF	NP:siu#:--:----	_	
90-2	har	have	VF:----:sa:----	_	
90-3	grundlæggende	grundlæggende	AD:----:--:p---	_	
90-4	den	den	PM:s-uc:--:----	_	
90-5	tilgang	tilgang	NC:siuc:--:----	_	
90-6	til	til	T-:----:--:----	_	
90-7	udlicitering	udlicitering	NC:siuc:--:----	_	
90-8	,	,	ZD	_	
90-9	at	at	CS:----:--:----	_	
90-10	kommunerne	kommune	NC:pdu#:--:----	_	
90-11	selv	selv	PM:#-u#:--:----	_	
90-12	er	være	VF:----:sa:----	_	
90-13	i	i	T-:----:--:----	_	
90-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
90-15	til	til	T-:----:--:----	_	
90-16	at	at	UI:----:--:----	_	
90-17	vurdere	vurdere	VI:----:-a:----	_	
90-18	og	og	CC:----:--:----	_	
90-19	selv	selv	D-:----:--:u---	_	
90-20	er	være	VF:----:sa:----	_	
90-21	i	i	T-:----:--:----	_	
90-22	stand	stand	NC:siuc:--:----	_	
90-23	til	til	T-:----:--:----	_	
90-24	at	at	UI:----:--:----	_	
90-25	træffe	træffe	VI:----:-a:----	_	
90-26	beslutning	beslutning	NC:siuc:--:----	_	
90-27	om	om	T-:----:--:----	_	
90-28	,	,	ZD	_	
90-29	hvordan	hvordan	D-:----:--:u---	_	
90-30	de	de	PP:p-n#:--:-3n-	_	
90-31	når	nå	VF:----:sa:----	_	
90-32	frem	frem	D-:----:--:u---	_	
90-33	til	til	T-:----:--:----	_	
90-34	den	den	PM:s-uc:--:----	_	
90-35	rigtige	rigtig	AC:sdu#:--:p---	_	
90-36	pris	pris	NC:siuc:--:----	_	
90-37	og	og	CC:----:--:----	_	
90-38	kvalitet	kvalitet	NC:siuc:--:----	_	
90-39	i	i	T-:----:--:----	_	
90-40	opgavevaretagelsen	opgavevaretagelse	NC:sduc:--:----	_	
90-41	,	,	ZD	_	
90-42	og	og	CC:----:--:----	_	
90-43	derfor	derfor	D-:----:--:u---	_	
90-44	synes	syne	VF:----:sp:----	_	
90-45	vi	vi	PP:p-nc:--:-1n-	_	
90-46	,	,	ZD	_	
90-47	det	det	PP:s-un:--:-3n-	_	
90-48	er	være	VF:----:sa:----	_	
90-49	helt	hel	AD:----:--:p---	_	
90-50	naturligt	naturlig	AC:siun:--:p---	_	
90-51	,	,	ZD	_	
90-52	at	at	CS:----:--:----	_	
90-53	man	man	PI:#-uc:--:----	_	
90-54	får	få	VF:----:sa:----	_	
90-55	den	den	PP:s-uc:--:-3n-	_	
90-56	her	her	D-:----:--:u---	_	
90-57	undersøgelse	undersøgelse	NC:siuc:--:----	_	
90-58	,	,	ZD	_	
90-59	så	så	CS:----:--:----	_	
90-60	man	man	PI:#-uc:--:----	_	
90-61	får	få	VF:----:sa:----	_	
90-62	syn	syn	NC:siun:--:----	_	
90-63	for	for	T-:----:--:----	_	
90-64	sagen	sag	NC:sduc:--:----	_	
90-65	.	.	ZP	_	

#id=91
#text= Uden denne finansiering vil vi ikke få en aftale, og udviklingslandene vil ikke være i stand til at løfte byrden.
91-1	Uden	uden	T-:----:--:----	_	
91-2	denne	denne	PM:s-uc:--:----	_	
91-3	finansiering	finansiering	NC:siuc:--:----	_	
91-4	vil	ville	VF:----:sa:----	_	
91-5	vi	vi	PP:p-nc:--:-1n-	_	
91-6	ikke	ikke	D-:----:--:u---	_	
91-7	få	få	VI:----:-a:----	_	
91-8	en	en	PI:s-uc:--:----	_	
91-9	aftale	aftale	NC:siuc:--:----	_	
91-10	,	,	ZD	_	
91-11	og	og	CC:----:--:----	_	
91-12	udviklingslandene	udviklingsland	NC:pdu#:--:----	_	
91-13	vil	ville	VF:----:sa:----	_	
91-14	ikke	ikke	D-:----:--:u---	_	
91-15	være	være	VI:----:-a:----	_	
91-16	i	i	T-:----:--:----	_	
91-17	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
91-18	til	til	T-:----:--:----	_	
91-19	at	at	UI:----:--:----	_	
91-20	løfte	løfte	VI:----:-a:----	_	
91-21	byrden	byrd	NC:sduc:--:----	_	
91-22	.	.	ZP	_	

#id=92
#text=Det er jo ikke debatten om klimatopmødet, som er den, der er i centrum i dag, men jeg vil bare sige, at hvis man ikke engang er i stand til at løfte den opgave og skaffe de penge, der skal til der, er der jo ikke megen grund til at tro på, at det skulle blive meget bedre fremover.
92-1	Det	det	PP:s-un:--:-3n-	_	
92-2	er	være	VF:----:sa:----	_	
92-3	jo	jo	D-:----:--:u---	_	
92-4	ikke	ikke	D-:----:--:u---	_	
92-5	debatten	debat	NC:sduc:--:----	_	
92-6	om	om	T-:----:--:----	_	
92-7	klimatopmødet	klimatopmøde	NC:sdun:--:----	_	
92-8	,	,	ZD	_	
92-9	som	som	US:----:--:----	_	
92-10	er	være	VF:----:sa:----	_	
92-11	den	den	PP:s-uc:--:-3n-	_	
92-12	,	,	ZD	_	
92-13	der	der	US:----:--:----	_	
92-14	er	være	VF:----:sa:----	_	
92-15	i	i	T-:----:--:----	_	
92-16	centrum	centrum	NC:siun:--:----	_	
92-17	i	i	T-:----:--:----	_	
92-18	dag	dag	NC:siuc:--:----	_	
92-19	,	,	ZD	_	
92-20	men	men	CC:----:--:----	_	
92-21	jeg	jeg	PP:s-nc:--:-1n-	_	
92-22	vil	ville	VF:----:sa:----	_	
92-23	bare	bare	D-:----:--:u---	_	
92-24	sige	sige	VI:----:-a:----	_	
92-25	,	,	ZD	_	
92-26	at	at	CS:----:--:----	_	
92-27	hvis	hvis	CS:----:--:----	_	
92-28	man	man	PI:#-uc:--:----	_	
92-29	ikke	ikke	D-:----:--:u---	_	
92-30	engang	engang	D-:----:--:u---	_	
92-31	er	være	VF:----:sa:----	_	
92-32	i	i	T-:----:--:----	_	
92-33	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
92-34	til	til	T-:----:--:----	_	
92-35	at	at	UI:----:--:----	_	
92-36	løfte	løfte	VI:----:-a:----	_	
92-37	den	den	PM:s-uc:--:----	_	
92-38	opgave	opgave	NC:siuc:--:----	_	
92-39	og	og	CC:----:--:----	_	
92-40	skaffe	skaffe	VI:----:-a:----	_	
92-41	de	den	PM:p-u#:--:----	_	
92-42	penge	penge	NC:piu#:--:----	_	
92-43	,	,	ZD	_	
92-44	der	der	US:----:--:----	_	
92-45	skal	skulle	VF:----:sa:----	_	
92-46	til	til	T-:----:--:----	_	
92-47	der	der	D-:----:--:u---	_	
92-48	,	,	ZD	_	
92-49	er	være	VF:----:sa:----	_	
92-50	der	der	US:----:--:----	_	
92-51	jo	jo	D-:----:--:u---	_	
92-52	ikke	ikke	D-:----:--:u---	_	
92-53	megen	megen	AC:siun:--:p---	_	
92-54	grund	grund	NC:siuc:--:----	_	
92-55	til	til	T-:----:--:----	_	
92-56	at	at	UI:----:--:----	_	
92-57	tro	tro	VI:----:-a:----	_	
92-58	på	på	---:--:----	_	
92-59	,	,	ZD	_	
92-60	at	at	CS:----:--:----	_	
92-61	det	det	PP:s-un:--:-3n-	_	
92-62	skulle	skulle	VF:----:ta:----	_	
92-63	blive	blive	VI:----:-a:----	_	
92-64	meget	megen	AD:----:--:p---	_	
92-65	bedre	god	AD:----:--:c---	_	
92-66	fremover	fremover	D-:----:--:u---	_	
92-67	.	.	ZP	_	

#id=93
#text= Og alene af den grund ville det jo være forkert, hvis Folketinget vedtog noget, som man  måske i praksis ikke ville være i stand til at føre ud i livet.
93-1	Og	og	CC:----:--:----	_	
93-2	alene	alene	D-:----:--:u---	_	
93-3	af	af	T-:----:--:----	_	
93-4	den	den	PM:s-uc:--:----	_	
93-5	grund	grund	NC:siuc:--:----	_	
93-6	ville	ville	VF:----:ta:----	_	
93-7	det	det	PP:s-un:--:-3n-	_	
93-8	jo	jo	D-:----:--:u---	_	
93-9	være	være	VI:----:-a:----	_	
93-10	forkert	forkert	AC:siu§:--:p---	_	
93-11	,	,	ZD	_	
93-12	hvis	hvis	CS:----:--:----	_	
93-13	Folketinget	folketing	NC:sdun:--:----	_	
93-14	vedtog	vedtage	VF:----:ta:----	_	
93-15	noget	nogen	PI:s-un:--:----	_	
93-16	,	,	ZD	_	
93-17	som	som	US:----:--:----	_	
93-18	man	man	PI:#-uc:--:----	_	
93-19	måske	måske	D-:----:--:u---	_	
93-20	i	i	T-:----:--:----	_	
93-21	praksis	praksis	NC:piu#:--:----	_	
93-22	ikke	ikke	D-:----:--:u---	_	
93-23	ville	ville	VF:----:ta:----	_	
93-24	være	være	VI:----:-a:----	_	
93-25	i	i	T-:----:--:----	_	
93-26	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
93-27	til	til	T-:----:--:----	_	
93-28	at	at	UI:----:--:----	_	
93-29	føre	føre	VI:----:-a:----	_	
93-30	ud	ud	D-:----:--:u---	_	
93-31	i	i	T-:----:--:----	_	
93-32	livet	liv	NC:sdun:--:----	_	
93-33	.	.	ZP	_	

#id=94
#text= Jeg håber meget, at der bliver lavet internationale aftaler, så der også er et hårdt pres for at være energieffektiv i udlandet, sådan som jeg oplever der er nogle steder, for det gør også, at de bliver i stand til at spare effektivt på energien.
94-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
94-2	håber	håbe	VF:----:sa:----	_	
94-3	meget	megen	AD:----:--:p---	_	
94-4	,	,	ZD	_	
94-5	at	at	CS:----:--:----	_	
94-6	der	der	US:----:--:----	_	
94-7	bliver	blive	VF:----:sa:----	_	
94-8	lavet	lave	VT:siu#:t-:----	_	
94-9	internationale	international	AC:p#u#:--:p---	_	
94-10	aftaler	aftale	NC:piu#:--:----	_	
94-11	,	,	ZD	_	
94-12	så	så	CS:----:--:----	_	
94-13	der	der	US:----:--:----	_	
94-14	også	også	D-:----:--:u---	_	
94-15	er	være	VF:----:sa:----	_	
94-16	et	en	PI:s-un:--:----	_	
94-17	hårdt	hård	AC:siun:--:p---	_	
94-18	pres	pres	NC:siun:--:----	_	
94-19	for	for	T-:----:--:----	_	
94-20	at	at	UI:----:--:----	_	
94-21	være	være	VI:----:-a:----	_	
94-22	energieffektiv	energieffektiv	AC:siuc:--:p---	_	
94-23	i	i	T-:----:--:----	_	
94-24	udlandet	udland	NC:sdun:--:----	_	
94-25	,	,	ZD	_	
94-26	sådan	sådan	D-:----:--:u---	_	
94-27	som	som	US:----:--:----	_	
94-28	jeg	jeg	PP:s-nc:--:-1n-	_	
94-29	oplever	opleve	VF:----:sa:----	_	
94-30	der	der	US:----:--:----	_	
94-31	er	være	VF:----:sa:----	_	
94-32	nogle	nogen	PI:p-u#:--:----	_	
94-33	steder	sted	NC:piu#:--:----	_	
94-34	,	,	ZD	_	
94-35	for	for	CC:----:--:----	_	
94-36	det	det	PP:s-un:--:-3n-	_	
94-37	gør	gøre	VF:----:sa:----	_	
94-38	også	også	D-:----:--:u---	_	
94-39	,	,	ZD	_	
94-40	at	at	CS:----:--:----	_	
94-41	de	de	PP:p-n#:--:-3n-	_	
94-42	bliver	blive	VF:----:sa:----	_	
94-43	i	i	T-:----:--:----	_	
94-44	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
94-45	til	til	T-:----:--:----	_	
94-46	at	at	UI:----:--:----	_	
94-47	spare	spare	VI:----:-a:----	_	
94-48	effektivt	effektiv	AD:----:--:p---	_	
94-49	på	på	T-:----:--:----	_	
94-50	energien	energi	NC:sduc:--:----	_	
94-51	.	.	ZP	_	

#id=95
#text= Det er imponerende og positivt, at Danmark faktisk helt siden 1970 har været i stand til at have stor økonomisk vækst og samtidig har været i stand til at holde sit energiforbrug i ro; det er en flot præstation, som vi godt kan tillade os at være stolte af.
95-1	Det	det	PP:s-un:--:-3n-	_	
95-2	er	være	VF:----:sa:----	_	
95-3	imponerende	imponerende	AC:§§u§:--:p---	_	
95-4	og	og	CC:----:--:----	_	
95-5	positivt	positiv	AC:siun:--:p---	_	
95-6	,	,	ZD	_	
95-7	at	at	CS:----:--:----	_	
95-8	Danmark	Danmark	NP:siu#:--:----	_	
95-9	faktisk	faktisk	AD:----:--:p---	_	
95-10	helt	hel	AD:----:--:p---	_	
95-11	siden	siden	D-:----:--:u---	_	
95-12	1970	1970	LC:--u-:--:----	_	
95-13	har	have	VF:----:sa:----	_	
95-14	været	være	VT:siu#:t-:----	_	
95-15	i	i	T-:----:--:----	_	
95-16	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
95-17	til	til	T-:----:--:----	_	
95-18	at	at	UI:----:--:----	_	
95-19	have	have	VI:----:-a:----	_	
95-20	stor	stor	AC:siuc:--:p---	_	
95-21	økonomisk	økonomisk	AC:siu§:--:p---	_	
95-22	vækst	vækst	NC:siuc:--:----	_	
95-23	og	og	CC:----:--:----	_	
95-24	samtidig	samtidig	D-:----:--:u---	_	
95-25	har	have	VF:----:sa:----	_	
95-26	været	være	VT:siu#:t-:----	_	
95-27	i	i	T-:----:--:----	_	
95-28	stand	stand	NC:siuc:--:----	_	
95-29	til	til	T-:----:--:----	_	
95-30	at	at	UI:----:--:----	_	
95-31	holde	holde	VI:----:-a:----	_	
95-32	sit	sin	PO:s--n:--:-3ys	_	
95-33	energiforbrug	energiforbrug	NC:siun:--:----	_	
95-34	i	i	T-:----:--:----	_	
95-35	ro	ro	NC:siuc:--:----	_	
95-36	;	;	ZP	_	
95-37	det	det	PP:s-un:--:-3n-	_	
95-38	er	være	VF:----:sa:----	_	
95-39	en	en	PI:s-uc:--:----	_	
95-40	flot	flot	AC:siu§:--:p---	_	
95-41	præstation	præstation	NC:siuc:--:----	_	
95-42	,	,	ZD	_	
95-43	som	som	US:----:--:----	_	
95-44	vi	vi	PP:p-nc:--:-1n-	_	
95-45	godt	god	AD:----:--:p---	_	
95-46	kan	kunne	VF:----:sa:----	_	
95-47	tillade	tillade	VI:----:-a:----	_	
95-48	os	vi	PP:p-uc:--:-1#-	_	
95-49	at	at	UI:----:--:----	_	
95-50	være	være	VI:----:-a:----	_	
95-51	stolte	stolt	AC:p#u#:--:p---	_	
95-52	af	af	T-:----:--:----	_	
95-53	.	.	ZP	_	

#id=96
#text= Det er en meget, meget ambitiøs målsætning, og når vi kommer i mål med den målsætning, vil man i Danmark faktisk igennem 50 år have været i stand til at holde energiforbruget i ro, samtidig med at man også har givet plads til økonomisk vækst.
96-1	Det	det	PP:s-un:--:-3n-	_	
96-2	er	være	VF:----:sa:----	_	
96-3	en	en	PI:s-uc:--:----	_	
96-4	meget	megen	AC:siu§:--:p---	_	
96-5	,	,	ZD	_	
96-6	meget	megen	AD:----:--:p---	_	
96-7	ambitiøs	ambitiøs	AC:siuc:--:p---	_	
96-8	målsætning	målsætning	NC:siuc:--:----	_	
96-9	,	,	ZD	_	
96-10	og	og	CC:----:--:----	_	
96-11	når	når	CS:----:--:----	_	
96-12	vi	vi	PP:p-nc:--:-1n-	_	
96-13	kommer	komme	VF:----:sa:----	_	
96-14	i	i	T-:----:--:----	_	
96-15	mål	mål	NC:siun:--:----	_	
96-16	med	med	T-:----:--:----	_	
96-17	den	den	PM:s-uc:--:----	_	
96-18	målsætning	målsætning	NC:siuc:--:----	_	
96-19	,	,	ZD	_	
96-20	vil	ville	VF:----:sa:----	_	
96-21	man	man	PI:#-uc:--:----	_	
96-22	i	i	T-:----:--:----	_	
96-23	Danmark	Danmark	NP:siu#:--:----	_	
96-24	faktisk	faktisk	AD:----:--:p---	_	
96-25	igennem	igennem	T-:----:--:----	_	
96-26	50	50	LC:--u-:--:----	_	
96-27	år	år	NC:piu#:--:----	_	
96-28	have	have	VI:----:-a:----	_	
96-29	været	være	VT:siu#:t-:----	_	
96-30	i	i	T-:----:--:----	_	
96-31	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
96-32	til	til	T-:----:--:----	_	
96-33	at	at	UI:----:--:----	_	
96-34	holde	holde	VI:----:-a:----	_	
96-35	energiforbruget	energiforbrug	NC:sdun:--:----	_	
96-36	i	i	T-:----:--:----	_	
96-37	ro	ro	NC:siuc:--:----	_	
96-38	,	,	ZD	_	
96-39	samtidig	samtidig	D-:----:--:u---	_	
96-40	med	med	T-:----:--:----	_	
96-41	at	at	CS:----:--:----	_	
96-42	man	man	PI:#-uc:--:----	_	
96-43	også	også	D-:----:--:u---	_	
96-44	har	have	VF:----:sa:----	_	
96-45	givet	give	VT:siu#:t-:----	_	
96-46	plads	plads	NC:siuc:--:----	_	
96-47	til	til	T-:----:--:----	_	
96-48	økonomisk	økonomisk	AC:siu§:--:p---	_	
96-49	vækst	vækst	NC:siuc:--:----	_	
96-50	.	.	ZP	_	

#id=97
#text= Men hvis ministeren siger, at ministeren selvfølgelig er til rådighed i udvalgsbehandlingen, også for at finde ud af, om der er ting, som ministeren måtte have overset, og hvor der kan findes bedre løsninger for en uafhængig indsats, der er i stand til at komme i clinch med organisationer og marked, så synes jeg da, det ville være en mere konstruktiv melding at komme med her ved førstebehandlingen.
97-1	Men	men	CC:----:--:----	_	
97-2	hvis	hvis	CS:----:--:----	_	
97-3	ministeren	minister	NC:sduc:--:----	_	
97-4	siger	sige	VF:----:sa:----	_	
97-5	,	,	ZD	_	
97-6	at	at	CS:----:--:----	_	
97-7	ministeren	minister	NC:sduc:--:----	_	
97-8	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
97-9	er	være	VF:----:sa:----	_	
97-10	til	til	T-:----:--:----	_	
97-11	rådighed	rådighed	NC:siuc:--:----	_	
97-12	i	i	T-:----:--:----	_	
97-13	udvalgsbehandlingen	udvalgsbehandling	NC:sduc:--:----	_	
97-14	,	,	ZD	_	
97-15	også	også	D-:----:--:u---	_	
97-16	for	for	T-:----:--:----	_	
97-17	at	at	UI:----:--:----	_	
97-18	finde	finde	VI:----:-a:----	_	
97-19	ud	ud	D-:----:--:u---	_	
97-20	af	af	T-:----:--:----	_	
97-21	,	,	ZD	_	
97-22	om	om	CS:----:--:----	_	
97-23	der	der	US:----:--:----	_	
97-24	er	være	VF:----:sa:----	_	
97-25	ting	ting	NC:piu#:--:----	_	
97-26	,	,	ZD	_	
97-27	som	som	US:----:--:----	_	
97-28	ministeren	minister	NC:sduc:--:----	_	
97-29	måtte	måtte	VF:----:ta:----	_	
97-30	have	have	VI:----:-a:----	_	
97-31	overset	overse	VT:siu#:t-:----	_	
97-32	,	,	ZD	_	
97-33	og	og	CC:----:--:----	_	
97-34	hvor	hvor	D-:----:--:u---	_	
97-35	der	der	US:----:--:----	_	
97-36	kan	kunne	VF:----:sa:----	_	
97-37	findes	finde	VI:----:-p:----	_	
97-38	bedre	god	AC:##u#:--:c---	_	
97-39	løsninger	løsning	NC:piu#:--:----	_	
97-40	for	for	T-:----:--:----	_	
97-41	en	en	PI:s-uc:--:----	_	
97-42	uafhængig	uafhængig	AC:siuc:--:p---	_	
97-43	indsats	indsats	NC:siuc:--:----	_	
97-44	,	,	ZD	_	
97-45	der	der	US:----:--:----	_	
97-46	er	være	VF:----:sa:----	_	
97-47	i	i	T-:----:--:----	_	
97-48	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
97-49	til	til	T-:----:--:----	_	
97-50	at	at	UI:----:--:----	_	
97-51	komme	komme	VI:----:-a:----	_	
97-52	i	i	T-:----:--:----	_	
97-53	clinch	clinch	NC:siuc:--:----	_	
97-54	med	med	T-:----:--:----	_	
97-55	organisationer	organisation	NC:piu#:--:----	_	
97-56	og	og	CC:----:--:----	_	
97-57	marked	marked	NC:siun:--:----	_	
97-58	,	,	ZD	_	
97-59	så	så	D-:----:--:u---	_	
97-60	synes	syne	VF:----:sp:----	_	
97-61	jeg	jeg	PP:s-nc:--:-1n-	_	
97-62	da	da	D-:----:--:u---	_	
97-63	,	,	ZD	_	
97-64	det	det	PP:s-un:--:-3n-	_	
97-65	ville	ville	VF:----:ta:----	_	
97-66	være	være	VI:----:-a:----	_	
97-67	en	en	PI:s-uc:--:----	_	
97-68	mere	megen	AD:----:--:c---	_	
97-69	konstruktiv	konstruktiv	AC:siuc:--:p---	_	
97-70	melding	melding	NC:siuc:--:----	_	
97-71	at	at	UI:----:--:----	_	
97-72	komme	komme	VI:----:-a:----	_	
97-73	med	med	T-:----:--:----	_	
97-74	her	her	D-:----:--:u---	_	
97-75	ved	ved	T-:----:--:----	_	
97-76	førstebehandlingen	førstebehandling	NC:sduc:--:----	_	
97-77	.	.	ZP	_	

#id=98
#text=Vi er i Dansk Folkeparti positive over for lovforslaget, da det giver mulighed for at bevare vore landsbyer og landdistrikter i betydelig bedre stand til stor gavn for beboerne i disse områder.
98-1	Vi	vi	PP:p-nc:--:-1n-	_	
98-2	er	være	VF:----:sa:----	_	
98-3	i	i	T-:----:--:----	_	
98-4	Dansk	dansk	AC:siu§:--:p---	_	
98-5	Folkeparti	folkeparti	NC:siun:--:----	_	
98-6	positive	positiv	AC:p#u#:--:p---	_	
98-7	over	over	D-:----:--:u---	_	
98-8	for	for	T-:----:--:----	_	
98-9	lovforslaget	lovforslag	NC:sdun:--:----	_	
98-10	,	,	ZD	_	
98-11	da	da	CS:----:--:----	_	
98-12	det	det	PP:s-un:--:-3n-	_	
98-13	giver	give	VF:----:sa:----	_	
98-14	mulighed	mulighed	NC:siuc:--:----	_	
98-15	for	for	T-:----:--:----	_	
98-16	at	at	UI:----:--:----	_	
98-17	bevare	bevare	VI:----:-a:----	_	
98-18	vore	vores	PO:p--#:--:-1np	_	
98-19	landsbyer	landsby	NC:piu#:--:----	_	
98-20	og	og	CC:----:--:----	_	
98-21	landdistrikter	landdistrikt	NC:piu#:--:----	_	
98-22	i	i	T-:----:--:----	_	
98-23	betydelig	betydelig	AD:----:--:p---	_	
98-24	bedre	god	AC:##u#:--:c---	_	
98-25	stand	stand	NC:siuc:--:----	stand_1	
98-26	til	til	T-:----:--:----	_	
98-27	stor	stor	AC:siuc:--:p---	_	
98-28	gavn	gavn	NC:siuc:--:----	_	
98-29	for	for	T-:----:--:----	_	
98-30	beboerne	beboer	NC:pdu#:--:----	_	
98-31	i	i	T-:----:--:----	_	
98-32	disse	denne	PM:p-u#:--:----	_	
98-33	områder	område	NC:piu#:--:----	_	
98-34	.	.	ZP	_	

#id=99
#text= Dette lovforslag forventes at bidrage til en reduktion af energiforbruget i den eksisterende private boligmasse samt forsamlingshuse og bygninger med lignende anvendelse, idet det antages, at en forøget andel af de  byfornyede boliger bliver forbedret energimæssigt som følge af den foreslåede adgang til at yde økonomisk støtte til bygningsfornyelse af boliger i dårlig energimæssig stand.
99-1	Dette	denne	PM:s-un:--:----	_	
99-2	lovforslag	lovforslag	NC:siun:--:----	_	
99-3	forventes	forvente	VF:----:sp:----	_	
99-4	at	at	UI:----:--:----	_	
99-5	bidrage	bidrage	VI:----:-a:----	_	
99-6	til	til	T-:----:--:----	_	
99-7	en	en	PI:s-uc:--:----	_	
99-8	reduktion	reduktion	NC:siuc:--:----	_	
99-9	af	af	T-:----:--:----	_	
99-10	energiforbruget	energiforbrug	NC:sdun:--:----	_	
99-11	i	i	T-:----:--:----	_	
99-12	den	den	PM:s-uc:--:----	_	
99-13	eksisterende	eksisterende	AC:§§u§:--:p---	_	
99-14	private	privat	AC:sdu#:--:p---	_	
99-15	boligmasse	boligmasse	NC:siuc:--:----	_	
99-16	samt	samt	CC:----:--:----	_	
99-17	forsamlingshuse	forsamlingshus	NC:piu#:--:----	_	
99-18	og	og	CC:----:--:----	_	
99-19	bygninger	bygning	NC:piu#:--:----	_	
99-20	med	med	T-:----:--:----	_	
99-21	lignende	ligne	VP:##u#:s-:----	_	
99-22	anvendelse	anvendelse	NC:siuc:--:----	_	
99-23	,	,	ZD	_	
99-24	idet	idet	CS:----:--:----	_	
